D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6605848346209102,0.4938609887177228,0.5610505993113915,4,193.83410328100405,0,-557.9847391227459,0.013499999999999998,0.012167983215796728,0.196254813872691,0.0764495065895292,51.15063880314616,39.0,1.8786716562143215,False
0.5,0.7475944004735022,0.6580757519754219,4,254.2132422529263,0,-978.1210221035883,0.013499999999999998,0.014258354129234055,0.17564746414179314,0.05360482787967288,59.19199619599529,39.0,2.8476399318742764,False
0.715666972316642,0.8093841331721262,0.6404764057736029,4,188.2381296177116,0,-273.92671262874455,0.013499999999999998,0.011902159231412626,0.13826532768054278,0.10462958125287883,44.21582883188087,39.0,0.4552137400911064,False
0.8,0.626456575736892,0.656515298242098,4,167.89447572447028,0,-235.8499795825868,0.013499999999999998,0.01123464069858027,0.17845466911886018,0.12813322404473967,39.46892608028869,39.0,0.4047512794264745,False
0.7490394318072895,0.5118279777102023,0.6767578017496878,4,175.47803210439344,0,-350.3895510304548,0.013499999999999998,0.01158880792205452,0.23390744041749328,0.12013585466420464,40.9401407991497,39.0,0.9967716005727998,False
fitness at iteration,0,,,,,-235.8548577831805
0.739470640059138,0.5438060800693457,0.8691842522073923,4,185.94080782464556,0,-388.85103006917507,0.013499999999999998,0.01185224410545365,0.314686755185985,0.15047693061424905,35.49785912774991,39.0,1.091262453994968,False
0.6088300171783115,0.5335243644938003,0.6083220502818041,4,208.05474448361332,0,-667.8320912390514,0.013499999999999998,0.012745099626758287,0.20801176233675375,0.07249551585696425,52.28266521665448,39.0,2.2098863830122886,False
0.8,0.5565268108013122,0.7489633958529404,4,168.79496046484599,0,-281.1869211666509,0.013499999999999998,0.011310644631858938,0.24243915874828809,0.1455348920435538,36.30537533537504,39.0,0.6658490300438333,False
0.7396320776121637,0.6240480467598613,0.5970375248760164,4,178.91774848979946,0,-309.7890261526421,0.013499999999999998,0.01159626577268268,0.16120599257633605,0.10192821939160641,44.84596984129133,39.0,0.7314605664753485,False
0.8,0.46242915183472405,0.7328099829297001,4,167.06907912776865,0,-330.6503429951288,0.013499999999999998,0.011262067294454732,0.2804833914765093,0.14172101410856297,36.962709429185296,39.0,0.9791235141857634,False
fitness at iteration,1,,,,,-235.8548577831805
0.8,0.5856814836949688,0.7992729919274927,4,171.07157004980238,0,-280.63092472278544,0.013499999999999998,0.011366251920265734,0.2535428904308139,0.15455880489226304,34.80745685793608,39.0,0.6404299360851609,False
0.8,0.4914328213056208,0.667896753084983,4,165.995796304453,0,-296.4656818335871,0.013499999999999998,0.011210825357431444,0.23280075399436762,0.13047245008271893,39.06600997738421,39.0,0.7859830696546027,False
0.7650361328619888,0.42600217055012857,0.8272097376108631,4,176.58826759316446,0,-432.40647475450123,0.013499999999999998,0.011561939220394824,0.36249720347784964,0.14803837802351025,35.89082654378504,39.0,1.4486704617925548,False
