D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5657102680886588,0.5185652141669044,0.6068170686939023,5,219.9074391555293,0,-861.2503597400745,0.012249999999999999,0.012528093060313047,0.22842347992829992,0.06535424651252901,54.56355884110086,39.0,2.916422123086778,False
0.5874294426105754,0.8329834946286447,0.5627919941790451,5,220.25576898785275,0,-542.9874577743066,0.012249999999999999,0.012277273851548068,0.12254952943755197,0.06065431292259211,56.26056619138731,39.0,1.4652587320164705,False
0.6526384103974265,0.5380470680349162,0.6006219019764332,5,195.30724193253562,0,-513.7736310415975,0.012249999999999999,0.01168527705919537,0.2077337122856604,0.08697126207226409,48.44030131041045,39.0,1.6305918098985224,False
0.7272347181718535,0.6338593790196834,0.6946314983094678,5,179.44845319937738,0,-308.20908697699804,0.012249999999999999,0.011192984941893453,0.20777274399611756,0.12340750708101796,40.322262641332166,39.0,0.7175354898967021,False
0.7346841752252962,0.545794704114301,0.6437478828439582,5,177.2875113196844,0,-345.7943095187589,0.012249999999999999,0.011084972470505002,0.2157347476405332,0.11507081717195757,41.951211114907814,39.0,0.950471902644194,False
fitness at iteration,0,,,,,-308.2137975135518
0.8,0.721956380468164,0.8511841083718393,5,170.59519685864294,0,-239.64529400263353,0.012249999999999999,0.010819161380462988,0.23734214844743243,0.16895566719035193,32.58409787126007,39.0,0.40475991361706537,False
0.7823917007716695,0.6685200781431396,0.56322718767895,5,171.6208819811387,0,-244.99579196148744,0.012249999999999999,0.01069098842483239,0.14039477589199362,0.10725436857244675,43.62352048113332,39.0,0.42754068813381757,False
0.7698940547487941,0.7122251659538803,0.8220579317438708,5,174.9729010823845,0,-258.7213976197408,0.012249999999999999,0.011003253847062992,0.23200788364557282,0.15690659083063305,34.42356091667066,39.0,0.478636954747204,False
0.7848526631798605,0.7599461322428475,0.7380081613088418,5,170.48445544921788,0,-215.6478948994656,0.012249999999999999,0.010847641540240998,0.18386666226146356,0.14535921069632735,36.33586702333311,39.0,0.2649123600814183,False
0.6390632369068159,0.6875678552734874,0.8401012039966933,5,205.91768259104785,0,-438.4432469763296,0.012249999999999999,0.012068681245632854,0.264249949278532,0.12552636205540363,39.939159818791076,39.0,1.1292161093667563,False
fitness at iteration,1,,,,,-215.6536887923755
0.6515930004372775,0.8143542473015329,0.6216563074730235,5,199.3148709075952,0,-361.5111818351486,0.012249999999999999,0.011750126175334363,0.14161571224928093,0.0892952194895713,47.88584179973933,39.0,0.8137692395403331,False
0.8,0.8685086408767982,0.8915859043820688,5,173.29605481396058,0,-209.8635026270682,0.012249999999999999,0.010871649324874597,0.21370868654678088,0.17647123865955006,31.452783369712677,39.0,0.2110114269615892,False
0.8,0.8716589625421489,0.6579037890207377,5,169.71507666903602,0,-170.53884540426836,0.012249999999999999,0.010696175056854943,0.13207844852357817,0.13144045841502666,38.89240339467286,39.0,0.004853833562699817,False
0.7039691629709325,0.7508900132494991,0.7519079989238381,5,186.67645298855467,0,-290.86523015643,0.012249999999999999,0.01144742887685008,0.19995181823828265,0.12901089691217127,39.321427465719836,39.0,0.5581249027388754,False
