D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6873814228818003,0.611247697544055,0.8139230692835775,3,203.5395463015759,0,-417.3014164892989,0.01475,0.013292898442283718,0.2533993061236801,0.12516465280496605,40.002108677672126,39.0,1.0502227899781262,False
0.7583327681355783,0.5379295330994698,0.5856574820779623,3,176.86432521206086,0,-336.95968179017297,0.01475,0.012246452556875833,0.1707418553307031,0.09848348421492284,45.68759678436426,39.0,0.9051873880510231,False
0.7830918806361991,0.4288721287179842,0.7269637136404461,3,171.69575889479765,0,-372.5285993402516,0.01475,0.012172271293319192,0.2842109810933099,0.1309908022403429,38.9791816909279,39.0,1.1697018128939882,False
0.6419905329984226,0.5710772337279583,0.6392343621954744,3,205.7518053721142,0,-544.0091923496614,0.01475,0.01344511093026312,0.194138550075855,0.08193817207970538,49.71240808742728,39.0,1.6440068963953376,False
0.6377807170700494,0.6248859197556225,0.7088405638662448,3,211.59125592265625,0,-504.85152599966955,0.01475,0.013664171155651522,0.2077246006718323,0.09484169386289351,46.63428443744899,39.0,1.3859753740684342,False
fitness at iteration,0,,,,,-336.96370656169336
0.6869405294592732,0.4142421182062497,0.5,3,188.42059614390638,0,-615.6040577893283,0.01475,0.012641872266359142,0.18656798566096675,0.06509801524446551,54.6477842508951,39.0,2.2671802891397297,False
0.795718826512966,0.47621381691423115,0.6859089802868176,3,169.49203013992687,0,-319.0398934909985,0.01475,0.012061777631901784,0.2360728709360185,0.12666918602932298,39.72671208142562,39.0,0.8823297663471846,False
0.8,0.5148942284517624,0.5,3,171.2985999616703,0,-315.86646410002095,0.01475,0.01179680903008357,0.13945768031462816,0.08702971371396323,48.41997570709277,39.0,0.8439523975718369,False
0.7167744070291023,0.3813502363440542,0.5540361773080227,3,179.2831638669347,0,-544.7032964579946,0.01475,0.012437094010967313,0.22845047463929563,0.08254646667374842,49.55695064544124,39.0,2.0382289374493494,False
0.8,0.39843802749686813,0.5,3,166.44193376576993,0,-382.634350924309,0.01475,0.011733707710822244,0.18278831807143775,0.08846574545378481,48.07535777633723,39.0,1.298905944356438,False
fitness at iteration,1,,,,,-315.87031448690925
0.6163720359614796,0.3966796366222824,0.5359433672888404,3,204.40558258933356,0,-886.4993178244025,0.01475,0.01338451414726043,0.22115947676496128,0.05729166927556319,57.592251432056294,39.0,3.336962359807204,False
0.8,0.4073213166540286,0.5256625671681568,3,165.6220988826616,0,-366.30826561871123,0.01475,0.011766728110117638,0.19093860791735376,0.09473671791536267,46.653576927065174,39.0,1.2117112878652134,False
0.8,0.4620484674669913,0.5738448480326587,3,166.5667424675538,0,-323.9314149877953,0.01475,0.011860582443309143,0.18918005589817743,0.10449925855995718,44.241839863181,39.0,0.9447544581169627,False
0.8,0.4787959243930932,0.5929852984194109,3,167.08979214581706,0,-312.67081783389085,0.01475,0.011898211610362119,0.19106023463393396,0.1085555827992293,43.338828534103165,39.0,0.8712742042376065,False
0.761831309404811,0.46361949387895807,0.6390304802451855,3,173.9344552159091,0,-372.15096627847936,0.01475,0.012248448674807575,0.2233139614145941,0.10974471079221465,43.08545320997976,39.0,1.139604633346045,False
fitness at iteration,2,,,,,-312.6748874242287
0.8,0.3,0.6664119186535226,3,161.8693796275649,0,-475.8915889004829,0.01475,0.011854853083126341,0.35210553904960246,0.12153491786846883,40.669883826217216,39.0,1.9399728966369798,False
0.8,0.38418275019723575,0.5346786416172402,3,164.60924939046586,0,-383.1747056915139,0.01475,0.011765994239331211,0.20730065157739275,0.09666696675665416,46.14872827949754,39.0,1.3277835669039102,False
0.7982702048387339,0.3372810496316074,0.62812012648088,3,162.87856942450972,0,-427.43554042773985,0.01475,0.01185914503891662,0.2916261650461686,0.11454808532812298,42.056612974731934,39.0,1.6242589306743997,False
0.8,0.6130637607498794,0.5830858541087787,3,172.59858316385885,0,-258.09366304889335,0.01475,0.011972637207290087,0.14487331349521665,0.10584282609092091,43.936683766861464,39.0,0.49534056605707233,False
0.8,0.5550589242864623,0.6998010881214484,3,171.82875632888397,0,-273.95444843533693,0.01475,0.012107924386359305,0.20941767097580985,0.13135022323084614,38.91044672726145,39.0,0.5943457561374775,False
fitness at iteration,3,,,,,-258.0981825031867
0.8,0.5760734790909021,0.8296618749967806,3,178.53596308316202,0,-299.96424158363715,0.01475,0.012286300276565494,0.25937554287867354,0.1543779421959875,34.837577537113965,39.0,0.680133438683801,False
0.8,0.5148759875103307,0.7194566057152849,3,171.27961554396825,0,-298.17796654892834,0.01475,0.012105627152342138,0.23405300789235758,0.134444907759924,38.30184629323464,39.0,0.7408841420033707,False
0.8,0.5523959438881593,0.524490618420622,3,171.72174751573158,0,-291.20589681398985,0.01475,0.011850714923292984,0.13843579271736414,0.0929417288325579,47.046118592417564,39.0,0.6958009164640737,False
0.8,0.6229426444940588,0.6669351508754795,3,173.14345306504737,0,-247.21326927715103,0.01475,0.012105137536067907,0.1743874051870728,0.12459786097621901,40.099510540156196,39.0,0.4277944958408375,False
0.8,0.5897988568836102,0.5028401999587986,3,175.323973610586,0,-288.5121915418492,0.01475,0.011853305047957247,0.12122627193428505,0.08653190397417171,48.54141096979038,39.0,0.6455946417383099,False
fitness at iteration,4,,,,,-247.21817881059704
0.8,0.7116649167165295,0.8231019827311944,3,180.7339159065997,0,-246.22084864553094,0.01475,0.012359759443021869,0.2119152535414849,0.1555525205261194,34.64331595233432,39.0,0.3623389246585782,False
0.8,0.5701969025406227,0.8529780114492693,3,179.75132239234696,0,-310.1895917136372,0.01475,0.012305068275563207,0.27255164550693983,0.1579405628326527,34.25422418648169,39.0,0.7256595811661397,False
0.8,0.5530913097050344,0.6197705560825896,3,169.9809380539794,0,-275.71384576676263,0.01475,0.011987484713862127,0.1760948496548787,0.11421032851349994,42.12706102915079,39.0,0.622028028102813,False
0.8,0.7056843172394887,0.713263665428894,3,176.66479943021963,0,-224.2275551931226,0.01475,0.012221563229480424,0.1710633653178965,0.13477770427330377,38.23781828377815,39.0,0.2692259913480368,False
0.8,0.5379871398919274,1.0408728732888992,3,192.11853391694834,0,-400.35950981968904,0.01475,0.012380868885128942,0.3809518341753474,0.18280546878404857,30.52368953529854,39.0,1.0839192432769762,False
fitness at iteration,5,,,,,-224.23304431116267
0.8,0.7821403681509799,0.6618224704938621,3,178.49242392324055,0,-204.59211335389753,0.01475,0.0121914858921343,0.13709356050457785,0.12329776525048697,40.33898256702957,39.0,0.14622295365253707,False
0.8,0.6332554664565738,0.5253632211310442,3,176.2022282321287,0,-266.7060600112591,0.01475,0.011911268931382885,0.11962397190378987,0.09191716190067314,47.27594603070111,39.0,0.5136361366548708,False
0.8,0.6947890784389706,0.7072450596250044,3,176.23331573034696,0,-226.1525653025123,0.01475,0.012207248401437314,0.17139499581199868,0.13356252833627225,38.473150422298616,39.0,0.28325659859084956,False
0.8,0.6806413976885614,0.7259010201990139,3,176.35704168046013,0,-234.12987782453385,0.01475,0.012225231675368965,0.18200115757232813,0.13709137009813827,37.801224978302784,39.0,0.3275901863263948,False
0.8,0.6203023448888529,0.6715127801696388,3,173.13453728319186,0,-247.929266890987,0.01475,0.012110135273535,0.17693402700766955,0.12561509913786945,39.915035298329364,39.0,0.43200352039209383,False
fitness at iteration,6,,,,,-204.59774586235733
0.8,0.6523013584625785,0.674184623132344,3,174.2492975151956,0,-237.24311094506834,0.01475,0.012134370838240349,0.1693968764201343,0.12630160449459793,39.791943029588076,39.0,0.3615154512997638,False
0.8,0.8528483198240548,0.9679793077202219,3,187.49376393723014,0,-240.71896306047722,0.01475,0.012498511345475858,0.23337456172672594,0.18177327797125878,30.66972254532558,39.0,0.28387717012852753,False
0.8,0.7155884889317674,0.6520413267765279,3,176.1849996322935,0,-220.98847642101867,0.01475,0.01213990513123133,0.14662827770287873,0.12119698647314572,40.73407864041603,39.0,0.25429790778007294,False
0.8,0.8585672827353967,0.5,3,199.01349058064406,0,-257.39801751039386,0.01475,0.012120512142567534,0.07711925789728476,0.07907492775437422,50.44141808485873,39.0,0.2933696944835572,False
0.8,0.9057637553597888,0.6185575939654554,3,185.18358796237763,0,-202.78184759278332,0.01475,0.012210870846300811,0.10463442879977813,0.11148937428672297,42.70622544436961,39.0,0.09503142165050275,False
fitness at iteration,7,,,,,-202.78799099770856
0.8,0.626610553623286,0.6181646707388211,3,172.80808488512375,0,-249.27031255666623,0.01475,0.012033700570815428,0.1546402451733587,0.11373075795714713,42.22780964367895,39.0,0.44246904143617843,False
0.8,0.8584932121204225,0.8648544597652141,3,183.38112217700623,0,-215.05569080990273,0.01475,0.012445141980557784,0.1934632042319476,0.1649688941427457,33.16716477335654,39.0,0.17272535066244724,False
0.8,0.717941160167971,0.6892779441267985,3,176.54763991077922,0,-217.404020941825,0.01475,0.012194649265519513,0.15945119054677837,0.12991930534457963,39.16025115938494,39.0,0.23141844916019902,False
