D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.797433255963833,0.8976714689990564,0.511224028744573,2,140.1155664915772,0,-160.47435048388132,0.016,0.012709755142240299,0.06975930334249703,0.10289625327657113,44.66669782366822,39.0,0.1452999441966211,False
0.6920677203747754,1.0050649333041695,0.5248504260396042,2,159.95436879923597,0,-202.8905497475385,0.016,0.013745868076560872,0.06832725194979138,0.0830661205057908,49.46867972131185,39.0,0.26842768516184234,False
0.7940276223491133,0.9400689930077382,0.592324440901808,2,131.4561658607853,0,-133.54997646129522,0.016,0.012773059424943918,0.08692235104774174,0.12760141510111697,39.621185114332064,39.0,0.015927823444411907,False
0.7943330656811526,0.9625593721378349,0.5718551582900324,2,135.0925077587872,0,-141.7786936334619,0.016,0.012792309305506028,0.07913805102413889,0.12047164175764126,40.93024212399634,39.0,0.04949338779477786,False
0.6941213180797347,1.0473411880740393,0.5013402680289456,2,171.32338585485465,0,-228.16955646006096,0.016,0.013837135391133057,0.058817156209508205,0.07380384457632316,51.9404438427413,39.0,0.3318062523779821,False
0.7865233783792056,1.0187616735196736,0.6914222380985364,2,127.25629970735842,0,-127.25629970735842,0.016,0.012928074225517148,0.10670404068974763,0.15339149328620344,35.07052739744373,39.0,0,True
0.7994978957371235,0.966593899348402,0.6220283248080418,2,129.20893049433428,0,-129.20893049433428,0.016,0.012763087168333602,0.09189317617874633,0.13713950569168556,37.85410774031215,39.0,0,True
0.7646698671726962,1.0278154773759551,0.5009877769780746,2,160.35283781850754,0,-197.6722381424563,0.016,0.013206820222485637,0.057262571914390235,0.08867058834479338,48.0765878074533,39.0,0.2327330207039308,False
0.7988680909098826,1.033138560171697,0.5779640678875907,2,137.8157450143497,0,-143.75149662285978,0.016,0.012829172344560031,0.07387280259380648,0.12178694223468062,40.67973777385008,39.0,0.04307019932948919,False
0.7966505048879171,0.7693773411978841,0.5071481039514386,2,129.66745092434613,0,-147.0012669228802,0.016,0.012506492011924653,0.0831417694800397,0.10485483577379633,44.21348124856136,39.0,0.13367900637336816,False
fitness at iteration,0,,,,,-127.26341490430345
0.7706557829550118,0.9305940164361494,0.7580967725727149,2,126.41214389235985,0,-126.41214389235985,0.016,0.013091583652089902,0.13944929873429826,0.1663768259092881,33.031421109311204,39.0,0,True
0.7727846281581974,1.0479688051234948,0.6737309941782351,2,130.39182982198207,0,-130.39182982198207,0.016,0.01304231460782185,0.09957015500585165,0.14543458900201198,36.38775945222768,39.0,0,True
0.7999832894508251,1.0474489590354383,0.5937999813838737,2,135.94425963791582,0,-138.3874609309987,0.016,0.012824878092348276,0.07654081499339052,0.1271463680652338,39.70091117259399,39.0,0.017972081348563852,False
0.7890023244573724,1.0499916367168398,0.7788388273773277,2,123.55571738347888,0,-123.55571738347888,0.016,0.012953656454828395,0.12894970871811595,0.17581788056637893,31.626051504371677,39.0,0,True
0.796442659462306,1.0265834081632992,0.6094669145616483,2,133.21128289296678,0,-133.21128289296678,0.016,0.012830169850737119,0.08269654418102705,0.13208969444239305,38.82368863663388,39.0,0,True
0.7977644377985064,1.0358104315616379,0.6332307449625744,2,130.77403606523146,0,-130.77403606523146,0.016,0.012825724620513753,0.08802465094862365,0.1391022815604394,37.49411689752226,39.0,0,True
0.7421583365069393,1.0412511423793975,0.7289299605538938,2,131.0550043881506,0,-131.0550043881506,0.016,0.013336189136976373,0.11873674183281988,0.15335435234125622,35.07879040744221,39.0,0,True
0.784587183257746,1.0319109100043602,0.6917223601450625,2,127.62448236688377,0,-127.62448236688377,0.016,0.012947492322585588,0.10551514976178296,0.1530200847403497,35.13345945032203,39.0,0,True
0.7833512981954371,1.0082204022552474,0.5358223654087939,2,146.10909934347603,0,-165.35243087924374,0.016,0.012959549313001821,0.06637278129680882,0.10519551630419711,44.136503703514556,39.0,0.1317052231670399,False
0.7784587856318652,1.007731452665045,0.5587824428600652,2,141.80014440417247,0,-155.0971898496561,0.016,0.01297297912754459,0.0723758898966672,0.1119737686118693,42.657152639391825,39.0,0.09377314459979037,False
fitness at iteration,1,,,,,-123.56348937355956
0.7993345405605774,0.8988835478561665,0.9064699470998151,2,123.26250548802042,0,-123.26250548802042,0.016,0.012941153429819547,0.19269088507710114,0.20278679303991373,27.99233847357673,39.0,0,True
0.7749915065360197,1.0194001541512139,0.8908672685039387,2,123.94562326591928,0,-123.94562326591928,0.016,0.013117365405405312,0.17076650173237057,0.19642197951724558,28.783576277807864,39.0,0,True
0.7943047870728122,0.9866196103235375,0.8457663017602504,2,122.48032554080235,0,-122.48032554080235,0.016,0.012948151148904815,0.15804982387874678,0.1909699885141627,29.487063436811813,39.0,0,True
0.7999111540645174,0.8548974753180726,0.9372108810747043,2,124.23205760870705,0,-127.11543070214928,0.016,0.012947815035713383,0.21250894362766704,0.20768858022420583,27.412575384507065,39.0,0.023209573671587918,False
0.7940212342313524,1.0486018918797615,0.7743329072433086,2,123.11805276434589,0,-123.11805276434589,0.016,0.012910283792199651,0.12729726863492669,0.17581858571367762,31.625694264236078,39.0,0,True
0.7977020851471543,1.0003086705034048,0.685674244601356,2,126.01339459643863,0,-126.01339459643863,0.016,0.01282823479461714,0.10626304594921314,0.15424901652119496,34.926179057308474,39.0,0,True
0.7951516341671453,1.0208736057897558,0.544201237281326,2,143.96518097341627,0,-159.09356829583174,0.016,0.012875798038292065,0.06676803760707384,0.10993210017353444,43.098262521429746,39.0,0.10508365439563451,False
0.7998021953706411,1.0499939238978155,0.5509011095389214,2,144.24136502029663,0,-157.57139678909493,0.016,0.012869569348636688,0.06573015561696245,0.11221685014642466,42.60417581260398,39.0,0.09241476442574299,False
0.7999808726819182,1.0496650916425694,0.573798221103862,2,139.4303335866959,0,-146.55366981264285,0.016,0.012840973980262588,0.07133697682883841,0.12014725824145638,40.99246538156772,39.0,0.05108885593763382,False
0.7999706483816336,1.0385794858460113,0.8663405164077795,2,120.7514347921544,0,-120.7514347921544,0.016,0.012893215497224754,0.1571023931470856,0.1972303390844064,28.678264233723045,39.0,0,True
fitness at iteration,2,,,,,-120.75966527974461
0.7464175135571401,1.01351035456151,0.8147501618949432,2,128.46267966438043,0,-128.46267966438043,0.016,0.013350007298327212,0.14896967594321817,0.174276128387135,31.863459347896026,39.0,0,True
0.7742391956018164,0.9707887854077633,1.0124433293370563,2,125.4837985579402,0,-128.0203669276162,0.016,0.013134759328061811,0.22298218657249244,0.21856406487017943,26.21333694356573,39.0,0.020214309726245452,False
0.7691725517404973,1.0481694642484305,0.7118482578012946,2,128.48939150285392,0,-128.48939150285392,0.016,0.013089287110206974,0.11074558078215717,0.15493150841886608,34.814223580430756,39.0,0,True
0.7631993447944039,1.0216883365246068,0.8744457815780272,2,125.49357221191303,0,-125.49357221191303,0.016,0.013217653964629678,0.1661483204184766,0.1904054241541502,29.563045665753275,39.0,0,True
