D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6920677203747754,1.0050649333041695,0.5248504260396042,3,147.175660539563,0,-180.99993293750984,0.01475,0.012203631190308307,0.07265432038457241,0.08916237150477041,47.963075950763745,39.0,0.22982246027599346,False
0.7943330656811526,0.9625593721378349,0.5718551582900324,3,124.72907872783853,0,-127.01467748538292,0.01475,0.011390056348606925,0.0840065374788487,0.12706970027110398,39.71465573588283,39.0,0.018324506048277664,False
0.7994978957371235,0.966593899348402,0.6220283248080418,3,120.06996501038566,0,-120.06996501038566,0.01475,0.011373001455133662,0.09690511758787501,0.14272550077102739,36.85078753183101,39.0,0,True
0.7646698671726962,1.0278154773759551,0.5009877769780746,3,145.86533119673265,0,-173.74680158543984,0.01475,0.011716974223255362,0.06130067552920378,0.09568993419083079,46.45466613785701,39.0,0.19114528558607718,False
0.797433255963833,0.8976714689990564,0.511224028744573,3,128.7490934871029,0,-142.32392318964656,0.01475,0.011322126488887174,0.07483683381113808,0.1098668615207121,43.112016201902314,39.0,0.1054363128692901,False
0.7940276223491133,0.9400689930077382,0.592324440901808,3,121.7952236222048,0,-121.7952236222048,0.01475,0.011380106003029194,0.09207710950800307,0.13381804224279384,38.484335552296756,39.0,0,True
0.7988680909098826,1.033138560171697,0.5779640678875907,3,127.14003946642976,0,-128.8573514029188,0.01475,0.011415154184493962,0.07820018296522696,0.12814102855085405,39.52678263908167,39.0,0.013507247155940169,False
0.6941213180797347,1.0473411880740393,0.5013402680289456,3,156.5569649003646,0,-201.8519711450668,0.01475,0.012266173459336926,0.06273271415679017,0.07987101224774017,50.28346633870693,39.0,0.2893196497104341,False
0.7865233783792056,1.0187616735196736,0.6914222380985364,3,119.38511696883734,0,-119.38511696883734,0.01475,0.011526457102789878,0.11136279753028239,0.15796407673718954,34.31922958808413,39.0,0,True
0.7966505048879171,0.7693773411978841,0.5071481039514386,3,120.81745320404887,0,-131.95501196049483,0.01475,0.011191498065022341,0.08952199011904205,0.1122592216254637,42.59521559163967,39.0,0.092185015170248,False
fitness at iteration,0,,,,,-119.39223216578236
0.7706557829550118,0.9305940164361494,0.7580967725727149,3,119.08921886826352,0,-119.08921886826352,0.01475,0.011673473188787455,0.14497048252768158,0.17087333343601802,32.38680528288758,39.0,0,True
0.7727846281581974,1.0479688051234948,0.6737309941782351,3,122.27478994011443,0,-122.27478994011443,0.01475,0.01162427534903482,0.10395261497473621,0.15021702231901263,35.602896713136424,39.0,0,True
0.7999832894508251,1.0474489590354383,0.5937999813838737,3,125.72604756346352,0,-125.72604756346352,0.01475,0.011414666086407657,0.08082187826825331,0.13310212809000607,38.62398916882517,39.0,0,True
0.7890023244573724,1.0499916367168398,0.7788388273773277,3,117.3665386271738,0,-117.3665386271738,0.01475,0.011568502519871581,0.13316649370458497,0.1792361710805209,31.11303455289402,39.0,0,True
0.796442659462306,1.0265834081632992,0.6094669145616483,3,123.55401031368535,0,-123.55401031368535,0.01475,0.011424797828886337,0.08717367906501815,0.13741936277993527,37.80253526086299,39.0,0,True
