D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6920677203747754,1.0050649333041695,0.5248504260396042,5,131.9827827714512,0,-154.20931131049807,0.012249999999999999,0.0105890000300317,0.08043359647027101,0.09917548823672775,45.56778554611844,39.0,0.16840475759278042,False
0.7994978957371235,0.966593899348402,0.6220283248080418,5,110.95646557004294,0,-110.95646557004294,0.012249999999999999,0.009953215670142838,0.10587201105129776,0.15241337248798068,35.23616853414856,39.0,0,True
0.7943330656811526,0.9625593721378349,0.5718551582900324,5,113.88850134931789,0,-113.88850134931789,0.012249999999999999,0.009949532490269732,0.09252672290141664,0.13731330998413022,37.822190804478964,39.0,0,True
0.7646698671726962,1.0278154773759551,0.5009877769780746,5,127.72323473947317,0,-143.9235313851504,0.012249999999999999,0.010137938182294158,0.06843718965748743,0.10604081194243177,43.946723831965,39.0,0.12683907261448724,False
0.797433255963833,0.8976714689990564,0.511224028744573,5,116.54242244808303,0,-121.99256924085083,0.012249999999999999,0.009887578348309362,0.08337776865806787,0.12102711845103344,40.82384852187737,39.0,0.046765346714804444,False
0.7988680909098826,1.033138560171697,0.5779640678875907,5,115.38006073174633,0,-115.38006073174633,0.012249999999999999,0.009953634403497839,0.08598746092621316,0.13811437743156266,37.674935327738055,39.0,0,True
0.7940276223491133,0.9400689930077382,0.592324440901808,5,112.11235640693698,0,-112.11235640693698,0.012249999999999999,0.009956327618830732,0.10109714948474907,0.1435528726986897,36.707669680283495,39.0,0,True
0.6941213180797347,1.0473411880740393,0.5013402680289456,5,137.5437874109239,0,-168.0408048554414,0.012249999999999999,0.01059546615170243,0.06981656615280511,0.09052020705189236,47.64730936034789,39.0,0.22172588103456128,False
0.7865233783792056,1.0187616735196736,0.6914222380985364,5,111.72875408465892,0,-111.72875408465892,0.012249999999999999,0.010095683855564643,0.12015269929075849,0.16643494593478741,33.022088586058025,39.0,0,True
0.7966505048879171,0.7693773411978841,0.5071481039514386,5,112.84451134163041,0,-116.66277387915288,0.012249999999999999,0.009852977270770346,0.09980928138738146,0.12371600088446627,40.31962323371274,39.0,0.033836493172121535,False
fitness at iteration,0,,,,,-110.9630003030043
0.758914543247141,0.9154107869326364,0.7326909956901947,5,112.987749208434,0,-112.987749208434,0.012249999999999999,0.010273840639399602,0.1508810731772197,0.17068365134196153,32.41382529388222,39.0,0,True
0.7693667355731643,1.0422873644372852,0.6781819645078669,5,114.38713483613881,0,-114.38713483613881,0.012249999999999999,0.010197180267504226,0.11449361210235612,0.15888432889782184,34.17322665792135,39.0,0,True
0.7998428510953701,1.0465376396779356,0.6058302718934511,5,113.89973537644612,0,-113.89973537644612,0.012249999999999999,0.00996760224048959,0.09189639758904727,0.14611859044273887,36.271878070456154,39.0,0,True
0.7850491522231441,1.0461149349028755,0.7836237288914644,5,111.89123026339183,0,-111.89123026339183,0.012249999999999999,0.01017567015040986,0.14407782819380743,0.18621891180465006,30.124795231578066,39.0,0,True
0.7970686151818218,1.022193668598529,0.6083935933072915,5,113.29378084453619,0,-113.29378084453619,0.012249999999999999,0.009975978279116502,0.09547104312494405,0.14686947124474115,36.146810325336574,39.0,0,True
0.7978258587773105,1.0307307829941401,0.6346760032800045,5,112.27581915323269,0,-112.27581915323269,0.012249999999999999,0.009991622641656513,0.10167419835084197,0.15413100442405653,34.9458661512712,39.0,0,True
