D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6920677203747754,1.0050649333041695,0.5248504260396042,4,138.02591970534405,0,-165.1627801048498,0.013499999999999998,0.01124481851448056,0.07671408649411227,0.09489184785271251,46.667672549040425,39.0,0.19660698843693397,False
0.7994978957371235,0.966593899348402,0.6220283248080418,4,114.13321425445798,0,-114.13321425445798,0.013499999999999998,0.010522387423728567,0.10159707965814362,0.1478834542104599,35.97936670230706,39.0,0,True
0.7646698671726962,1.0278154773759551,0.5009877769780746,4,135.1845927031848,0,-156.27784833086253,0.013499999999999998,0.010783076362973003,0.06505119256535097,0.1011390850377465,45.08528644448141,39.0,0.15603298575593363,False
0.797433255963833,0.8976714689990564,0.511224028744573,4,121.11005544877263,0,-129.93179046425595,0.013499999999999998,0.010466878454982446,0.07941089489780041,0.11586512545998796,41.84078530332584,39.0,0.0728406488032266,False
0.7943330656811526,0.9625593721378349,0.5718551582900324,4,117.85037402940746,0,-117.85037402940746,0.013499999999999998,0.010529026094485071,0.08849549711111401,0.13280044911423566,38.68362383384167,39.0,0,True
0.7988680909098826,1.033138560171697,0.5779640678875907,4,119.79960050603947,0,-119.79960050603947,0.013499999999999998,0.01054273222961762,0.08227168398191467,0.1336036945835532,38.525865544063,39.0,0,True
0.7940276223491133,0.9400689930077382,0.592324440901808,4,115.52563582343326,0,-115.52563582343326,0.013499999999999998,0.01052759854926471,0.09683176888500962,0.13897774358352988,37.51697508011643,39.0,0,True
0.6941213180797347,1.0473411880740393,0.5013402680289456,4,145.47458917927258,0,-182.25022435790564,0.013499999999999998,0.01127946968060989,0.06641902814715844,0.08545803703691167,48.85910859111774,39.0,0.2527976561825061,False
0.7865233783792056,1.0187616735196736,0.6914222380985364,4,114.32292360380282,0,-114.32292360380282,0.013499999999999998,0.010669228530542906,0.1158652228546372,0.16233006445208614,33.63644136178841,39.0,0,True
0.7966505048879171,0.7693773411978841,0.5071481039514386,4,115.42720780429481,0,-122.26809452010679,0.013499999999999998,0.010390226634184577,0.09511933672120919,0.11850883760646949,41.311366505278485,39.0,0.05926580782765347,False
fitness at iteration,0,,,,,-114.13974898741935
