D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6920677203747754,1.0050649333041695,0.5248504260396042,6,128.61879205401382,0,-147.25916619860757,0.011,0.010119319948785828,0.08373968299152258,0.10297395796730688,44.65216466450611,39.0,0.14492729908990024,False
0.7994978957371235,0.966593899348402,0.6220283248080418,6,110.16307999079078,0,-110.16307999079078,0.011,0.00955681033254703,0.10965662230504306,0.15614173829036768,34.61466115190186,39.0,0,True
0.7943330656811526,0.9625593721378349,0.5718551582900324,6,112.42855546911093,0,-112.42855546911093,0.011,0.009542945952158367,0.09602379422741365,0.14119308388430735,37.119111352219825,39.0,0,True
0.797433255963833,0.8976714689990564,0.511224028744573,6,114.54015272320059,0,-117.57482508094945,0.011,0.009476793124257308,0.08666992159676323,0.1252842558007051,40.033281509919206,39.0,0.026494397690236055,False
0.7940276223491133,0.9400689930077382,0.592324440901808,6,111.1247573631035,0,-111.1247573631035,0.011,0.009557190469173556,0.10481044038960159,0.14749528736562276,36.04356783828056,39.0,0,True
0.6941213180797347,1.0473411880740393,0.5013402680289456,6,132.34729101827207,0,-158.26501100454078,0.011,0.010097656873491536,0.07285071134423544,0.09500562235807192,46.637414197808766,39.0,0.19583113327714785,False
0.7865233783792056,1.0187616735196736,0.6914222380985364,6,111.329746643519,0,-111.329746643519,0.011,0.00969662623656544,0.12414671655075744,0.1702120422375133,32.47852009336614,39.0,0,True
0.7646698671726962,1.0278154773759551,0.5009877769780746,6,123.01164744111065,0,-135.70011080544313,0.011,0.009670564210126647,0.0713824763032714,0.11029432584873257,43.022790373942975,39.0,0.10314847112674294,False
0.7988680909098826,1.033138560171697,0.5779640678875907,6,113.47458366524606,0,-113.47458366524606,0.011,0.009538962875587836,0.0892816682437853,0.1420676960168558,36.965242859800604,39.0,0,True
0.7966505048879171,0.7693773411978841,0.5071481039514386,6,112.60740549225811,0,-114.28716695741562,0.011,0.00947542208963865,0.10352656281519926,0.1278261630385814,39.5817618908345,39.0,0.014916971559858966,False
fitness at iteration,0,,,,,-110.16961472375215
0.7577927640564234,0.9224265291475072,0.7315900976939528,6,112.79714517242773,0,-112.79714517242773,0.011,0.00987134165151322,0.1542658926254697,0.17357505778646712,31.97160269367368,39.0,0,True
0.7516819402627262,1.0278623266310019,0.6713072865296346,6,115.73136722210542,0,-115.73136722210542,0.011,0.00988701463872537,0.11948721271844674,0.15699983384901675,34.47664595599979,39.0,0,True
0.7968026801606882,1.0450197682391387,0.6205160298870249,6,112.24115771471583,0,-112.24115771471583,0.011,0.009588370391700112,0.09970325134467083,0.15360850263256215,35.033497197278585,39.0,0,True
0.7617646263879736,1.029427912348131,0.7794117884001025,6,114.2228383117827,0,-114.2228383117827,0.011,0.00990593607809976,0.15167223380905204,0.18337228680580217,30.52154286770011,39.0,0,True
0.7951107833576462,1.017080126215978,0.6084816390508239,6,112.13103919314742,0,-112.13103919314742,0.011,0.009580323883095964,0.09972716294363523,0.1506126816413373,35.538780413448656,39.0,0,True
0.7944113747030475,1.024166930377239,0.6369999673639197,6,111.51558293071243,0,-111.51558293071243,0.011,0.009609796712448859,0.1069858462886972,0.15789712848250928,34.32961847597803,39.0,0,True
0.7225030945986131,0.9932920336467574,0.7012343129758616,6,118.41115012026015,0,-118.41115012026015,0.011,0.010087339158545984,0.1358196259108779,0.157531354520597,34.391832144099986,39.0,0,True
0.7780518760411158,0.9999990300061975,0.67570653845994,6,112.06319876055429,0,-112.06319876055429,0.011,0.009727714223361394,0.12265214396012648,0.1645722889545019,33.29770336373589,39.0,0,True
0.7845198011076174,0.9995999174373125,0.5462950891590006,6,115.85437048826219,0,-116.04536831102845,0.011,0.009583515520275466,0.08521856068966607,0.13083977436942307,39.06429550354027,39.0,0.0016486026548787728,False
0.7810036106442565,1.031825729492091,0.5537347024119238,6,116.68256987084318,0,-116.68256987084318,0.011,0.009615676908768687,0.08392692974417845,0.1314157857832014,38.95814222230386,39.0,0,True
fitness at iteration,1,,,,,-110.16961472375215
0.7986982358472994,0.8946153676956439,0.6253327811748257,6,108.91401184576961,0,-108.91401184576961,0.011,0.009551676046084917,0.12095330023885333,0.1580549980688632,34.30408248944113,39.0,0,True
0.7923675859595728,1.0174361926086695,0.7308145169728965,6,110.42846340810053,0,-110.42846340810053,0.011,0.009691875290998903,0.13577718678983347,0.18020752086908295,30.97098295758463,39.0,0,True
0.7416705416894169,1.004838113507539,0.6105932981163932,6,117.69412377224208,0,-117.69412377224208,0.011,0.009886171233207222,0.10524871551469926,0.13950072027824428,37.424125079185146,39.0,0,True
