D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.796812,3,1.050000,0.702707,185.474523,932.742731,0.337078,1.030167,0.014750,0.012367,0.111676,0.131329,38.914953,39.000000,185.474523,24,2
0.800000,3,0.724515,1.102359,196.545384,683.023642,0.326132,1.004889,0.014750,0.012477,0.326546,0.197123,28.610427,39.000000,325.589584,24,3
0.787322,6,1.050000,0.537628,183.956801,1119.057341,0.336393,1.040609,0.011000,0.010260,0.078502,0.096733,46.132112,39.000000,217.597838,24,4
0.758420,6,0.830514,1.221751,196.723229,677.338501,0.328022,0.997338,0.011000,0.010597,0.371126,0.211472,26.897641,39.000000,345.241668,24,5
0.717194,6,1.050000,0.670008,189.324830,1110.994712,0.329060,1.032236,0.011000,0.010865,0.119917,0.116201,41.720256,39.000000,208.584580,24,6
0.772627,6,0.697933,0.830444,173.264051,829.434646,0.363509,1.022088,0.011000,0.010527,0.247685,0.162418,33.554495,39.000000,264.225648,24,7
0.792062,5,0.769713,0.500000,178.184400,1144.167855,0.346529,1.042989,0.012250,0.010596,0.099120,0.091147,47.451257,39.000000,232.382439,24,8
0.800000,5,1.050000,0.610614,177.953886,997.981628,0.349400,1.035992,0.012250,0.010706,0.093971,0.115774,41.803357,39.000000,190.745378,24,9
0.760258,5,0.959771,0.628333,180.055612,1060.144308,0.345401,1.034872,0.012250,0.010951,0.112568,0.113866,42.201206,39.000000,194.834974,24,10
0.706755,5,1.050000,0.609508,195.515051,1250.868571,0.317367,1.036062,0.012250,0.011349,0.099113,0.096142,46.289132,39.000000,238.099470,24,11
0.800000,2,1.050000,0.500000,248.290848,1293.882912,0.248738,1.042989,0.016000,0.013992,0.054680,0.066398,54.198041,39.000000,345.048141,24,12
0.724346,6,0.979053,0.722295,185.250394,1027.259567,0.337423,1.028928,0.011000,0.010847,0.146159,0.131120,38.960521,39.000000,206.499176,24,13
0.800000,4,1.050000,1.058185,183.173262,672.208082,0.348959,1.007683,0.013500,0.011560,0.229591,0.200733,28.157386,39.000000,209.507516,24,14
0.743891,7,0.821154,1.314635,202.456047,667.348898,0.320521,0.991463,0.009750,0.010187,0.429056,0.219835,25.993264,39.000000,403.816063,24,15
0.800000,3,1.050000,1.096534,186.050240,658.591828,0.344404,1.005258,0.014750,0.012439,0.241498,0.205464,27.587030,39.000000,218.679048,24,16
0.747175,7,0.857563,0.778135,180.393305,905.155765,0.347862,1.025397,0.009750,0.010368,0.191671,0.151017,35.411499,39.000000,239.704024,24,17
0.785074,7,0.509435,0.601688,177.097429,977.637203,0.350773,1.036557,0.009750,0.010059,0.217189,0.124124,40.187100,39.000000,320.704151,24,18
0.800000,4,0.635056,1.139915,192.024745,669.268423,0.334591,1.002514,0.013500,0.011475,0.391752,0.201743,28.034250,39.000000,372.880818,24,19
0.737541,7,0.770135,0.770745,180.973264,933.078838,0.346511,1.025864,0.009750,0.010410,0.211428,0.147185,36.033213,39.000000,271.434423,24,20
0.755890,5,0.470795,0.623144,173.669208,1055.509704,0.357954,1.035200,0.012250,0.010923,0.236622,0.115922,41.775278,39.000000,366.854189,24,21
0.792458,7,1.050000,0.856221,177.450618,762.834892,0.355662,1.020458,0.009750,0.010173,0.176385,0.175158,31.652314,39.000000,186.065525,24,22
0.800000,4,0.797348,0.500000,183.054249,1156.609496,0.337361,1.042989,0.013500,0.011155,0.089953,0.086914,48.447945,39.000000,233.799389,24,23
0.800000,5,0.757354,1.015329,178.507796,695.499050,0.357124,1.010394,0.012250,0.010875,0.294347,0.193085,29.132996,39.000000,272.124862,24,24
0.800000,7,0.987529,0.930431,175.346670,708.229843,0.361650,1.015764,0.009750,0.010111,0.212924,0.189027,29.666262,39.000000,203.775712,24,25
0.673468,4,1.029673,1.149365,218.044190,875.742978,0.294087,1.001916,0.013500,0.012589,0.285951,0.180361,30.881081,39.000000,345.695674,24,26
0.512725,5,0.639728,0.750645,244.838677,1947.629470,0.254611,1.027135,0.012250,0.013373,0.255428,0.072495,52.286500,39.000000,966.634038,24,27
0.599071,2,0.562569,0.612050,228.305647,1789.242863,0.271220,1.035901,0.016000,0.015522,0.177289,0.061017,56.123684,39.000000,763.604976,24,28
0.800000,2,1.050000,0.810517,190.705493,837.571223,0.330057,1.023348,0.016000,0.013928,0.139647,0.152915,35.084101,39.000000,190.705493,24,29
0.796047,3,1.050000,1.175537,188.723174,632.582573,0.341180,1.000261,0.014750,0.012405,0.272456,0.216259,26.366625,39.000000,237.764377,24,30
best fit at iteration 24,185.474523
0.800000,5,1.050000,0.738030,173.204686,859.625976,0.361769,1.027933,0.012250,0.010813,0.130233,0.147316,36.007929,39.000000,173.204686,25,1
0.756383,3,0.870835,0.736557,189.110652,984.950072,0.331043,1.028026,0.014750,0.012680,0.150496,0.130828,39.008069,39.000000,217.580133,25,2
0.800000,7,1.050000,0.755202,175.545686,820.131948,0.357328,1.026847,0.009750,0.010082,0.143482,0.157326,34.353607,39.000000,181.331601,25,3
0.800000,7,1.032637,0.786113,175.048605,796.057571,0.359032,1.024892,0.009750,0.010094,0.155921,0.163783,33.345182,39.000000,181.019775,25,4
0.734483,3,0.870797,1.185905,212.010423,746.518354,0.303529,0.999605,0.014750,0.012996,0.329630,0.196394,28.709170,39.000000,355.841002,25,5
0.725233,6,1.050000,0.670008,187.626135,1088.535580,0.332075,1.032236,0.011000,0.010807,0.119367,0.118120,41.335071,39.000000,200.840615,25,6
0.800000,6,0.697933,0.756656,167.191402,826.166684,0.375214,1.026755,0.011000,0.010321,0.212852,0.155778,34.606389,39.000000,228.446623,25,7
0.800000,5,1.040640,1.057615,181.553821,667.557738,0.352065,1.007720,0.012250,0.010928,0.234773,0.202337,27.962593,39.000000,210.658519,25,8
0.800000,5,0.834261,0.689677,168.637372,896.076888,0.370491,1.030992,0.012250,0.010719,0.149198,0.138539,37.534781,39.000000,181.612304,25,9
0.800000,7,1.050000,0.631821,176.644284,939.084095,0.352441,1.034651,0.009750,0.009967,0.106523,0.128897,39.336263,39.000000,182.018496,25,10
0.784184,4,1.050000,0.976098,183.029370,736.935457,0.347335,1.012875,0.013500,0.011678,0.203265,0.184691,30.258411,39.000000,201.436856,25,11
0.777647,6,1.050000,0.510029,189.489410,1196.140722,0.325988,1.042354,0.011000,0.010295,0.071840,0.085878,48.703843,39.000000,236.637499,25,12
0.792062,5,1.042512,0.605179,179.337201,1022.538204,0.346513,1.036336,0.012250,0.010749,0.093787,0.112885,42.406997,39.000000,195.003902,25,13
0.800000,4,1.050000,0.937416,178.755272,731.227538,0.354898,1.015322,0.013500,0.011553,0.188481,0.182056,30.629587,39.000000,185.064105,25,14
0.792062,4,0.821154,0.532806,181.079980,1125.893468,0.341683,1.040914,0.013500,0.011233,0.096684,0.094554,46.693376,39.000000,220.880512,25,15
0.800000,3,0.628935,0.500000,178.158509,1167.796144,0.346641,1.042989,0.014750,0.011882,0.111885,0.085025,48.916531,39.000000,279.738180,25,16
0.800000,4,1.040640,0.760375,176.123290,853.913059,0.356287,1.026520,0.013500,0.011452,0.133903,0.148774,35.768627,39.000000,176.123290,25,17
0.785074,7,1.050000,0.956364,180.283549,720.224804,0.352206,1.014124,0.009750,0.010222,0.210491,0.189484,29.605815,39.000000,208.601023,25,18
0.800000,7,1.050000,1.368066,191.717038,565.403936,0.340017,0.988083,0.009750,0.009769,0.351338,0.241410,23.683585,39.000000,279.394562,25,19
0.737541,6,1.050000,1.232496,203.531089,701.647788,0.317137,0.996658,0.011000,0.010781,0.307491,0.209741,27.095915,39.000000,298.387098,25,20
0.755890,2,1.050000,0.500000,255.614111,1429.009667,0.241381,1.042989,0.016000,0.014356,0.056471,0.059863,56.557771,39.000000,370.691395,25,21
0.792458,5,0.823268,0.856221,172.958158,785.784732,0.364897,1.020458,0.012250,0.010894,0.212264,0.168816,32.604572,39.000000,217.471996,25,22
0.800000,5,0.797348,1.178080,188.702543,635.242324,0.341298,1.000100,0.012250,0.010842,0.349135,0.214026,26.608968,39.000000,307.825583,25,23
0.800000,2,1.050000,0.697941,196.970287,950.676809,0.317346,1.030469,0.016000,0.013866,0.105710,0.126134,39.821857,39.000000,201.121092,25,24
0.797553,6,0.906637,0.874774,172.162828,752.863160,0.367045,1.019284,0.011000,0.010430,0.205275,0.176560,31.439417,39.000000,200.163503,25,25
0.673468,4,1.029673,0.668230,204.036543,1291.626601,0.305014,1.032348,0.013500,0.012374,0.116932,0.099063,45.546270,39.000000,275.087425,25,26
0.743949,7,1.050000,0.960946,188.844480,792.875334,0.336047,1.013834,0.009750,0.010491,0.216790,0.180302,30.884920,39.000000,240.392803,25,27
0.599071,2,1.050000,0.500000,293.723230,2167.132139,0.209414,1.042989,0.016000,0.016000,0.063133,0.038220,67.977043,39.000000,703.412108,25,28
0.800000,6,1.050000,0.930049,175.894625,718.136340,0.360494,1.015788,0.011000,0.010469,0.194873,0.185964,30.081225,39.000000,184.321079,25,29
0.796047,3,0.551921,1.233824,207.938334,666.891011,0.310798,0.996574,0.014750,0.012337,0.475702,0.203716,27.796633,39.000000,485.561723,25,30
best fit at iteration 25,173.204686
0.800000,2,0.863347,0.738030,192.372440,908.752105,0.325736,1.027933,0.016000,0.013847,0.141964,0.135680,38.065719,39.000000,201.281824,26,1
0.796812,3,1.050000,0.702707,185.474523,932.742731,0.337078,1.030167,0.014750,0.012367,0.111676,0.131329,38.914953,39.000000,185.474523,26,2
0.800000,7,0.614158,0.500000,180.317947,1070.692289,0.342482,1.042989,0.009750,0.009891,0.136078,0.101904,44.849054,39.000000,270.394144,26,3
0.800000,5,1.032637,1.296316,195.686515,589.615118,0.331604,0.992622,0.012250,0.010780,0.322434,0.231477,24.697740,39.000000,272.580129,26,4
0.734483,6,0.660072,0.954246,185.189791,838.791702,0.342457,1.014258,0.011000,0.010808,0.324564,0.171301,32.257765,39.000000,350.880243,26,5
0.605421,2,1.050000,0.670008,245.473988,1627.729139,0.253199,1.032236,0.016000,0.015968,0.111446,0.074853,51.598645,39.000000,444.776833,26,6
0.800000,6,1.050000,0.756656,173.003688,830.794429,0.362627,1.026755,0.011000,0.010392,0.139937,0.154602,34.800236,39.000000,173.003688,26,7
0.797450,5,1.040640,0.635465,176.267010,970.960759,0.353257,1.034421,0.012250,0.010739,0.102025,0.122214,40.541859,39.000000,183.235701,26,8
0.800000,5,1.050000,0.615023,177.595175,992.130055,0.350180,1.035713,0.012250,0.010709,0.095173,0.116983,41.558247,39.000000,189.244720,26,9
0.800000,7,0.863347,1.301161,188.376697,583.161149,0.344569,0.992315,0.009750,0.009856,0.394519,0.234041,24.427397,39.000000,319.571248,26,10
0.800000,3,0.780326,0.639178,178.729360,988.009608,0.348462,1.034186,0.014750,0.012160,0.129897,0.117846,41.385650,39.000000,207.938695,26,11
0.800000,3,1.050000,0.500000,225.163031,1249.995092,0.274299,1.042989,0.014750,0.012382,0.058558,0.072211,52.359672,39.000000,302.293909,26,12
0.800000,4,1.050000,0.605179,184.360441,1026.724454,0.337125,1.036336,0.013500,0.011342,0.088722,0.110104,43.007333,39.000000,203.303871,26,13
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,26,14
0.743891,7,1.050000,0.938750,188.395724,805.180271,0.336389,1.015238,0.009750,0.010493,0.209160,0.177092,31.361801,39.000000,235.859674,26,15
0.800000,3,1.050000,0.790034,182.117776,842.327981,0.345164,1.024644,0.014750,0.012404,0.137369,0.151754,35.283352,39.000000,182.117776,26,16
0.800000,4,0.660055,0.569224,169.991186,1038.573835,0.364851,1.038610,0.013500,0.011146,0.136757,0.107797,43.503679,39.000000,235.289274,26,17
0.800000,3,1.050000,0.781107,182.267696,849.986050,0.344709,1.025209,0.014750,0.012399,0.134634,0.149792,35.604132,39.000000,182.267696,26,18
0.765469,5,0.719985,1.037580,186.676643,747.546821,0.341732,1.008987,0.012250,0.011104,0.323038,0.186859,29.961564,39.000000,322.722678,26,19
0.737541,7,1.036110,0.684276,186.825270,1022.302959,0.333878,1.031333,0.009750,0.010407,0.128407,0.128095,39.478830,39.000000,201.373299,26,20
0.755890,5,0.470795,0.544088,175.916213,1145.625839,0.351676,1.040200,0.012250,0.010864,0.197352,0.099874,45.341921,39.000000,376.217444,26,21
0.792458,7,0.823268,0.814133,171.812565,788.366104,0.366367,1.023120,0.009750,0.010091,0.208594,0.168072,32.711680,39.000000,219.046812,26,22
0.798808,5,0.987529,0.852167,173.547324,775.094046,0.363621,1.020714,0.012250,0.010885,0.175841,0.170121,32.418696,39.000000,179.381897,26,23
0.764712,6,0.735958,1.127596,188.572023,702.409884,0.340207,1.003293,0.011000,0.010587,0.367426,0.201021,28.124646,39.000000,344.671690,26,24
0.800000,4,1.050000,0.874774,177.158259,768.655609,0.356716,1.019284,0.013500,0.011529,0.168098,0.171674,32.197371,39.000000,177.158259,26,25
0.673468,6,1.033153,0.636719,199.237134,1295.008599,0.311746,1.034341,0.011000,0.011150,0.115028,0.098586,45.665528,39.000000,269.193015,26,26
0.642419,3,1.050000,0.500000,257.836118,1851.644107,0.238743,1.042989,0.014750,0.013690,0.065118,0.047346,62.283732,39.000000,508.553749,26,27
0.781022,2,0.381863,0.902781,186.956338,874.885322,0.338479,1.017513,0.016000,0.013687,0.397775,0.148724,35.777736,39.000000,500.029356,26,28
0.800000,5,1.050000,0.930049,176.364053,727.089683,0.359550,1.015788,0.012250,0.010922,0.190208,0.183278,30.456261,39.000000,183.032855,26,29
0.581188,3,0.551921,0.654483,224.380392,1757.183590,0.276610,1.033218,0.014750,0.014166,0.213917,0.068638,53.472763,39.000000,782.567971,26,30
best fit at iteration 26,173.003688
0.800000,3,0.824316,0.703437,179.614687,921.013710,0.348122,1.030121,0.014750,0.012266,0.143542,0.133021,38.579332,39.000000,193.820291,27,1
0.772829,3,1.050000,0.702707,189.775267,985.207679,0.329283,1.030167,0.014750,0.012556,0.113404,0.125892,39.866653,39.000000,193.992427,27,2
0.599071,3,0.562569,0.755202,224.456949,1515.353656,0.278317,1.026847,0.014750,0.014146,0.255591,0.090828,47.532524,39.000000,680.733689,27,3
0.800000,7,1.050000,0.788167,175.608565,795.030298,0.357920,1.024762,0.009750,0.010102,0.153813,0.164068,33.302151,39.000000,181.720493,27,4
0.798808,6,0.980041,1.262541,191.054406,598.191770,0.338911,0.994758,0.011000,0.010326,0.329050,0.228487,25.019670,39.000000,275.142296,27,5
0.725233,6,1.050000,0.670008,187.626135,1088.535580,0.332075,1.032236,0.011000,0.010807,0.119367,0.118120,41.335071,39.000000,200.840615,27,6
0.667435,6,1.050000,1.243918,223.749281,842.316234,0.288272,0.995936,0.011000,0.011322,0.322402,0.190820,29.436262,39.000000,384.394205,27,7
0.797450,5,1.040640,0.635465,176.267010,970.960759,0.353257,1.034421,0.012250,0.010739,0.102025,0.122214,40.541859,39.000000,183.235701,27,8
0.800000,7,1.050000,0.689677,175.797738,877.649329,0.355375,1.030992,0.009750,0.010030,0.123497,0.142865,36.762889,39.000000,180.698628,27,9
0.698775,5,1.033739,1.224656,215.262419,784.089040,0.299463,0.997154,0.012250,0.011611,0.311595,0.196576,28.688060,39.000000,341.215097,27,10
0.800000,7,0.640192,1.371923,195.840308,581.481708,0.332938,0.987840,0.009750,0.009740,0.546528,0.234721,24.357049,39.000000,455.998698,27,11
0.777647,6,0.433096,0.993192,178.490783,754.517474,0.356511,1.011794,0.011000,0.010455,0.488958,0.181417,30.722055,39.000000,481.071663,27,12
0.792062,5,0.844674,0.605179,171.948943,1003.247425,0.361415,1.036336,0.012250,0.010691,0.120195,0.116743,41.606965,39.000000,188.527388,27,13
0.698775,4,1.050000,0.937416,200.320889,936.614458,0.316051,1.015322,0.013500,0.012373,0.199855,0.157888,34.268623,39.000000,253.566845,27,14
0.800000,7,1.050000,1.314635,188.942150,576.819245,0.343833,0.991463,0.009750,0.009850,0.332646,0.236624,24.161748,39.000000,267.530699,27,15
0.800000,3,1.050000,0.500000,225.163031,1249.995092,0.274299,1.042989,0.014750,0.012382,0.058558,0.072211,52.359672,39.000000,302.293909,27,16
0.800000,4,1.040640,0.760375,176.123290,853.913059,0.356287,1.026520,0.013500,0.011452,0.133903,0.148774,35.768627,39.000000,176.123290,27,17
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,27,18
0.797960,4,1.050000,0.633000,181.841028,993.485066,0.342365,1.034576,0.013500,0.011371,0.096329,0.117229,41.508879,39.000000,193.538904,27,19
0.737541,6,0.484685,0.770745,178.976277,955.554786,0.350367,1.025864,0.011000,0.010716,0.320562,0.142092,36.901179,39.000000,403.774767,27,20
0.793966,7,0.868615,0.883881,173.135655,743.457160,0.365150,1.018708,0.009750,0.010109,0.224158,0.180128,30.906991,39.000000,221.597771,27,21
0.792458,7,0.823268,0.856221,172.288138,762.402990,0.366320,1.020458,0.009750,0.010102,0.225212,0.175275,31.634393,39.000000,227.373965,27,22
0.800000,5,1.024119,1.246808,192.432429,603.582337,0.336152,0.995753,0.012250,0.010829,0.306207,0.226071,25.282798,39.000000,260.644513,27,23
0.800000,5,1.050000,0.923819,176.146914,730.449494,0.359835,1.016182,0.012250,0.010920,0.188186,0.182286,30.596997,39.000000,181.848840,27,24
0.719658,6,1.050000,0.737239,188.408134,1027.347090,0.332021,1.027983,0.011000,0.010917,0.140407,0.132372,38.711683,39.000000,199.843942,27,25
0.727438,6,0.834261,1.149365,199.077501,757.272205,0.322454,1.001916,0.011000,0.010867,0.344163,0.195369,28.843421,39.000000,350.696182,27,26
0.800000,5,1.050000,0.892470,175.208670,748.214295,0.361068,1.018165,0.012250,0.010909,0.178047,0.177204,31.341127,39.000000,176.041903,27,27
0.747586,6,0.897278,1.138380,193.949928,720.433091,0.330880,1.002611,0.011000,0.010743,0.315090,0.200414,28.200285,39.000000,304.926926,27,28
0.747586,5,1.050000,1.346932,211.421000,653.363425,0.307585,0.989420,0.012250,0.011087,0.346092,0.223507,25.574942,39.000000,327.376970,27,29
0.764712,3,0.735958,1.187918,209.557625,707.648343,0.307302,0.999478,0.014750,0.012725,0.368436,0.199323,28.334395,39.000000,387.354436,27,30
best fit at iteration 27,176.041903
0.800000,5,1.050000,0.871799,174.664225,760.673874,0.361727,1.019472,0.012250,0.010900,0.171438,0.173789,31.863033,39.000000,174.664225,28,1
0.748841,3,1.050000,0.702707,194.396285,1042.719038,0.321318,1.030167,0.014750,0.012755,0.115141,0.120426,40.884193,39.000000,203.788084,28,2
0.800000,7,0.661597,0.755202,169.280699,816.259195,0.370558,1.026847,0.009750,0.010006,0.229843,0.158332,34.191385,39.000000,250.074260,28,3
0.800000,6,1.032637,0.680100,172.966131,899.262909,0.360982,1.031597,0.011000,0.010323,0.119408,0.137812,37.668237,39.000000,172.966131,28,4
0.734483,2,0.870797,1.262541,216.718228,715.226920,0.298380,0.994758,0.016000,0.014392,0.366403,0.206194,27.505782,39.000000,385.104131,28,5
0.800000,7,1.050000,0.822994,175.794607,770.850358,0.358311,1.022559,0.009750,0.010117,0.164905,0.171044,32.289304,39.000000,182.170120,28,6
0.800000,6,1.050000,1.258402,190.870087,596.080420,0.339158,0.995020,0.011000,0.010334,0.307022,0.228954,24.968558,39.000000,255.952431,28,7
0.798808,6,1.050000,0.635465,174.979487,951.872032,0.355869,1.034421,0.011000,0.010291,0.104438,0.126187,39.812523,39.000000,178.624997,28,8
0.800000,5,1.050000,0.689677,173.973543,905.635131,0.359108,1.030992,0.012250,0.010772,0.116090,0.136373,37.935156,39.000000,173.973543,28,9
0.742937,5,0.863347,0.628333,180.315279,1097.629111,0.344777,1.034872,0.012250,0.011048,0.128222,0.111540,42.697898,39.000000,224.380188,28,10
0.784184,3,0.780326,0.557771,185.683018,1134.175052,0.333665,1.039335,0.014750,0.012182,0.105048,0.095064,46.568983,39.000000,241.221459,28,11
0.800000,5,1.050000,0.861007,174.402124,767.428077,0.362019,1.020155,0.012250,0.010895,0.168014,0.171995,32.145952,39.000000,174.402124,28,12
0.800000,6,1.050000,0.605179,176.188982,986.954433,0.352780,1.036336,0.011000,0.010253,0.095928,0.118069,41.341451,39.000000,186.766874,28,13
0.800000,5,1.050000,0.937416,176.603816,723.150715,0.359214,1.015322,0.012250,0.010924,0.192620,0.184448,30.291266,39.000000,184.428686,28,14
0.743891,7,0.821154,0.867683,181.614912,849.046475,0.347401,1.019733,0.009750,0.010410,0.236512,0.165645,33.070391,39.000000,270.836570,28,15
0.800000,3,1.050000,0.923717,182.443532,746.586883,0.347420,1.016189,0.014750,0.012468,0.180303,0.177655,31.272958,39.000000,185.163086,28,16
0.800000,4,0.821154,1.288267,200.305906,607.458302,0.323788,0.993131,0.013500,0.011405,0.381826,0.224616,25.445154,39.000000,340.501734,28,17
0.800000,3,1.050000,0.816158,181.866073,821.000672,0.346205,1.022992,0.014750,0.012421,0.145455,0.157102,34.389996,39.000000,181.866073,28,18
0.796047,4,0.551921,1.137805,192.438083,685.216977,0.333810,1.002647,0.013500,0.011461,0.438923,0.197515,28.560476,39.000000,427.640246,28,19
0.737541,3,1.050000,0.770745,194.433897,994.515095,0.322505,1.025864,0.014750,0.012911,0.136764,0.133925,38.405731,39.000000,198.554486,28,20
0.755890,6,1.050000,1.073156,190.199978,726.956513,0.336083,1.006737,0.011000,0.010750,0.248497,0.195902,28.771702,39.000000,241.264628,28,21
0.792458,4,0.823268,0.990409,183.586597,725.741537,0.346661,1.011970,0.013500,0.011603,0.257086,0.185735,30.113199,39.000000,254.111877,28,22
0.798808,3,0.987529,0.604794,191.161117,1048.203771,0.325142,1.036360,0.014750,0.012262,0.091088,0.106267,43.841646,39.000000,214.892772,28,23
0.800000,7,1.050000,0.759129,175.559447,817.036373,0.357404,1.026599,0.009750,0.010085,0.144698,0.158129,34.223940,39.000000,181.390638,28,24
0.800000,6,1.050000,0.785484,173.147748,808.323151,0.362952,1.024932,0.011000,0.010412,0.148783,0.160439,33.858961,39.000000,173.147748,28,25
0.800000,6,1.029673,1.149365,184.437073,628.266020,0.348558,1.001916,0.011000,0.010415,0.273961,0.216723,26.316746,39.000000,233.147874,28,26
0.800000,3,0.408558,0.750645,168.952033,898.086479,0.371190,1.027135,0.014750,0.012051,0.308047,0.138081,37.618958,39.000000,376.917873,28,27
0.796047,2,0.562569,0.612050,178.468747,1059.682730,0.348367,1.035901,0.016000,0.013365,0.158976,0.104820,44.168554,39.000000,294.326584,28,28
0.797450,2,1.050000,0.751683,193.638695,897.147354,0.323850,1.027070,0.016000,0.013920,0.121699,0.138949,37.459827,39.000000,193.638695,28,29
0.796047,3,1.050000,0.752843,183.582965,883.249899,0.341606,1.026996,0.014750,0.012409,0.126432,0.142569,36.814671,39.000000,183.582965,28,30
best fit at iteration 28,172.966131
0.796258,4,1.050000,0.645889,181.087924,980.877601,0.344054,1.033761,0.013500,0.011391,0.099966,0.120359,40.894722,39.000000,189.885648,29,1
0.800000,6,1.050000,0.702707,173.204226,878.130461,0.360988,1.030167,0.011000,0.010349,0.123770,0.142750,36.783043,39.000000,173.204226,29,2
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,29,3
0.800000,6,0.830303,0.680100,168.278558,889.673258,0.371043,1.031597,0.011000,0.010282,0.151677,0.140013,37.266546,39.000000,182.297315,29,4
0.734483,6,1.050000,0.882380,187.682177,870.696456,0.336422,1.018803,0.011000,0.010902,0.186013,0.162890,33.484739,39.000000,214.324266,29,5
0.800000,2,1.050000,0.822994,190.325518,827.076716,0.330967,1.022559,0.016000,0.013934,0.143617,0.155545,34.644508,39.000000,190.325518,29,6
0.735436,6,0.870797,1.400000,217.441438,667.324255,0.300011,0.986064,0.011000,0.010557,0.434655,0.222455,25.696883,39.000000,424.859609,29,7
0.691671,6,0.803418,0.500000,196.394496,1440.001607,0.313755,1.042989,0.011000,0.010819,0.104078,0.072932,52.150797,39.000000,346.491401,29,8
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,29,9
0.800000,5,0.863347,0.713038,169.147400,875.825824,0.369876,1.029514,0.012250,0.010746,0.151705,0.143305,36.686506,39.000000,179.062542,29,10
0.734483,7,0.870797,0.557771,186.320890,1184.163040,0.332201,1.039335,0.009750,0.010256,0.112602,0.099078,45.539855,39.000000,252.195318,29,11
0.800000,5,1.050000,0.861007,174.402124,767.428077,0.362019,1.020155,0.012250,0.010895,0.168014,0.171995,32.145952,39.000000,174.402124,29,12
0.800000,6,1.032637,0.605179,175.488495,985.012326,0.354168,1.036336,0.011000,0.010248,0.097921,0.118481,41.260100,39.000000,185.658277,29,13
0.800000,5,1.050000,0.937416,176.603816,723.150715,0.359214,1.015322,0.012250,0.010924,0.192620,0.184448,30.291266,39.000000,184.428686,29,14
0.800000,7,0.821154,0.844474,170.791812,756.197069,0.369301,1.021201,0.009750,0.010054,0.220177,0.175003,31.675509,39.000000,220.043544,29,15
0.800000,3,1.050000,0.855511,181.832584,791.494735,0.347131,1.020503,0.014750,0.012443,0.157912,0.165057,33.154054,39.000000,181.832584,29,16
0.800000,4,1.050000,1.051826,182.909523,674.965045,0.349326,1.008086,0.013500,0.011561,0.227366,0.199797,28.272870,39.000000,208.148659,29,17
0.800000,3,0.956369,0.816158,182.145882,822.630980,0.345674,1.022992,0.014750,0.012420,0.159074,0.156683,34.458286,39.000000,184.924751,29,18
0.800000,4,0.821154,1.400000,207.178116,578.917831,0.315285,0.986064,0.013500,0.011225,0.433441,0.235769,24.249653,39.000000,380.879304,29,19
0.737541,6,0.652180,0.770745,178.463606,948.799893,0.351380,1.025864,0.011000,0.010728,0.241587,0.143592,36.640322,39.000000,300.255758,29,20
0.747586,6,0.906637,1.156232,195.147447,713.699695,0.329234,1.001482,0.011000,0.010736,0.319215,0.202584,27.936716,39.000000,307.496148,29,21
0.792458,5,1.050000,0.956151,178.695888,725.915420,0.355388,1.014137,0.012250,0.010979,0.199614,0.185683,30.120414,39.000000,192.102747,29,22
0.798808,5,0.987529,0.852167,173.547324,775.094046,0.363621,1.020714,0.012250,0.010885,0.175841,0.170121,32.418696,39.000000,179.381897,29,23
0.765665,6,0.636613,0.697941,172.591294,943.732295,0.361912,1.030469,0.011000,0.010496,0.211146,0.136923,37.834361,39.000000,266.149346,29,24
0.800000,7,1.050000,0.785484,175.613821,797.008182,0.357873,1.024932,0.009750,0.010100,0.152959,0.163520,33.385001,39.000000,181.704917,29,25
0.800000,3,1.050000,1.149365,187.331802,636.960015,0.343186,1.001916,0.014750,0.012400,0.261581,0.213375,26.680919,39.000000,229.654179,29,26
0.799047,7,1.050000,0.708412,175.823898,861.897977,0.355723,1.029807,0.009750,0.010052,0.129206,0.147002,36.060070,39.000000,181.109459,29,27
0.599071,2,0.569273,0.830264,243.697766,1462.111691,0.257540,1.022099,0.016000,0.016066,0.276448,0.097819,45.862468,39.000000,732.598462,29,28
0.800000,5,1.050000,0.930049,176.364053,727.089683,0.359550,1.015788,0.012250,0.010922,0.190208,0.183278,30.456261,39.000000,183.032855,29,29
0.796047,3,1.050000,0.752843,183.582965,883.249899,0.341606,1.026996,0.014750,0.012409,0.126432,0.142569,36.814671,39.000000,183.582965,29,30
best fit at iteration 29,173.204226
0.800000,4,1.050000,0.924377,178.377406,738.577575,0.355366,1.016147,0.013500,0.011549,0.184183,0.179916,30.937465,39.000000,182.607489,30,1
0.800000,3,0.586636,0.702707,172.912814,925.269781,0.361594,1.030167,0.014750,0.012134,0.199836,0.132118,38.757610,39.000000,261.539874,30,2
