D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0,2,5
0.705676,0.915919,1.27945,5.0,218.691523,758.240031,397.196788,0.01225,0.011485,0.366786,0.201948,28.016301,39.0,0.8162398241131381,0.0,2,5
0.673468,1.05,0.626374,4.0,207.502867,1362.873686,287.252867,0.0135,0.012336,0.102025,0.088559,48.058636,39.0,0.3843295388251958,0.0,2,5
0.800000,1.05,1.229817,7.0,185.174975,597.5926,249.502389,0.00975,0.009956,0.302974,0.228374,25.0319,39.0,0.3473481906919561,0.0,2,5
0.599071,0.754795,1.336758,2.0,273.764857,1034.672672,765.670447,0.016,0.015956,0.475327,0.169953,32.454869,39.0,1.7968144133966453,0.0,2,5
0.650870,0.939751,1.108769,2.0,232.204163,967.394692,407.863496,0.016,0.015573,0.292239,0.166377,32.96831,39.0,0.7564867740132352,0.0,2,5
0.800000,1.05,1.187918,4.0,189.129082,622.568422,238.789576,0.0135,0.011498,0.276486,0.218986,26.078085,39.0,0.2625738631693352,0.0,2,5
0.514094,0.536791,0.974201,6.0,256.422921,1658.923945,1169.612604,0.011,0.012851,0.439097,0.102779,44.654712,39.0,3.5612724290719937,0.0,2,6
0.800000,0.506829,0.879833,5.0,170.790749,772.784178,345.732317,0.01225,0.010779,0.345072,0.170465,32.370308,39.0,1.0242982430410934,0.0,2,6
0.703524,0.979398,0.981684,7.0,196.814227,867.791207,296.902041,0.00975,0.01075,0.245124,0.173167,31.966333,39.0,0.5085585483350459,0.0,2,6
0.707071,1.05,0.928036,7.0,196.589413,891.31456,266.33799,0.00975,0.010756,0.209556,0.166149,32.998398,39.0,0.35478264623427247,0.0,2,6
0.698775,1.033739,1.262541,7.0,210.882374,759.407953,363.682506,0.00975,0.010594,0.335344,0.203871,27.785034,39.0,0.7245510204920519,0.0,2,6
0.725233,1.044337,1.4,4.0,217.978645,672.736808,367.522659,0.0135,0.011788,0.3773,0.223778,25.545902,39.0,0.6860459920099385,0.0,2,6
0.585979,0.697933,1.066193,7.0,231.923701,1185.555864,672.509119,0.00975,0.011639,0.397449,0.145193,36.374968,39.0,1.8996832002606037,0.0,2,6
0.571174,0.815137,0.635465,5.0,222.581434,1767.316403,566.362518,0.01225,0.012555,0.152865,0.070607,52.85443,39.0,1.544546872838343,0.0,2,6
0.679492,0.931275,1.17051,2.0,225.239077,860.607374,392.613475,0.016,0.015138,0.317572,0.182188,30.618774,39.0,0.7431005335148311,0.0,2,6
0.708069,0.745564,0.702163,4.0,188.578793,1126.849413,297.016192,0.0135,0.012025,0.174328,0.115924,41.777269,39.0,0.5750248685380962,0.0,2,6
0.664114,0.780326,1.300168,4.0,239.066367,862.790897,550.040314,0.0135,0.012521,0.429356,0.186613,30.001776,39.0,1.3007829036562297,0.0,2,6
0.637296,0.959926,1.29437,2.0,234.801664,896.075902,478.338173,0.016,0.015358,0.381704,0.187367,29.900933,39.0,1.0371997203349574,0.0,2,6
0.634562,0.844674,0.847776,4.0,214.200989,1212.080007,379.489649,0.0135,0.012914,0.215124,0.123703,40.272102,39.0,0.7716542400265152,0.0,2,6
0.580266,0.775056,1.285144,6.0,258.946196,1106.159614,747.837234,0.011,0.012034,0.454344,0.162143,33.608062,39.0,1.888042334625942,0.0,2,6
0.743891,1.05,1.4,7.0,206.903775,641.079121,342.751547,0.00975,0.010063,0.372203,0.228982,24.970055,39.0,0.6565724219465738,0.0,2,6
0.613254,0.395201,0.923641,6.0,215.484887,1237.965293,896.105471,0.011,0.011713,0.51627,0.126585,39.750954,39.0,3.1585730789853956,0.0,2,6
0.800000,0.74829,1.160153,6.0,183.261207,634.738883,317.120903,0.011,0.010344,0.370689,0.214218,26.58788,39.0,0.7304288155056998,0.0,2,6
0.800000,0.705676,0.970127,5.0,175.865628,717.685883,277.326204,0.01225,0.010857,0.293468,0.186102,30.062356,39.0,0.5769201835552548,0.0,2,6
0.657555,0.983941,1.222605,4.0,228.975921,885.11296,411.731945,0.0135,0.012691,0.329456,0.18322,30.473989,39.0,0.7981443073900232,0.0,2,6
0.521299,0.464648,0.768755,4.0,244.269952,1926.090612,1247.132985,0.0135,0.013983,0.337865,0.071537,52.572897,39.0,4.105505519994207,0.0,2,6
0.572921,0.470795,0.94436,4.0,238.611415,1434.299511,953.276915,0.0135,0.01348,0.428359,0.110065,43.026199,39.0,2.9951088559406034,0.0,2,6
0.792458,0.518617,0.856221,7.0,171.580667,773.1027,351.415844,0.00975,0.010057,0.347877,0.172422,32.078356,39.0,1.0481165644790142,0.0,2,6
0.553290,0.996522,0.540911,4.0,251.395949,2197.884729,663.527353,0.0135,0.013458,0.090038,0.044868,63.673125,39.0,1.6393750857215355,0.0,2,6
0.657573,1.05,0.608348,7.0,206.059184,1382.143617,314.284384,0.00975,0.010883,0.108777,0.090576,47.587842,39.0,0.5252556710716304,0.0,2,6
0.535993,0.700327,1.4,2.0,311.879696,1260.979803,1154.925182,0.016,0.01676,0.553172,0.151232,35.388788,39.0,2.7031169042023153,0.0,2,6
0.701452,0.789511,1.149365,7.0,201.994158,801.560311,415.530596,0.00975,0.010634,0.376598,0.190776,29.439678,39.0,1.0571619573969055,0.0,2,6
0.800000,1.05,1.229817,6.0,189.12355,603.825032,248.518489,0.011,0.01036,0.296949,0.225979,25.292964,39.0,0.3140557308422464,0.0,2,6
0.785879,0.560073,0.61205,2.0,180.250607,1084.762892,307.618179,0.016,0.013452,0.160591,0.102805,44.636395,39.0,0.7066162321185617,0.0,2,6
0.780623,0.939751,1.195153,2.0,199.608358,656.748433,289.950932,0.016,0.014001,0.307858,0.211936,26.843494,39.0,0.45259889778046203,0.0,2,6
0.796047,0.386313,1.4,3.0,218.212013,657.159086,774.30512,0.01475,0.011882,0.735014,0.207139,27.390997,39.0,2.5484095221083427,0.0,2,6
0.770103,1.05,0.917285,6.0,181.256078,777.256519,198.302955,0.011,0.010662,0.193885,0.177218,31.340913,39.0,0.09404800866729122,0.0,2,7
0.646485,0.506829,0.879833,2.0,228.971131,1234.762278,655.597133,0.016,0.015394,0.323381,0.115844,41.796554,39.0,1.86322786912727,0.0,2,7
0.755867,0.569359,0.849623,3.0,188.548919,910.511627,355.510165,0.01475,0.012664,0.277481,0.147165,36.035416,39.0,0.8855094621683145,0.0,2,7
0.707071,1.032637,0.786113,3.0,201.022942,1057.340656,227.462189,0.01475,0.013206,0.146656,0.130036,39.145044,39.0,0.13152983702028068,0.0,2,7
0.734483,0.551657,1.266402,4.0,217.86636,755.277965,585.326495,0.0135,0.011833,0.520678,0.193803,29.046042,39.0,1.6866353978008595,0.0,2,7
0.800000,0.966631,1.119248,5.0,184.775608,646.367139,241.054868,0.01225,0.010902,0.27381,0.209884,27.074963,39.0,0.30457776676640436,0.0,2,7
0.800000,0.697933,0.791898,5.0,168.494168,815.594218,234.178354,0.01225,0.010778,0.220297,0.158506,34.163531,39.0,0.38983382332529987,0.0,2,7
0.555151,0.815137,0.635465,5.0,228.140704,1864.499395,626.955417,0.01225,0.012733,0.154151,0.06643,54.196641,39.0,1.7480931766062264,0.0,2,7
0.608594,0.913888,1.268201,4.0,251.838418,1011.063811,554.386523,0.0135,0.013163,0.377791,0.171617,32.218452,39.0,1.2013611705134106,0.0,2,7
0.800000,0.930779,1.019396,7.0,176.17435,668.319027,231.650342,0.00975,0.010077,0.259152,0.202072,27.994482,39.0,0.3149237077441268,0.0,2,7
0.784184,1.05,0.557771,3.0,207.015582,1170.966148,255.211024,0.01475,0.012418,0.073283,0.088451,48.079617,39.0,0.23281069230769227,0.0,2,7
0.637296,0.959926,1.29437,6.0,237.601903,904.65053,491.063291,0.011,0.011513,0.374659,0.185275,30.187058,39.0,1.066736169117103,0.0,2,7
0.792166,0.844674,0.797044,4.0,175.420911,839.3295,203.48231,0.0135,0.011499,0.179244,0.154525,34.813491,39.0,0.15996764277624975,0.0,2,7
0.800000,1.009697,1.39945,6.0,200.857556,564.023607,307.623672,0.011,0.010151,0.370622,0.241991,23.625766,39.0,0.5315528263447814,0.0,2,7
0.800000,0.821154,0.802392,7.0,170.423135,782.498719,212.029986,0.00975,0.010043,0.203656,0.167617,32.77723,39.0,0.24418257368316992,0.0,2,7
0.616162,0.362734,0.632441,7.0,214.659164,1484.250848,937.573195,0.00975,0.011292,0.357519,0.089305,47.885136,39.0,3.367728931225609,0.0,2,7
0.501020,0.74829,0.956827,7.0,260.845224,1693.960739,935.078363,0.00975,0.012635,0.33363,0.103707,44.43823,39.0,2.58481996027324,0.0,2,7
0.616144,0.834801,1.4,2.0,257.224303,930.38061,664.679223,0.016,0.015426,0.482021,0.186538,30.015216,39.0,1.584036496585146,0.0,2,7
0.500000,0.3,0.534642,3.0,240.910544,2664.100995,2249.190431,0.01475,0.014771,0.30631,0.035841,69.746001,39.0,8.336138228198225,0.0,2,7
0.650615,0.464648,0.797319,4.0,202.003392,1236.335951,609.315562,0.0135,0.012529,0.33561,0.114292,42.117183,39.0,2.016353765800958,0.0,2,7
0.717629,0.470795,1.062976,7.0,193.72231,829.853979,584.479524,0.00975,0.010477,0.525567,0.178298,31.181745,39.0,2.017078793522632,0.0,2,7
0.630837,0.755268,0.856221,7.0,207.719661,1166.829992,442.587871,0.00975,0.01125,0.266167,0.133261,38.541053,39.0,1.1306693881430676,0.0,2,7
0.551422,0.682906,1.370913,5.0,289.786326,1215.562187,1034.634457,0.01225,0.01281,0.539315,0.152927,35.096174,39.0,2.5703331219034786,0.0,2,7
0.574815,0.56284,1.206281,4.0,267.50631,1235.096508,972.486607,0.0135,0.013504,0.511102,0.140603,37.172995,39.0,2.635368006429854,0.0,2,7
0.722070,0.645873,0.874774,4.0,191.376397,945.939551,353.12214,0.0135,0.012048,0.27462,0.148832,35.763625,39.0,0.8451677058697054,0.0,2,7
0.719724,1.05,1.32375,4.0,214.936728,706.24954,345.462465,0.0135,0.011973,0.344003,0.214029,26.614776,39.0,0.6072728462030846,0.0,2,7
0.800000,1.05,1.229817,6.0,189.12355,603.825032,248.518489,0.011,0.01036,0.296949,0.225979,25.292964,39.0,0.3140557308422464,0.0,2,7
0.599071,0.562569,0.626171,4.0,211.77636,1660.347122,668.285358,0.0135,0.012886,0.206394,0.073184,52.080575,39.0,2.1556059615104326,0.0,2,7
0.503648,0.628909,0.721544,2.0,278.442192,2208.75087,1238.989975,0.016,0.017477,0.215837,0.055748,58.246807,39.0,3.4496735319945158,0.0,2,7
0.796047,0.551921,0.730567,4.0,168.840729,888.549723,282.416401,0.0135,0.011319,0.236365,0.141309,37.035572,39.0,0.672681853243601,0.0,2,7
0.690594,1.05,0.73803,6.0,194.965071,1107.509603,230.770269,0.011,0.011137,0.142963,0.124917,40.04691,39.0,0.1836091080821456,0.0,2,8
0.646485,0.3,0.879833,6.0,204.938482,1163.170486,987.731141,0.011,0.011393,0.614754,0.128729,39.373181,39.0,3.8196308858506436,0.0,2,8
0.800000,1.05,1.243744,3.0,189.453721,602.613505,250.431691,0.01475,0.012287,0.299322,0.226439,25.242215,39.0,0.3218659329885752,0.0,2,8
0.590491,0.580126,0.706571,2.0,237.466433,1667.465116,755.88335,0.016,0.015933,0.21462,0.07501,51.554734,39.0,2.183134760609697,0.0,2,8
0.500000,0.870797,0.606495,6.0,250.425468,2311.802721,875.669275,0.011,0.012794,0.142437,0.050786,60.522854,39.0,2.4967409183747438,0.0,2,8
0.673943,1.044337,1.119248,4.0,215.725734,888.582781,329.889,0.0135,0.012599,0.270914,0.17716,31.355913,39.0,0.5292052382027544,0.0,2,8
0.800000,0.697933,0.791898,4.0,172.145459,831.426889,236.442219,0.0135,0.011399,0.212128,0.154443,34.826728,39.0,0.3735034931981379,0.0,2,8
0.792062,0.815137,0.635465,5.0,170.217967,966.423303,189.125135,0.01225,0.010714,0.135108,0.124708,40.079784,39.0,0.11108157950757581,0.0,2,8
0.679492,1.05,0.755123,4.0,201.206228,1156.040818,248.751167,0.0135,0.012419,0.14083,0.119177,41.129734,39.0,0.23629630586481692,0.0,2,8
0.662003,0.745564,0.848686,4.0,205.804714,1125.528384,374.406814,0.0135,0.012609,0.237955,0.130824,39.013536,39.0,0.8192411636349953,0.0,2,8
0.591056,1.05,0.557771,2.0,271.185788,2003.366567,608.638353,0.016,0.016062,0.079045,0.047883,61.999469,39.0,1.244384661976129,0.0,2,8
0.637296,0.896006,1.29437,4.0,244.109022,917.966556,522.845167,0.0135,0.012814,0.390071,0.182119,30.631397,39.0,1.1418468144454998,0.0,2,8
0.662708,0.3,0.566714,4.0,191.417717,1461.020388,858.875989,0.0135,0.012127,0.327138,0.078132,50.696416,39.0,3.4868993481484982,0.0,2,8
0.580266,0.358203,1.4,6.0,277.438699,1174.996411,1694.107649,0.011,0.011603,0.903764,0.149276,35.699507,39.0,5.106284814407734,0.0,2,8
0.743891,0.821154,1.010591,7.0,185.568089,771.577708,307.131431,0.00975,0.010406,0.296443,0.186198,30.05298,39.0,0.6551253235028586,0.0,2,8
0.557892,0.405099,0.576711,3.0,223.327224,2063.33008,1188.62178,0.01475,0.014158,0.245031,0.051295,60.27221,39.0,4.322339615222156,0.0,2,8
0.752727,0.74829,1.160153,6.0,193.460424,711.562861,363.455214,0.011,0.010656,0.378908,0.201686,28.044624,39.0,0.8787025376079649,0.0,2,8
0.616144,0.834801,1.354964,6.0,251.941512,954.137721,642.656368,0.011,0.011598,0.452558,0.181075,30.78165,39.0,1.550845440628204,0.0,2,8
0.605457,0.983941,0.803468,2.0,240.395609,1402.752674,419.454017,0.016,0.016148,0.165209,0.103552,44.469568,39.0,0.7448312132526395,0.0,2,8
0.521299,0.766471,0.768755,4.0,249.867453,1881.936932,798.975058,0.0135,0.014163,0.214471,0.075686,51.367717,39.0,2.197627539334596,0.0,2,8
0.755890,0.470795,0.897934,5.0,179.764009,852.259249,431.383905,0.01225,0.011069,0.387025,0.161279,33.730971,39.0,1.399723460586933,0.0,2,8
0.792458,0.738559,0.939733,7.0,172.995656,720.32797,270.584682,0.00975,0.010086,0.286835,0.187381,29.888574,39.0,0.5640716917299765,0.0,2,8
0.730166,0.797348,0.852167,5.0,184.891345,917.307092,271.380359,0.01225,0.011333,0.224603,0.153022,35.069934,39.0,0.46778241037236484,0.0,2,8
0.554602,1.05,0.938178,2.0,254.923313,1452.690609,512.06529,0.016,0.016979,0.213093,0.113992,42.184508,39.0,1.0086815387963926,0.0,2,8
0.800000,1.05,0.874774,6.0,174.516487,748.820571,174.516487,0.011,0.010456,0.176933,0.177037,31.366523,39.0,0.0,1.0,2,8
0.800000,1.05,1.149365,6.0,184.654354,627.970458,228.99024,0.011,0.010419,0.268903,0.216839,26.304365,39.0,0.24010440926217147,0.0,2,8
0.800000,0.569372,1.36255,7.0,195.913521,589.962572,504.604752,0.00975,0.009736,0.595849,0.231339,24.712294,39.0,1.575653045962851,0.0,2,8
0.599071,0.562569,0.5,2.0,229.151227,2052.06818,837.788326,0.016,0.015204,0.131353,0.043703,64.367799,39.0,2.656039525360872,0.0,2,8
0.800000,0.489122,0.537157,2.0,172.496105,1147.385782,333.003516,0.016,0.01307,0.150327,0.088524,48.061583,39.0,0.9304979363823106,0.0,2,8
0.796047,0.551921,1.187918,3.0,204.481271,680.887256,463.351305,0.01475,0.012378,0.450796,0.19894,28.380009,39.0,1.265989745651955,0.0,2,8
0.770103,0.368766,1.095019,6.0,185.918479,739.95819,631.816658,0.011,0.010442,0.638116,0.187772,29.836952,39.0,2.398355452357114,0.0,2,9
0.672934,0.506829,0.879833,4.0,202.044835,1091.413567,530.614951,0.0135,0.012411,0.35109,0.133686,38.455672,39.0,1.6262286252861182,0.0,2,9
0.755867,1.05,1.4,3.0,201.15451,615.267363,323.870253,0.01475,0.012323,0.378073,0.23482,24.350502,39.0,0.6100545098373221,0.0,2,9
0.614602,1.032637,1.228158,7.0,235.583387,982.985666,484.034876,0.00975,0.011339,0.335716,0.175359,31.632968,39.0,1.0545856003135667,0.0,2,9
0.800000,0.870797,0.5,6.0,179.067916,1119.480299,215.307043,0.011,0.01013,0.087867,0.093638,46.892681,39.0,0.20237643589743598,0.0,2,9
0.620563,0.370609,1.119248,4.0,236.19958,1155.215447,1082.142895,0.0135,0.012827,0.634924,0.138585,37.535982,39.0,3.581477071833171,0.0,2,9
0.800000,0.581304,0.5,5.0,172.030502,1098.697045,272.847229,0.01225,0.010538,0.136604,0.097159,46.022114,39.0,0.5860382107272748,0.0,2,9
0.627567,0.705931,0.635465,2.0,228.681852,1590.519104,546.895752,0.016,0.015397,0.148848,0.072558,52.263395,39.0,1.391521765579579,0.0,2,9
0.703453,0.913888,1.226138,5.0,215.002716,781.278255,379.444398,0.01225,0.011555,0.345717,0.195892,28.776604,39.0,0.7648347048373593,0.0,2,9
0.800000,0.745564,0.702163,4.0,170.576608,901.117824,205.642003,0.0135,0.011321,0.165633,0.13739,37.745935,39.0,0.2055680908363053,0.0,2,9
0.784184,0.780326,0.557771,2.0,198.830235,1172.593113,268.389803,0.016,0.013658,0.098338,0.08817,48.14642,39.0,0.3498462618542849,0.0,2,9
0.500000,0.959926,1.312091,6.0,301.282007,1432.400312,923.506285,0.011,0.013012,0.40404,0.138815,37.500152,39.0,2.065262957212635,0.0,2,9
0.798036,0.844674,1.152371,2.0,202.262137,658.642658,302.338665,0.016,0.013961,0.307958,0.206021,27.52142,39.0,0.4947893661325787,0.0,2,9
0.580266,0.358203,0.669819,6.0,219.071499,1635.357444,1103.082346,0.011,0.011966,0.384044,0.082052,49.686496,39.0,4.03523674502053,0.0,2,9
0.743891,0.997443,0.5,7.0,191.066024,1281.550826,251.242453,0.00975,0.010104,0.07873,0.081114,49.916452,39.0,0.31494465509470737,0.0,2,9
0.628020,0.421886,0.576711,6.0,206.044686,1528.57372,751.842577,0.011,0.011463,0.264844,0.07978,50.264192,39.0,2.648895376117539,0.0,2,9
0.734063,1.05,1.160153,6.0,199.860967,732.675045,280.852823,0.011,0.010864,0.282094,0.200744,28.160688,39.0,0.40524249790778305,0.0,2,9
0.616144,0.834801,0.970127,5.0,221.977047,1159.077913,443.357997,0.01225,0.012412,0.276542,0.139367,37.393271,39.0,0.997323628224379,0.0,2,9
0.657555,1.05,0.611297,3.0,223.27711,1483.997174,344.615237,0.01475,0.013528,0.094549,0.07666,51.093267,39.0,0.5434388435850607,0.0,2,9
0.651205,0.464648,1.169246,3.0,242.958605,1025.994345,845.761369,0.01475,0.013666,0.534557,0.15356,34.983328,39.0,2.4810953373274285,0.0,2,9
0.597741,0.470795,0.94436,3.0,238.320686,1351.195719,873.531539,0.01475,0.014292,0.406394,0.113485,42.28925,39.0,2.6653768850621846,0.0,2,9
0.792458,0.874124,0.856221,4.0,177.483988,797.417945,208.284246,0.0135,0.011551,0.194233,0.16551,33.087269,39.0,0.17354238414597306,0.0,2,9
0.800000,0.797348,0.852167,5.0,171.222934,775.252659,218.293245,0.01225,0.010836,0.216392,0.169731,32.473707,39.0,0.27491147757333667,0.0,2,9
0.800000,1.05,1.026632,3.0,184.396806,690.561754,204.519865,0.01475,0.012469,0.215951,0.194704,28.926183,39.0,0.10912461993590279,0.0,2,9
0.800000,1.05,0.874774,6.0,174.516487,748.820571,174.516487,0.011,0.010456,0.176933,0.177037,31.366523,39.0,0.0,1.0,2,9
0.692861,1.029673,1.224639,4.0,217.126292,797.809714,349.050844,0.0135,0.012344,0.312891,0.194633,28.943042,39.0,0.607594806636079,0.0,2,9
0.800000,1.05,0.727071,2.0,194.697403,917.74209,194.697403,0.016,0.013883,0.114165,0.133721,38.442291,39.0,0.0,1.0,2,9
0.510470,0.562569,1.4,2.0,343.13088,1454.04258,1672.593799,0.016,0.017211,0.632504,0.131658,38.863865,39.0,3.8745060480474898,0.0,2,9
0.800000,1.05,0.958142,2.0,188.100841,731.762012,195.719759,0.016,0.013948,0.189266,0.181898,30.651975,39.0,0.040506217770398714,0.0,2,9
0.788735,1.05,1.187918,3.0,190.482627,638.562596,245.429634,0.01475,0.012451,0.278591,0.21622,26.371397,39.0,0.28846082693552855,0.0,2,9
0.770103,0.869408,0.5,4.0,193.722827,1252.655212,259.102224,0.0135,0.011404,0.082157,0.078818,50.510169,39.0,0.33749595798499743,0.0,2,10
0.646485,0.506829,0.982146,6.0,208.555144,1067.334597,638.447693,0.011,0.011452,0.44311,0.146638,36.129147,39.0,2.061264257424614,0.0,2,10
0.760108,1.05,0.849623,3.0,189.384715,872.547968,195.377505,0.01475,0.012769,0.159967,0.15506,34.726684,39.0,0.03164581452341026,0.0,2,10
0.707071,0.798876,0.875258,7.0,189.357744,928.164774,318.116619,0.00975,0.010662,0.250813,0.157303,34.362673,39.0,0.6799952524158532,0.0,2,10
0.646152,0.870797,1.061194,6.0,215.605336,988.528269,416.449546,0.011,0.011574,0.307124,0.163192,33.444323,39.0,0.9315734262005223,0.0,2,10
0.725233,0.444781,1.119248,4.0,206.301734,841.232881,627.895573,0.0135,0.011935,0.52745,0.173299,31.94422,39.0,2.0435836329119037,0.0,2,10
0.774120,0.697933,0.846888,2.0,198.135897,881.527652,291.15239,0.016,0.01414,0.218972,0.149016,35.730812,39.0,0.4694529446502388,0.0,2,10
0.792062,0.815137,0.635465,5.0,170.217967,966.423303,189.125135,0.01225,0.010714,0.135108,0.124708,40.079784,39.0,0.11108157950757581,0.0,2,10
0.615554,0.913888,0.763584,4.0,217.118128,1376.348637,386.794212,0.0135,0.01304,0.171017,0.104022,44.360177,39.0,0.7814868876095737,0.0,2,10
0.800000,0.745564,1.132784,4.0,191.134348,661.638597,318.440068,0.0135,0.011517,0.340531,0.204394,27.714653,39.0,0.6660518410520856,0.0,2,10
0.800000,0.976581,0.557771,3.0,197.771198,1118.438098,237.574048,0.01475,0.012234,0.0796,0.093837,46.849026,39.0,0.20125707692307698,0.0,2,10
0.637296,0.959926,1.29437,3.0,239.511991,904.98148,484.19845,0.01475,0.013806,0.374391,0.185195,30.198101,39.0,1.0216042549744861,0.0,2,10
0.677249,0.844674,1.4,4.0,240.41286,788.774827,534.979673,0.0135,0.012224,0.45027,0.202345,27.970476,39.0,1.2252588400998294,0.0,2,10
0.580266,0.877841,1.060452,5.0,241.665137,1226.842989,540.186693,0.01225,0.012824,0.306749,0.140034,37.274743,39.0,1.2352921246262527,0.0,2,10
0.707898,0.821154,1.020044,6.0,195.795446,854.579482,333.082086,0.011,0.011051,0.296976,0.175043,31.675368,39.0,0.7012038051425072,0.0,2,10
0.613254,1.05,0.576711,5.0,221.95683,1698.725903,410.859416,0.01225,0.012109,0.094992,0.0654,54.545936,39.0,0.851090807809927,0.0,2,10
0.734063,0.928012,1.160153,6.0,198.758527,736.220247,314.789193,0.011,0.010836,0.316187,0.199641,28.29695,39.0,0.5837778812969279,0.0,2,10
0.616144,1.05,0.970127,5.0,223.113644,1146.457555,357.72615,0.01225,0.012465,0.22466,0.141645,36.986123,39.0,0.6033261659598055,0.0,2,10
0.737857,0.983941,1.222605,2.0,205.052435,710.003315,316.435726,0.016,0.014331,0.319191,0.206838,27.430354,39.0,0.5431932236823022,0.0,2,10
0.521299,0.464648,0.768755,7.0,242.684128,1817.486384,1232.536607,0.00975,0.012255,0.379118,0.082375,49.608531,39.0,4.078762923988021,0.0,2,10
0.800000,0.498455,0.94436,5.0,173.708073,742.847601,374.915298,0.01225,0.010789,0.385693,0.178702,31.116328,39.0,1.158302649102976,0.0,2,10
0.508158,0.749674,1.050455,7.0,264.153551,1564.500312,931.423017,0.00975,0.012533,0.377759,0.116712,41.626812,39.0,2.526084537533966,0.0,2,10
0.558276,0.740111,0.852167,5.0,233.622919,1523.323711,638.083365,0.01225,0.012949,0.261936,0.103308,44.528642,39.0,1.7312271728536632,0.0,2,10
0.744901,1.026345,1.084647,6.0,192.886074,742.496319,257.412503,0.011,0.010818,0.259541,0.194481,28.959539,39.0,0.3345313938122492,0.0,2,10
0.557007,0.783027,0.874774,6.0,233.118383,1478.441039,618.138585,0.011,0.012409,0.266678,0.109635,43.118432,39.0,1.6515640951671722,0.0,2,10
0.500000,0.772102,1.149365,2.0,312.536916,1601.203558,1101.177553,0.016,0.018054,0.384423,0.115279,41.919411,39.0,2.523344872903162,0.0,2,10
0.758202,0.814557,1.259093,4.0,208.25703,680.954339,375.408734,0.0135,0.011753,0.379049,0.210276,27.033444,39.0,0.8026260724000839,0.0,2,10
0.715875,0.947821,0.501684,3.0,225.155447,1487.635008,358.309358,0.01475,0.012883,0.071997,0.06198,55.761192,39.0,0.5913908043785838,0.0,2,10
0.800000,1.05,1.197465,4.0,189.60072,619.342845,241.057116,0.0135,0.011491,0.280057,0.220275,25.942972,39.0,0.27139711723981386,0.0,2,10
0.796047,0.708734,0.603075,3.0,177.19639,1037.411494,232.710499,0.01475,0.012096,0.131314,0.109013,43.240268,39.0,0.3132967523007723,0.0,2,10
0.770103,1.05,0.73803,6.0,178.307292,906.888961,178.307292,0.011,0.010568,0.136661,0.144002,36.568015,39.0,0.0,1.0,2,11
0.800000,0.506829,0.713638,7.0,170.976093,849.505221,317.341813,0.00975,0.010003,0.274458,0.149917,35.583991,39.0,0.856025417872747,0.0,2,11
0.760108,0.913888,0.849623,3.0,190.673581,877.410653,225.236168,0.01475,0.012772,0.181794,0.153898,34.920215,39.0,0.18126291439784795,0.0,2,11
0.800000,1.032637,1.179182,3.0,188.995235,626.840042,240.703248,0.01475,0.012379,0.276733,0.217285,26.257014,39.0,0.2735945877534114,0.0,2,11
0.734483,0.870797,0.516168,6.0,188.073356,1273.655304,262.179611,0.011,0.01054,0.096486,0.084779,48.981497,39.0,0.39402426222598064,0.0,2,11
0.666004,1.044337,1.119248,6.0,215.495337,897.991584,346.084952,0.011,0.011429,0.278308,0.177436,31.314654,39.0,0.6060340296809644,0.0,2,11
0.800000,0.697933,0.791898,5.0,168.494168,815.594218,234.178354,0.01225,0.010778,0.220297,0.158506,34.163531,39.0,0.38983382332529987,0.0,2,11
0.792062,1.04064,0.635465,5.0,177.165003,982.875061,185.169573,0.01225,0.010773,0.102361,0.121052,40.762076,39.0,0.04518143589743591,0.0,2,11
0.633511,0.323752,1.17051,5.0,230.588303,1080.046521,1203.482313,0.01225,0.011894,0.774948,0.148481,35.825763,39.0,4.219172823458893,0.0,2,11
0.800000,0.3,0.702163,4.0,164.702216,913.5201,490.176884,0.0135,0.011182,0.400689,0.134634,38.26544,39.0,1.9761353001470656,0.0,2,11
0.784184,1.05,1.381364,3.0,194.714055,580.566549,294.711757,0.01475,0.012139,0.363047,0.239863,23.837937,39.0,0.5135598237327141,0.0,2,11
0.645607,0.959926,0.683432,3.0,217.620825,1393.80727,346.848889,0.01475,0.013703,0.128397,0.092658,47.116118,39.0,0.5938143250929391,0.0,2,11
0.792062,0.844674,0.797044,5.0,171.463566,825.009135,201.077691,0.01225,0.010864,0.185509,0.158188,34.215015,39.0,0.17271221584443835,0.0,2,11
0.580266,0.358203,0.770753,7.0,223.778572,1494.735856,1130.943863,0.00975,0.011638,0.470887,0.099613,45.414039,39.0,4.053853850427781,0.0,2,11
0.743891,0.821154,0.843352,5.0,181.878146,891.643145,250.392816,0.01225,0.011229,0.213457,0.155049,34.729533,39.0,0.37670671852124177,0.0,2,11
0.800000,0.405099,0.576711,6.0,172.771776,978.912433,370.794849,0.011,0.010272,0.250931,0.11979,41.004588,39.0,1.1461571845858458,0.0,2,11
0.734063,1.05,1.160153,6.0,199.860967,732.675045,280.852823,0.011,0.010864,0.282094,0.200744,28.160688,39.0,0.40524249790778305,0.0,2,11
0.616144,0.810264,0.970127,3.0,236.159911,1190.512671,476.498725,0.01475,0.014326,0.270269,0.13395,38.407395,39.0,1.0176857036207536,0.0,2,11
