D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.542101,0.3,1.220947,5.0,0.0,1249.034673,0.0,0.01225,0.01183,0.878635,0.151222,35.453044,39.0,4.8102326381082126,0.0,1,5
0.538877,0.3,1.097964,3.0,0.0,1374.671061,0.0,0.01475,0.013647,0.718859,0.132328,38.787058,39.0,4.4324028172420045,0.0,1,6
0.648245,1.05,0.710732,2.0,0.0,1176.802335,0.0,0.016,0.014276,0.119727,0.125818,39.94304,39.0,0.02418051282051291,0.0,1,6
0.800000,1.05,1.169446,2.0,0.0,540.903188,0.0,0.016,0.012695,0.267434,0.253485,22.6573,39.0,0.055028897173402716,0.0,1,6
0.581368,1.015688,1.4,7.0,0.0,882.413128,0.0,0.00975,0.010549,0.409647,0.212656,26.860975,39.0,1.0020782071390721,0.0,1,6
0.500000,0.337715,0.864693,7.0,0.0,1616.74217,0.0,0.00975,0.011588,0.58738,0.113579,42.326211,39.0,4.4154544199122485,0.0,1,6
0.642059,0.889226,1.299403,2.0,0.0,770.58486,0.0,0.016,0.014158,0.397465,0.221477,25.905636,39.0,0.7946107270732401,0.0,1,6
0.673615,0.423111,0.671752,3.0,0.0,1135.990081,0.0,0.01475,0.012083,0.270257,0.125126,40.066818,39.0,1.187233149819444,0.0,1,6
0.738775,0.458953,1.4,2.0,0.0,642.702921,0.0,0.016,0.012892,0.644611,0.230861,24.861133,39.0,1.7922039668891672,0.0,1,6
0.800000,1.049879,0.967778,2.0,119.577617,626.218038,119.577617,0.016,0.012881,0.190133,0.21838,26.23096,39.0,0.0,1.0,1,6
0.796313,0.965107,1.218264,5.0,0.0,533.523904,0.0,0.01225,0.010095,0.308701,0.258258,22.245208,39.0,0.19532018369227677,0.0,1,6
0.573939,0.305547,0.671421,2.0,0.0,1615.292041,0.0,0.016,0.0143,0.355087,0.086757,48.541752,39.0,3.3375519475599837,0.0,1,6
0.768797,0.803882,1.15363,7.0,0.0,578.725133,0.0,0.00975,0.009464,0.357685,0.246471,23.296054,39.0,0.45122549914594406,0.0,1,6
0.741198,1.032367,1.202148,7.0,0.0,600.525088,0.0,0.00975,0.009634,0.304301,0.246387,23.305813,39.0,0.23505298575005984,0.0,1,6
0.624195,0.455036,0.5,7.0,0.0,1426.798416,0.0,0.00975,0.01036,0.208485,0.095036,46.631725,39.0,1.4483131977666799,0.0,1,6
0.643061,0.651606,0.594366,6.0,0.0,1243.358725,0.0,0.011,0.010512,0.173583,0.115777,41.864596,39.0,0.5727386027232279,0.0,1,6
0.800000,0.993919,0.99329,4.0,115.082652,606.664421,115.082652,0.0135,0.010726,0.215157,0.225737,25.4119,39.0,0.0,1.0,1,6
0.783530,1.05,0.824839,5.0,112.392723,708.382974,112.392723,0.01225,0.010209,0.156315,0.194287,29.061806,39.0,0.0,1.0,1,6
0.754450,1.05,1.075712,7.0,0.0,619.726016,0.0,0.00975,0.009651,0.252887,0.234475,24.480972,39.0,0.07852436293847952,0.0,1,6
0.500000,1.023227,1.207841,5.0,0.0,1283.590329,0.0,0.01225,0.012769,0.336459,0.162628,33.604316,39.0,1.1095325893508545,0.0,1,6
0.800000,0.722772,0.751765,2.0,0.0,777.610399,0.0,0.016,0.012737,0.170595,0.169541,32.572468,39.0,0.006216785320364982,0.0,1,6
0.715359,0.732686,1.00826,2.0,0.0,774.629448,0.0,0.016,0.013734,0.28471,0.19468,29.014593,39.0,0.4624512019724678,0.0,1,6
0.759063,0.989854,0.864386,5.0,115.297675,725.712171,115.297675,0.01225,0.010373,0.181541,0.19597,28.843041,39.0,0.0,1.0,1,6
0.568116,0.522754,0.913419,7.0,0.0,1198.665341,0.0,0.00975,0.010934,0.415818,0.14994,35.656084,39.0,1.8815153718337532,0.0,1,6
0.798812,0.655411,0.849073,5.0,0.0,674.936174,0.0,0.01225,0.010048,0.256366,0.20082,28.229667,39.0,0.27659595657803,0.0,1,6
0.695122,0.766333,0.516728,6.0,0.0,1195.568596,0.0,0.011,0.010072,0.11433,0.108012,43.5145,39.0,0.17424991097855225,0.0,1,6
0.540764,0.3,0.929635,6.0,0.0,1374.262291,0.0,0.011,0.011504,0.677228,0.131699,38.911319,39.0,4.186051867694553,0.0,1,6
0.800000,1.05,0.782245,6.0,110.211957,698.787092,110.211957,0.011,0.009689,0.146034,0.192635,29.270725,39.0,0.0,1.0,1,6
0.747214,0.814019,0.717116,4.0,115.631299,866.682925,115.631299,0.0135,0.010902,0.159668,0.160583,33.908142,39.0,0.0,1.0,1,6
0.800000,0.388013,0.986209,7.0,0.0,612.401076,0.0,0.00975,0.009288,0.540065,0.223594,25.652196,39.0,1.4153823447856386,0.0,1,6
0.800000,0.410837,1.220947,6.0,0.0,558.138303,0.0,0.011,0.009475,0.65277,0.245565,23.379243,39.0,1.6582371266263511,0.0,1,6
0.800000,1.05,1.097964,5.0,116.513751,561.274327,116.513751,0.01225,0.010141,0.243922,0.244187,23.510604,39.0,0.0,1.0,1,7
0.723418,0.940137,0.710732,5.0,117.783368,910.746539,117.783368,0.01225,0.010498,0.142605,0.156881,34.497332,39.0,0.0,1.0,1,7
0.800000,0.527994,1.110903,5.0,0.0,583.07934,0.0,0.01225,0.010015,0.452064,0.235002,24.42397,39.0,0.9236602241683052,0.0,1,7
0.779548,1.015688,1.295924,5.0,0.0,533.339149,0.0,0.01225,0.010138,0.326985,0.26397,21.769331,39.0,0.23872030912603723,0.0,1,7
0.658973,0.337715,1.24421,7.0,0.0,806.603429,0.0,0.00975,0.009965,0.848338,0.204193,27.83086,39.0,3.176164555060507,0.0,1,7
0.500000,0.3,0.744677,4.0,0.0,1861.362131,0.0,0.0135,0.013048,0.484564,0.086,48.730347,39.0,4.883961193202147,0.0,1,7
0.721894,0.3,1.4,3.0,0.0,705.583158,0.0,0.01475,0.011408,0.901712,0.214313,26.669816,39.0,3.207453584243606,0.0,1,7
0.800000,0.445954,1.205009,4.0,0.0,578.792577,0.0,0.0135,0.010495,0.557763,0.23676,24.244407,39.0,1.355816016218956,0.0,1,7
0.585706,1.049879,0.993381,4.0,0.0,1075.537761,0.0,0.0135,0.012547,0.231796,0.166758,32.984024,39.0,0.3900142721788461,0.0,1,7
0.777235,0.787862,0.669231,5.0,109.366375,829.942877,109.366375,0.01225,0.010082,0.151449,0.16143,33.775309,39.0,0.0,1.0,1,7
0.502613,0.557758,0.794163,7.0,0.0,1633.159373,0.0,0.00975,0.011592,0.335132,0.110537,42.979429,39.0,2.292792920023571,0.0,1,7
0.768797,0.432878,1.118269,2.0,0.0,679.222847,0.0,0.016,0.012943,0.481223,0.208321,27.341499,39.0,1.3100071524234234,0.0,1,7
0.758294,0.485233,0.5,4.0,0.0,1060.055658,0.0,0.0135,0.010533,0.160636,0.114668,42.088635,39.0,0.4800748287765883,0.0,1,7
0.800000,0.917123,1.105849,7.0,0.0,547.942809,0.0,0.00975,0.00934,0.293254,0.250201,22.952175,39.0,0.17207365278316236,0.0,1,7
0.657559,0.513906,0.640518,6.0,0.0,1135.815267,0.0,0.011,0.01045,0.243413,0.130624,39.105802,39.0,0.8661759413686101,0.0,1,7
0.595132,0.951857,0.85404,4.0,0.0,1164.419788,0.0,0.0135,0.012376,0.197472,0.146096,36.28455,39.0,0.351659183002957,0.0,1,7
0.621042,0.858192,1.043714,7.0,0.0,912.677814,0.0,0.00975,0.010552,0.313921,0.189595,29.67818,39.0,0.731749689859041,0.0,1,7
0.754450,1.05,0.648113,7.0,117.580468,882.091774,117.580468,0.00975,0.009562,0.113018,0.154748,34.84518,39.0,0.0,1.0,1,7
0.500000,1.023227,0.670118,7.0,0.0,1841.357567,0.0,0.00975,0.011632,0.14244,0.088159,48.206628,39.0,1.0135794894401158,0.0,1,7
0.800000,0.921477,1.305521,2.0,0.0,509.452756,0.0,0.016,0.012558,0.356065,0.269296,21.339907,39.0,0.3222067910403424,0.0,1,7
0.800000,0.356997,0.577923,2.0,0.0,944.78883,0.0,0.016,0.011991,0.225101,0.127863,39.575222,39.0,0.7752351145438716,0.0,1,7
0.800000,0.989854,0.864386,7.0,110.903601,641.196609,110.903601,0.00975,0.009411,0.18731,0.212565,26.858381,39.0,0.0,1.0,1,7
0.649178,0.936506,1.06062,3.0,0.0,862.195241,0.0,0.01475,0.012873,0.270517,0.192417,29.306759,39.0,0.40588929252612815,0.0,1,7
0.696702,0.927569,1.4,2.0,0.0,622.175082,0.0,0.016,0.01321,0.429637,0.253125,22.696471,39.0,0.6973313580246914,0.0,1,7
0.604599,0.306174,0.734035,6.0,0.0,1244.718371,0.0,0.011,0.010919,0.489478,0.128895,39.403682,39.0,2.807844904845029,0.0,1,7
0.540764,0.659242,0.741947,4.0,0.0,1552.787822,0.0,0.0135,0.012778,0.230333,0.10599,43.96615,39.0,1.300495024566904,0.0,1,7
0.800000,0.86265,0.782245,6.0,107.594658,695.98533,107.594658,0.011,0.009644,0.179156,0.193555,29.153365,39.0,0.0,1.0,1,7
0.784275,0.814019,0.861823,4.0,0.0,698.705471,0.0,0.0135,0.010763,0.208365,0.19713,28.692022,39.0,0.05699284735961038,0.0,1,7
0.800000,1.05,0.986209,7.0,113.042109,587.478962,113.042109,0.00975,0.009424,0.216413,0.233221,24.608261,39.0,0.0,1.0,1,7
0.795392,0.410837,1.067379,5.0,0.0,612.573363,0.0,0.01225,0.010004,0.53354,0.224843,25.511602,39.0,1.3729446769523623,0.0,1,7
0.759308,1.05,0.555059,2.0,0.0,1106.448304,0.0,0.016,0.013179,0.068733,0.105852,43.989343,39.0,0.12793187179487175,0.0,1,8
0.648852,0.940137,1.13719,5.0,0.0,815.412,0.0,0.01225,0.011212,0.307795,0.205274,27.70264,39.0,0.4994349016436566,0.0,1,8
0.640999,0.600626,0.5,5.0,0.0,1419.798798,0.0,0.01225,0.010857,0.143283,0.090507,47.652165,39.0,0.8049655027830399,0.0,1,8
0.672159,0.646434,1.295924,5.0,0.0,736.800185,0.0,0.01225,0.010813,0.496175,0.221244,25.931082,39.0,1.2426596879463396,0.0,1,8
0.654484,0.3,1.320108,2.0,0.0,892.426596,0.0,0.016,0.013582,0.823121,0.182983,30.582307,39.0,3.498346840963368,0.0,1,8
0.800000,1.039392,0.915733,3.0,116.0963,648.282414,116.0963,0.01475,0.011547,0.176983,0.209936,27.15519,39.0,0.0,1.0,1,8
0.749427,0.722459,1.4,3.0,0.0,574.522511,0.0,0.01475,0.011566,0.480876,0.25481,22.544195,39.0,0.8871943801263689,0.0,1,8
0.738775,1.015591,1.205009,2.0,0.0,613.670818,0.0,0.016,0.013213,0.300745,0.241894,23.738108,39.0,0.2432925165568389,0.0,1,8
0.800000,1.049879,0.967778,7.0,112.840915,594.738306,112.840915,0.00975,0.009428,0.210266,0.230343,24.91234,39.0,0.0,1.0,1,8
0.777235,0.787862,0.779136,5.0,0.0,747.533357,0.0,0.01225,0.010166,0.191346,0.184076,30.421575,39.0,0.03949455659618853,0.0,1,8
0.502613,0.305547,1.337775,5.0,0.0,1407.464991,0.0,0.01225,0.012129,0.95577,0.141713,37.039889,39.0,5.744405947231376,0.0,1,8
0.768797,0.432878,1.001624,3.0,0.0,703.607437,0.0,0.01475,0.011586,0.434772,0.200072,28.323078,39.0,1.1730776920308688,0.0,1,8
0.758294,1.05,1.23697,2.0,0.0,570.598464,0.0,0.016,0.012928,0.304642,0.253542,22.655141,39.0,0.2015445172791886,0.0,1,8
0.777351,0.625636,1.050801,4.0,0.0,637.353532,0.0,0.0135,0.01081,0.353927,0.2211,25.94155,39.0,0.6007553143374039,0.0,1,8
0.516407,0.651606,1.293009,6.0,0.0,1210.281621,0.0,0.011,0.011763,0.534397,0.168567,32.724814,39.0,2.2350993860882684,0.0,1,8
0.741630,1.05,0.866856,7.0,0.0,735.648169,0.0,0.00975,0.00977,0.183081,0.198135,28.566431,39.0,0.0020470829068576445,0.0,1,8
0.783530,1.05,0.824839,2.0,123.099625,738.98508,123.099625,0.016,0.013017,0.143857,0.184821,30.317274,39.0,0.0,1.0,1,8
0.761964,1.05,0.908955,7.0,116.923951,677.836568,116.923951,0.00975,0.009651,0.19494,0.210946,27.043206,39.0,0.0,1.0,1,8
0.525647,0.71956,0.5,5.0,0.0,2079.351462,0.0,0.01225,0.01193,0.1247,0.058284,57.229588,39.0,1.6069490448150436,0.0,1,8
0.500000,0.3,0.974093,7.0,0.0,1540.861536,0.0,0.00975,0.01155,0.748919,0.12367,40.339661,39.0,5.245979996236183,0.0,1,8
0.694637,0.356997,1.00826,2.0,0.0,888.017811,0.0,0.016,0.013471,0.502754,0.17153,32.298182,39.0,1.9309974931498868,0.0,1,8
0.800000,1.05,0.974234,7.0,112.91052,592.160658,112.91052,0.00975,0.009427,0.2124,0.231361,24.804368,39.0,0.0,1.0,1,8
0.719731,0.936506,0.995981,3.0,0.0,744.378428,0.0,0.01475,0.012212,0.234232,0.202326,28.051935,39.0,0.15769599557150335,0.0,1,8
0.696702,0.72438,0.849073,5.0,0.0,866.222816,0.0,0.01225,0.010744,0.246367,0.176027,31.599145,39.0,0.399597788975555,0.0,1,8
0.604599,0.306174,0.707783,6.0,0.0,1268.555848,0.0,0.011,0.010917,0.468298,0.124637,40.158298,39.0,2.786995133935821,0.0,1,8
0.800000,1.05,1.381613,6.0,0.0,487.880794,0.0,0.011,0.00947,0.347552,0.281117,20.436303,39.0,0.23632508884201248,0.0,1,8
0.516407,0.522987,0.537985,6.0,0.0,1981.062067,0.0,0.011,0.011618,0.204798,0.068484,53.565952,39.0,2.4171295935905013,0.0,1,8
0.784275,0.804995,1.009195,4.0,0.0,630.470839,0.0,0.0135,0.010814,0.268042,0.221537,25.889998,39.0,0.20991978766526578,0.0,1,8
0.800000,0.3,0.986209,7.0,0.0,620.966503,0.0,0.00975,0.009277,0.67982,0.220487,26.010984,39.0,2.08326568006277,0.0,1,8
0.795392,1.05,0.920767,7.0,112.942006,621.224317,112.942006,0.00975,0.009459,0.195157,0.221687,25.871885,39.0,0.0,1.0,1,8
0.515788,1.05,1.097964,5.0,0.0,1276.551288,0.0,0.01225,0.012632,0.283537,0.157073,34.47533,39.0,0.8353694840952985,0.0,1,9
0.723418,1.05,0.936125,5.0,122.081403,749.765633,122.081403,0.01225,0.010656,0.19855,0.199474,28.399684,39.0,0.0,1.0,1,9
0.800000,0.435831,0.770251,5.0,0.0,722.631598,0.0,0.01225,0.009973,0.328371,0.185159,30.269522,39.0,0.7734541664191319,0.0,1,9
0.786606,0.746881,0.781854,5.0,0.0,730.018975,0.0,0.01225,0.010103,0.201647,0.186644,30.066984,39.0,0.08038297507554483,0.0,1,9
0.543989,0.549165,1.24421,3.0,0.0,1179.101535,0.0,0.01475,0.013899,0.533965,0.162744,33.584575,39.0,2.2810118959838768,0.0,1,9
0.800000,0.505631,0.915733,4.0,0.0,663.723998,0.0,0.0135,0.010582,0.347426,0.204368,27.802006,39.0,0.7000019572535818,0.0,1,9
0.668232,0.423111,0.682533,7.0,0.0,1049.332038,0.0,0.00975,0.010111,0.327483,0.143544,36.714618,39.0,1.3171156602937955,0.0,1,9
0.800000,0.445954,1.205009,2.0,0.0,602.985155,0.0,0.016,0.012654,0.514996,0.227144,25.257783,39.0,1.2672665797907934,0.0,1,9
0.800000,1.049879,0.720558,4.0,112.779635,768.022108,112.779635,0.0135,0.010611,0.119395,0.172295,32.170835,39.0,0.0,1.0,1,9
0.777235,0.787862,0.669231,5.0,109.366375,829.942877,109.366375,0.01225,0.010082,0.151449,0.16143,33.775309,39.0,0.0,1.0,1,9
0.502613,1.05,1.337775,7.0,0.0,1191.779411,0.0,0.00975,0.011463,0.38622,0.177646,31.363748,39.0,1.323536370994775,0.0,1,9
0.762360,0.432878,0.871946,3.0,0.0,772.565852,0.0,0.01475,0.011573,0.36149,0.181137,30.838559,39.0,0.9956717843400299,0.0,1,9
0.758294,1.05,0.910835,7.0,117.414887,682.921411,117.414887,0.00975,0.009673,0.195972,0.210314,27.114831,39.0,0.0,1.0,1,9
0.624195,0.488644,1.139289,2.0,0.0,979.378737,0.0,0.016,0.014556,0.482995,0.173378,32.00881,39.0,1.7857917382828272,0.0,1,9
0.640403,0.789411,0.594366,6.0,0.0,1262.408338,0.0,0.011,0.010532,0.141368,0.113535,42.330354,39.0,0.3305427652807843,0.0,1,9
0.753022,0.993919,0.99329,4.0,0.0,677.390369,0.0,0.0135,0.011052,0.221195,0.213946,26.708244,39.0,0.03388238153552768,0.0,1,9
0.783530,0.867739,0.5,5.0,0.0,1021.383949,0.0,0.01225,0.009952,0.084705,0.115564,41.902845,39.0,0.07443192307692306,0.0,1,9
0.585762,0.634873,0.908955,7.0,0.0,1121.787275,0.0,0.00975,0.010803,0.344689,0.157484,34.405694,39.0,1.2861968580476733,0.0,1,9
0.610823,0.723125,0.670118,7.0,0.0,1248.62473,0.0,0.00975,0.010511,0.194472,0.125875,39.934281,39.0,0.6413175366775423,0.0,1,9
0.609072,0.921477,0.977759,7.0,0.0,982.218661,0.0,0.00975,0.01069,0.268719,0.177876,31.323885,39.0,0.5986423552203496,0.0,1,9
0.694637,0.423014,1.00826,2.0,0.0,872.515133,0.0,0.016,0.013623,0.439267,0.175135,31.734332,39.0,1.5081622748165702,0.0,1,9
0.800000,1.05,0.959809,7.0,112.765878,597.979433,112.765878,0.00975,0.00943,0.207578,0.229082,25.048104,39.0,0.0,1.0,1,9
0.649178,0.936506,0.913419,7.0,0.0,909.009617,0.0,0.00975,0.010372,0.234232,0.180763,30.89802,39.0,0.3557653006791438,0.0,1,9
0.696702,0.617263,1.095424,6.0,0.0,740.850566,0.0,0.011,0.010265,0.420151,0.211134,27.025661,39.0,0.9899731923801947,0.0,1,9
0.554218,0.3,0.734035,6.0,0.0,1470.254859,0.0,0.011,0.011373,0.509882,0.111975,42.665006,39.0,3.680305759155515,0.0,1,9
0.540764,0.613455,1.381613,6.0,0.0,1083.986331,0.0,0.011,0.011353,0.602016,0.182244,30.692349,39.0,2.3344446538128785,0.0,1,9
0.500000,0.86265,0.782245,6.0,0.0,1671.877055,0.0,0.011,0.012097,0.210577,0.106879,43.769639,39.0,1.183219447702368,0.0,1,9
0.800000,0.814019,0.570256,4.0,112.130284,905.405798,112.130284,0.0135,0.010421,0.107196,0.136755,37.925549,39.0,0.0,1.0,1,9
0.800000,0.80928,0.793008,7.0,0.0,679.744555,0.0,0.00975,0.00935,0.200581,0.198851,28.473073,39.0,0.008699981393103426,0.0,1,9
0.730300,0.861262,0.920767,3.0,0.0,770.668692,0.0,0.01475,0.012103,0.21987,0.191133,29.469155,39.0,0.1503508028440929,0.0,1,9
0.618420,0.3,1.310173,5.0,0.0,940.980368,0.0,0.01225,0.010974,0.92862,0.183794,30.469302,39.0,4.052504434312327,0.0,1,10
0.800000,0.940137,0.710732,6.0,108.400623,746.315253,108.400623,0.011,0.009617,0.140721,0.178229,31.26158,39.0,0.0,1.0,1,10
0.800000,1.05,0.860901,4.0,112.50632,670.405572,112.50632,0.0135,0.010692,0.161685,0.202039,28.081883,39.0,0.0,1.0,1,10
0.546923,0.701927,1.295924,7.0,0.0,1055.725147,0.0,0.00975,0.010997,0.516095,0.185521,30.23261,39.0,1.8952629220694426,0.0,1,10
0.800000,0.786569,1.24421,7.0,0.0,516.258541,0.0,0.00975,0.009221,0.399278,0.265714,21.624987,39.0,0.5026607555491995,0.0,1,10
0.800000,0.889226,0.5,4.0,0.0,1012.887011,0.0,0.0135,0.010449,0.077258,0.113045,42.427712,39.0,0.08789005128205127,0.0,1,10
0.685176,0.600915,0.682533,3.0,0.0,1079.585377,0.0,0.01475,0.012135,0.197046,0.132583,38.730927,39.0,0.48620863911662876,0.0,1,10
0.738775,0.456054,0.897207,2.0,0.0,826.002967,0.0,0.016,0.013162,0.343692,0.17371,31.951573,39.0,0.9785389442173738,0.0,1,10
0.800000,1.049879,0.720558,4.0,112.779635,768.022108,112.779635,0.0135,0.010611,0.119395,0.172295,32.170835,39.0,0.0,1.0,1,10
0.777235,0.787862,0.829415,5.0,0.0,716.97653,0.0,0.01225,0.010197,0.210419,0.19337,29.178036,39.0,0.08816776128665259,0.0,1,10
0.516407,0.548885,1.337775,2.0,0.0,1260.341466,0.0,0.016,0.015913,0.593551,0.159559,34.078382,39.0,2.719946853515001,0.0,1,10
0.800000,0.432878,0.874038,2.0,0.0,727.072531,0.0,0.016,0.012559,0.33561,0.183826,30.455543,39.0,0.8256938626744859,0.0,1,10
0.758294,1.05,0.910835,7.0,117.414887,682.921411,117.414887,0.00975,0.009673,0.195972,0.210314,27.114831,39.0,0.0,1.0,1,10
0.637609,0.662037,1.139289,2.0,0.0,898.311814,0.0,0.016,0.014544,0.387951,0.187266,29.990266,39.0,1.0716574284707316,0.0,1,10
0.792733,1.05,0.594366,6.0,113.785807,877.748099,113.785807,0.011,0.00959,0.092222,0.145161,36.433027,39.0,0.0,1.0,1,10
0.709771,0.830682,0.99329,4.0,0.0,764.072511,0.0,0.0135,0.011367,0.265149,0.199513,28.395617,39.0,0.3289810689027784,0.0,1,10
0.800000,0.904814,0.824839,5.0,109.051166,681.604172,109.051166,0.01225,0.010078,0.179926,0.198232,28.550969,39.0,0.0,1.0,1,10
0.761964,0.947182,0.908955,7.0,0.0,677.484154,0.0,0.00975,0.009617,0.216321,0.21107,27.029146,39.0,0.024878002558392977,0.0,1,10
0.553162,0.823166,0.670118,7.0,0.0,1506.382186,0.0,0.00975,0.011028,0.175596,0.107505,43.630076,39.0,0.8679819228021292,0.0,1,10
0.800000,0.933478,0.974093,2.0,123.103759,630.412336,123.103759,0.016,0.012938,0.211432,0.216711,26.40665,39.0,0.0,1.0,1,10
0.694637,0.356997,0.747174,2.0,0.0,1050.884862,0.0,0.016,0.013185,0.336486,0.135204,38.221835,39.0,1.4887281441377476,0.0,1,10
0.732439,0.709741,0.867267,7.0,0.0,755.340585,0.0,0.00975,0.009732,0.270427,0.195029,28.96763,39.0,0.3865989160586372,0.0,1,10
0.540764,0.763335,0.913419,7.0,0.0,1291.177901,0.0,0.00975,0.011273,0.299807,0.144484,36.55884,39.0,1.2101202573135805,0.0,1,10
0.696702,0.927569,0.849073,6.0,0.0,848.215295,0.0,0.011,0.010342,0.200519,0.180439,30.942245,39.0,0.11128414588863836,0.0,1,10
0.800000,1.023633,0.611317,3.0,122.898819,896.779234,122.898819,0.01475,0.011399,0.087755,0.138718,37.564201,39.0,0.0,1.0,1,10
0.800000,0.806082,0.885796,6.0,0.0,640.866746,0.0,0.011,0.00967,0.231552,0.212689,26.844563,39.0,0.08868817851416867,0.0,1,10
0.800000,0.86265,0.782245,2.0,122.408875,749.166606,122.408875,0.016,0.012847,0.155022,0.177433,31.381017,39.0,0.0,1.0,1,10
0.800000,0.980624,0.789007,4.0,111.596988,715.236638,111.596988,0.0135,0.010643,0.149643,0.187428,29.959762,39.0,0.0,1.0,1,10
0.800000,0.973808,0.986209,5.0,113.009816,603.242797,113.009816,0.01225,0.010143,0.221608,0.227044,25.268575,39.0,0.0,1.0,1,10
0.751020,0.65986,0.920767,7.0,0.0,696.744559,0.0,0.00975,0.009612,0.312516,0.207838,27.398297,39.0,0.5036518827163465,0.0,1,10
0.786606,1.05,1.4,5.0,0.0,500.40733,0.0,0.01225,0.009965,0.356072,0.27894,20.610066,39.0,0.27651824765182464,0.0,1,11
0.800000,0.940137,1.241452,6.0,0.0,519.334975,0.0,0.011,0.009606,0.329976,0.264139,21.753853,39.0,0.24925134114992475,0.0,1,11
0.800000,1.05,0.860901,5.0,110.91438,661.464318,110.91438,0.01225,0.010125,0.165994,0.205162,27.707353,39.0,0.0,1.0,1,11
0.786606,1.015688,0.682144,5.0,111.809899,809.925788,111.809899,0.01225,0.010087,0.117835,0.164167,33.358073,39.0,0.0,1.0,1,11
0.585055,0.591814,1.24421,7.0,0.0,959.715806,0.0,0.00975,0.010658,0.554848,0.191727,29.399356,39.0,1.9791423861856934,0.0,1,11
0.800000,0.403979,0.915733,5.0,0.0,657.194688,0.0,0.01225,0.009996,0.443349,0.206686,27.528507,39.0,1.145036432075709,0.0,1,11
0.536901,0.557954,0.682533,3.0,0.0,1709.082098,0.0,0.01475,0.013708,0.228093,0.088832,48.045867,39.0,1.7996348790179562,0.0,1,11
0.738775,0.445954,0.742676,2.0,0.0,929.047149,0.0,0.016,0.012931,0.267741,0.148155,35.937544,39.0,0.8071681684722081,0.0,1,11
0.800000,1.049879,0.809521,4.0,112.170589,701.937077,112.170589,0.0135,0.010666,0.145792,0.191614,29.402672,39.0,0.0,1.0,1,11
0.800000,1.05,0.669231,5.0,111.414152,799.4806,111.414152,0.01225,0.010009,0.108884,0.163299,33.488565,39.0,0.0,1.0,1,11
0.800000,0.305547,1.337775,2.0,0.0,602.47053,0.0,0.016,0.012203,0.782995,0.227342,25.236227,39.0,2.4441282297155826,0.0,1,11
0.800000,0.432878,0.871946,4.0,0.0,688.070752,0.0,0.0135,0.010527,0.373777,0.196116,28.82184,39.0,0.9058975300332457,0.0,1,11
0.794186,0.95018,0.602259,7.0,112.170174,843.905057,112.170174,0.00975,0.009284,0.10954,0.153259,35.092515,39.0,0.0,1.0,1,11
0.715709,0.488644,0.942725,2.0,0.0,845.156804,0.0,0.016,0.013482,0.35266,0.17554,31.671793,39.0,1.0090007975390223,0.0,1,11
0.694637,1.05,0.594366,2.0,0.0,1216.237212,0.0,0.016,0.013729,0.082426,0.104773,44.235881,39.0,0.13425335897435894,0.0,1,11
0.800000,0.988441,0.966882,7.0,111.828711,594.972232,111.828711,0.00975,0.009409,0.22311,0.230252,24.922139,39.0,0.0,1.0,1,11
0.800000,0.904814,0.531519,5.0,0.0,943.904511,0.0,0.01225,0.00988,0.087978,0.128075,39.53818,39.0,0.013799487179487103,0.0,1,11
0.605279,0.346652,0.908955,7.0,0.0,1090.48316,0.0,0.00975,0.010573,0.585103,0.15653,34.559963,39.0,2.815800554865626,0.0,1,11
0.628044,0.532599,1.24899,5.0,0.0,873.045668,0.0,0.01225,0.011173,0.559377,0.19706,28.709494,39.0,1.8386126052978786,0.0,1,11
0.800000,1.001883,0.974093,2.0,121.13895,625.903402,121.13895,0.016,0.012908,0.199779,0.218506,26.21778,39.0,0.0,1.0,1,11
0.769571,0.356997,1.00826,2.0,0.0,732.192944,0.0,0.016,0.012762,0.486472,0.190855,29.503467,39.0,1.548908857509628,0.0,1,11
0.800000,1.05,0.864386,5.0,110.965968,659.569005,110.965968,0.01225,0.010127,0.167083,0.205835,27.627962,39.0,0.0,1.0,1,11
0.768797,0.331115,0.913419,2.0,0.0,779.000185,0.0,0.016,0.012641,0.454432,0.177596,31.357945,39.0,1.5587963692875964,0.0,1,11
0.696702,0.927569,1.039898,6.0,0.0,745.023468,0.0,0.011,0.010367,0.272295,0.209789,27.177886,39.0,0.2979469848276125,0.0,1,11
0.800000,1.05,0.611317,3.0,123.913057,899.139881,123.913057,0.01475,0.011415,0.085108,0.138179,37.663083,39.0,0.0,1.0,1,11
0.670071,0.613455,1.381613,5.0,0.0,724.007241,0.0,0.01225,0.010697,0.562154,0.225903,25.401689,39.0,1.4884751419857198,0.0,1,11
0.800000,0.999427,0.782245,6.0,109.349132,697.659088,109.349132,0.011,0.009675,0.153911,0.193004,29.223476,39.0,0.0,1.0,1,11
0.800000,1.05,0.789007,7.0,111.797742,684.689351,111.797742,0.00975,0.00941,0.152257,0.197215,28.6802,39.0,0.0,1.0,1,11
0.800000,0.973808,0.5,5.0,0.0,1003.432439,0.0,0.01225,0.009909,0.071871,0.114936,42.03168,39.0,0.07773538461538465,0.0,1,11
0.800000,1.05,0.920767,6.0,111.617118,622.957541,111.617118,0.011,0.009736,0.189645,0.219684,26.094384,39.0,0.0,1.0,1,11
