D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.940137,1.241452,0.000000,519.334975,0.349084,0.996092,0.011000,0.009606,0.329976,0.264139,21.753853,39.000000,0.000000,12,2
0.800000,5,1.050000,0.860901,110.914380,661.464318,0.368608,1.020162,0.012250,0.010125,0.165994,0.205162,27.707353,39.000000,110.914380,12,3
0.786606,5,1.015688,0.682144,111.809899,809.925788,0.361549,1.031468,0.012250,0.010087,0.117835,0.164167,33.358073,39.000000,111.809899,12,4
0.585055,7,0.591814,1.244210,0.000000,959.715806,0.265355,0.995917,0.009750,0.010658,0.554848,0.191727,29.399356,39.000000,0.000000,12,5
0.800000,5,0.403979,0.915733,0.000000,657.194688,0.375492,1.016694,0.012250,0.009996,0.443349,0.206686,27.528507,39.000000,0.000000,12,6
0.536901,3,0.557954,0.682533,0.000000,1709.082098,0.261496,1.031443,0.014750,0.013708,0.228093,0.088832,48.045867,39.000000,0.000000,12,7
0.738775,2,0.445954,0.742676,0.000000,929.047149,0.338957,1.027639,0.016000,0.012931,0.267741,0.148155,35.937544,39.000000,0.000000,12,8
0.800000,4,1.049879,0.809521,112.170589,701.937077,0.363321,1.023411,0.013500,0.010666,0.145792,0.191614,29.402672,39.000000,112.170589,12,9
0.800000,5,1.050000,0.669231,111.414152,799.480600,0.362650,1.032285,0.012250,0.010009,0.108884,0.163299,33.488565,39.000000,111.414152,12,10
0.800000,2,0.305547,1.337775,0.000000,602.470530,0.305496,0.989999,0.016000,0.012203,0.782995,0.227342,25.236227,39.000000,0.000000,12,11
0.800000,4,0.432878,0.871946,0.000000,688.070752,0.373845,1.019463,0.013500,0.010527,0.373777,0.196116,28.821840,39.000000,0.000000,12,12
0.794186,7,0.950180,0.602259,112.170174,843.905057,0.358686,1.036521,0.009750,0.009284,0.109540,0.153259,35.092515,39.000000,112.170174,12,13
0.715709,2,0.488644,0.942725,0.000000,845.156804,0.303463,1.014986,0.016000,0.013482,0.352660,0.175540,31.671793,39.000000,0.000000,12,14
0.694637,2,1.050000,0.594366,0.000000,1216.237212,0.269547,1.037020,0.016000,0.013729,0.082426,0.104773,44.235881,39.000000,0.000000,12,15
0.800000,7,0.988441,0.966882,111.828711,594.972232,0.368013,1.013458,0.009750,0.009409,0.223110,0.230252,24.922139,39.000000,111.828711,12,16
0.800000,5,0.904814,0.531519,0.000000,943.904511,0.349822,1.040995,0.012250,0.009880,0.087978,0.128075,39.538180,39.000000,0.000000,12,17
0.605279,7,0.346652,0.908955,0.000000,1090.483160,0.294484,1.017122,0.009750,0.010573,0.585103,0.156530,34.559963,39.000000,0.000000,12,18
0.628044,5,0.532599,1.248990,0.000000,873.045668,0.271885,0.995615,0.012250,0.011173,0.559377,0.197060,28.709494,39.000000,0.000000,12,19
0.800000,2,1.001883,0.974093,121.138950,625.903402,0.339875,1.013002,0.016000,0.012908,0.199779,0.218506,26.217780,39.000000,121.138950,12,20
0.769571,2,0.356997,1.008260,0.000000,732.192944,0.330308,1.010841,0.016000,0.012762,0.486472,0.190855,29.503467,39.000000,0.000000,12,21
0.800000,5,1.050000,0.864386,110.965968,659.569005,0.368528,1.019941,0.012250,0.010127,0.167083,0.205835,27.627962,39.000000,110.965968,12,22
0.768797,2,0.331115,0.913419,0.000000,779.000185,0.348141,1.016840,0.016000,0.012641,0.454432,0.177596,31.357945,39.000000,0.000000,12,23
0.696702,6,0.927569,1.039898,0.000000,745.023468,0.323990,1.008840,0.011000,0.010367,0.272295,0.209789,27.177886,39.000000,0.000000,12,24
0.800000,3,1.050000,0.611317,123.913057,899.139881,0.324903,1.035948,0.014750,0.011415,0.085108,0.138179,37.663083,39.000000,123.913057,12,25
0.670071,5,0.613455,1.381613,0.000000,724.007241,0.275528,0.987227,0.012250,0.010697,0.562154,0.225903,25.401689,39.000000,0.000000,12,26
0.800000,6,0.999427,0.782245,109.349132,697.659088,0.372064,1.025137,0.011000,0.009675,0.153911,0.193004,29.223476,39.000000,109.349132,12,27
0.800000,7,1.050000,0.789007,111.797742,684.689351,0.364062,1.024709,0.009750,0.009410,0.152257,0.197215,28.680200,39.000000,111.797742,12,28
0.800000,5,0.973808,0.500000,0.000000,1003.432439,0.329947,1.042989,0.012250,0.009909,0.071871,0.114936,42.031680,39.000000,0.000000,12,29
0.800000,6,1.050000,0.920767,111.617118,622.957541,0.367644,1.016375,0.011000,0.009736,0.189645,0.219684,26.094384,39.000000,111.617118,12,30
best fit at iteration 12,111.617118
0.800000,5,1.050000,0.592698,114.821487,881.915696,0.350258,1.037125,0.012250,0.009961,0.088020,0.142203,36.941598,39.000000,114.821487,13,1
0.800000,4,0.940137,0.630705,112.966291,847.301017,0.356809,1.034722,0.013500,0.010514,0.107402,0.150908,35.491662,39.000000,112.966291,13,2
0.800000,5,1.050000,0.860901,110.914380,661.464318,0.368608,1.020162,0.012250,0.010125,0.165994,0.205162,27.707353,39.000000,110.914380,13,3
0.786606,5,1.015688,0.682144,111.809899,809.925788,0.361549,1.031468,0.012250,0.010087,0.117835,0.164167,33.358073,39.000000,111.809899,13,4
0.585055,7,0.300000,1.244210,0.000000,1030.414452,0.259739,0.995917,0.009750,0.010524,0.951746,0.176290,31.565096,39.000000,0.000000,13,5
0.628044,6,0.889226,0.915733,0.000000,980.550570,0.302862,1.016694,0.011000,0.010888,0.242899,0.171884,32.244718,39.000000,0.000000,13,6
0.500000,3,0.423111,1.400000,0.000000,1371.517738,0.193158,0.986064,0.014750,0.014073,0.755964,0.148409,35.906250,39.000000,0.000000,13,7
0.795349,7,0.445954,1.205009,0.000000,554.470182,0.355192,0.998397,0.009750,0.009206,0.620639,0.248675,23.090562,39.000000,0.000000,13,8
0.800000,2,1.049939,0.688399,126.366004,830.259992,0.320126,1.031072,0.016000,0.012827,0.101559,0.155144,34.777849,39.000000,126.366004,13,9
0.745682,7,1.050000,0.510861,0.000000,1091.265789,0.326065,1.042302,0.009750,0.009438,0.075197,0.112212,42.607200,39.000000,0.000000,13,10
0.596759,7,0.947096,1.337775,0.000000,859.214470,0.265117,0.989999,0.009750,0.010519,0.409028,0.212772,26.847212,39.000000,0.000000,13,11
0.800000,2,0.432878,0.871946,0.000000,728.097422,0.350521,1.019463,0.016000,0.012556,0.334497,0.183521,30.498473,39.000000,0.000000,13,12
0.794186,5,0.950180,1.196157,0.000000,542.573289,0.345189,0.998957,0.012250,0.010121,0.304808,0.254569,22.562089,39.000000,0.000000,13,13
0.624195,2,0.488644,1.334620,0.000000,897.925913,0.234730,0.990199,0.016000,0.014307,0.606616,0.192118,29.346706,39.000000,0.000000,13,14
0.502184,6,0.860375,1.211230,0.000000,1281.336622,0.228143,0.998003,0.011000,0.012095,0.394957,0.162054,33.691859,39.000000,0.000000,13,15
0.624195,7,0.988441,0.975288,0.000000,938.186692,0.295622,1.012927,0.009750,0.010589,0.248280,0.182426,30.662540,39.000000,0.000000,13,16
0.800000,5,0.588182,1.336868,0.000000,526.383019,0.331094,0.990057,0.012250,0.009864,0.528609,0.260572,22.049080,39.000000,0.000000,13,17
0.761964,7,1.050000,0.500000,0.000000,1069.181760,0.328978,1.042989,0.009750,0.009335,0.071573,0.111980,42.656451,39.000000,0.000000,13,18
0.743752,2,1.023227,0.799648,128.924386,832.763003,0.315549,1.024036,0.016000,0.013365,0.143013,0.170572,32.430110,39.000000,128.924386,13,19
0.800000,2,1.001883,0.974093,121.138950,625.903402,0.339875,1.013002,0.016000,0.012908,0.199779,0.218506,26.217780,39.000000,121.138950,13,20
0.654435,6,0.551344,0.986227,0.000000,889.658657,0.313986,1.012235,0.011000,0.010580,0.409789,0.183669,30.485146,39.000000,0.000000,13,21
0.800000,7,0.989854,0.864386,110.903601,641.196609,0.368711,1.019941,0.009750,0.009411,0.187310,0.212565,26.858381,39.000000,110.903601,13,22
0.649178,7,0.936506,0.913419,0.000000,909.009617,0.310102,1.016840,0.009750,0.010372,0.234232,0.180763,30.898020,39.000000,0.000000,13,23
0.800000,7,0.927569,0.641676,110.507534,792.717261,0.365009,1.034028,0.009750,0.009286,0.124478,0.165186,33.205263,39.000000,110.507534,13,24
0.800000,3,1.023633,0.611317,122.898819,896.779234,0.327610,1.035948,0.014750,0.011399,0.087755,0.138718,37.564201,39.000000,122.898819,13,25
0.628044,7,0.613455,1.381613,0.000000,797.428779,0.268570,0.987227,0.009750,0.010152,0.603428,0.218556,26.222886,39.000000,0.000000,13,26
0.800000,2,0.862650,0.782245,122.408875,749.166606,0.332387,1.025137,0.016000,0.012847,0.155022,0.177433,31.381017,39.000000,122.408875,13,27
0.800000,7,1.050000,0.789007,111.797742,684.689351,0.364062,1.024709,0.009750,0.009410,0.152257,0.197215,28.680200,39.000000,111.797742,13,28
0.800000,7,1.050000,0.782841,111.804678,688.607713,0.363925,1.025099,0.009750,0.009408,0.150323,0.195943,28.844332,39.000000,111.804678,13,29
0.589912,2,1.050000,1.129669,0.000000,967.766764,0.270584,1.003162,0.016000,0.014987,0.287941,0.188010,29.892123,39.000000,0.000000,13,30
best fit at iteration 13,111.617118
0.800000,5,1.050000,0.592698,114.821487,881.915696,0.350258,1.037125,0.012250,0.009961,0.088020,0.142203,36.941598,39.000000,114.821487,14,1
0.500000,6,0.940137,0.710732,0.000000,1785.295395,0.250385,1.029660,0.011000,0.012043,0.166545,0.094620,46.738924,39.000000,0.000000,14,2
0.800000,2,0.604792,0.953577,0.000000,668.859883,0.328197,1.014300,0.016000,0.012853,0.289031,0.202579,28.017137,39.000000,0.000000,14,3
0.775983,5,1.015688,0.682144,112.993198,830.041013,0.357703,1.031468,0.012250,0.010152,0.118601,0.161757,33.724858,39.000000,112.993198,14,4
0.585055,5,0.886273,1.017429,0.000000,1064.017866,0.274543,1.010261,0.012250,0.011822,0.283593,0.169459,32.594483,39.000000,0.000000,14,5
0.800000,4,0.889226,0.915733,113.331458,644.572869,0.361974,1.016694,0.013500,0.010699,0.209207,0.211309,26.999805,39.000000,113.331458,14,6
0.536901,2,0.423111,0.682533,0.000000,1786.329868,0.259038,1.031443,0.016000,0.015129,0.275488,0.080145,50.217463,39.000000,0.000000,14,7
0.694637,2,0.445954,1.205009,0.000000,786.135936,0.270088,0.998397,0.016000,0.013637,0.540549,0.197949,28.592626,39.000000,0.000000,14,8
0.800000,4,0.989295,0.701749,112.118647,781.974803,0.361103,1.030228,0.013500,0.010582,0.121711,0.168261,32.755284,39.000000,112.118647,14,9
0.777235,4,0.787862,0.662522,111.608377,853.155103,0.361686,1.032709,0.013500,0.010635,0.143187,0.155502,34.719952,39.000000,111.608377,14,10
0.761964,2,0.305547,0.894060,0.000000,806.156588,0.353271,1.018064,0.016000,0.012613,0.474744,0.172358,32.162706,39.000000,0.000000,14,11
0.768797,2,0.338753,0.871946,0.000000,798.043669,0.352537,1.019463,0.016000,0.012621,0.418925,0.172597,32.124523,39.000000,0.000000,14,12
0.800000,7,1.050000,0.602259,113.377028,841.108969,0.354900,1.036521,0.009750,0.009266,0.096883,0.152436,35.232290,39.000000,113.377028,14,13
0.624195,7,0.488644,0.500000,0.000000,1429.627393,0.288566,1.042989,0.009750,0.010344,0.193384,0.094669,46.724184,39.000000,0.000000,14,14
0.792733,3,0.731426,0.594366,114.141109,911.657517,0.352336,1.037020,0.014750,0.011251,0.122833,0.137214,37.840518,39.000000,114.141109,14,15
0.800000,3,0.988441,1.145117,0.000000,554.223695,0.344602,1.002185,0.014750,0.011507,0.269117,0.247316,23.215268,39.000000,0.000000,14,16
0.800000,5,0.904814,0.500000,0.000000,990.572132,0.339180,1.042989,0.012250,0.009876,0.079354,0.117590,41.492988,39.000000,0.000000,14,17
0.800000,2,1.050000,1.077196,118.952485,576.084481,0.348360,1.006481,0.016000,0.012812,0.230534,0.237883,24.130970,39.000000,118.952485,14,18
0.800000,5,1.023227,0.670118,110.788134,797.043343,0.364721,1.032229,0.012250,0.010002,0.112432,0.163974,33.386473,39.000000,110.788134,14,19
0.800000,2,1.001883,0.974093,121.138950,625.903402,0.339875,1.013002,0.016000,0.012908,0.199779,0.218506,26.217780,39.000000,121.138950,14,20
0.694637,2,0.356997,0.682394,0.000000,1108.859723,0.338550,1.031452,0.016000,0.013076,0.297625,0.123679,40.330444,39.000000,0.000000,14,21
0.800000,7,1.050000,0.864386,112.034316,641.837903,0.365011,1.019941,0.009750,0.009432,0.176236,0.212325,26.885243,39.000000,112.034316,14,22
0.800000,7,1.023633,0.913419,111.856594,617.832413,0.366689,1.016840,0.009750,0.009425,0.197306,0.221617,25.879704,39.000000,111.856594,14,23
0.614484,7,0.927569,0.641676,0.000000,1282.513766,0.296301,1.034028,0.009750,0.010478,0.139361,0.118786,41.263982,39.000000,0.000000,14,24
0.800000,7,0.989854,0.965277,111.827748,595.608100,0.367972,1.013560,0.009750,0.009410,0.222231,0.230003,24.948774,39.000000,111.827748,14,25
0.540764,6,0.944430,1.381613,0.000000,1033.090822,0.230896,0.987227,0.011000,0.011459,0.429817,0.192895,29.251277,39.000000,0.000000,14,26
0.800000,2,0.862650,0.831891,122.725020,714.729720,0.332534,1.021997,0.016000,0.012891,0.172254,0.187584,29.938529,39.000000,122.725020,14,27
0.624195,3,0.980624,0.789007,0.000000,1142.881240,0.285965,1.024709,0.014750,0.013024,0.161391,0.139925,37.352525,39.000000,0.000000,14,28
0.800000,7,1.050000,0.880716,112.118722,633.580901,0.365088,1.018908,0.009750,0.009433,0.181536,0.215472,26.539375,39.000000,112.118722,14,29
0.800000,6,1.050000,0.961512,112.337435,605.138919,0.366215,1.013798,0.011000,0.009739,0.202909,0.226317,25.348000,39.000000,112.337435,14,30
best fit at iteration 14,111.617118
0.562090,2,1.050000,0.592698,0.000000,1790.125524,0.230612,1.037125,0.016000,0.015248,0.089856,0.071301,52.685133,39.000000,0.000000,15,1
0.800000,2,0.940137,1.306895,0.000000,507.146933,0.340270,0.991953,0.016000,0.012536,0.352212,0.270541,21.243321,39.000000,0.000000,15,2
0.800000,5,1.050000,0.632828,112.654244,835.995643,0.357876,1.034587,0.012250,0.009985,0.098800,0.153699,35.018104,39.000000,112.654244,15,3
0.800000,5,0.911897,0.635012,109.317391,823.896733,0.368841,1.034449,0.012250,0.009945,0.117147,0.156774,34.511306,39.000000,109.317391,15,4
0.585055,6,0.337715,0.500000,0.000000,1621.740208,0.278485,1.042989,0.011000,0.011007,0.282845,0.082261,49.679413,39.000000,0.000000,15,5
0.800000,7,0.889226,0.631109,110.229527,800.598882,0.365706,1.034696,0.009750,0.009274,0.127003,0.162990,33.535408,39.000000,110.229527,15,6
0.800000,3,0.423111,0.682533,0.000000,817.946067,0.381628,1.031443,0.014750,0.011114,0.259175,0.158317,34.262045,39.000000,0.000000,15,7
0.603267,2,0.445954,1.277410,0.000000,996.731303,0.230539,0.993817,0.016000,0.014621,0.610288,0.176819,31.483716,39.000000,0.000000,15,8
0.800000,4,1.050000,0.500000,0.000000,1046.419687,0.299385,1.042989,0.013500,0.010594,0.061337,0.106548,43.832325,39.000000,0.000000,15,9
0.777235,5,0.787862,0.500000,0.000000,1023.312460,0.344781,1.042989,0.012250,0.009964,0.096027,0.116837,41.644666,39.000000,0.000000,15,10
0.800000,2,0.305547,0.736933,0.000000,820.576628,0.389847,1.028003,0.016000,0.012128,0.361576,0.157631,34.372233,39.000000,0.000000,15,11
0.769479,4,0.432878,0.606605,0.000000,915.434356,0.371447,1.036246,0.013500,0.010544,0.232863,0.142549,36.882692,39.000000,0.000000,15,12
0.794186,7,0.950180,0.603659,112.135421,842.404574,0.358823,1.036432,0.009750,0.009285,0.109964,0.153629,35.030120,39.000000,112.135421,15,13
0.624195,2,0.488644,1.184648,0.000000,958.340283,0.245038,0.999685,0.016000,0.014528,0.510677,0.177889,31.321215,39.000000,0.000000,15,14
0.792733,6,0.556676,1.170927,0.000000,564.986481,0.354859,1.000552,0.011000,0.009603,0.481009,0.244813,23.451111,39.000000,0.000000,15,15
0.800000,7,0.988441,1.221456,0.000000,516.724615,0.357964,0.997357,0.009750,0.009268,0.315080,0.265474,21.644510,39.000000,0.000000,15,16
0.800000,5,0.904814,0.900373,110.502622,642.090886,0.370878,1.017665,0.012250,0.010112,0.206314,0.212231,26.895840,39.000000,110.502622,15,17
0.761964,7,0.508971,1.094140,0.000000,624.344773,0.352951,1.005409,0.009750,0.009473,0.496725,0.230397,24.909078,39.000000,0.000000,15,18
0.546578,5,1.023227,1.400000,0.000000,998.213550,0.230523,0.986064,0.012250,0.011941,0.408881,0.198210,28.567621,39.000000,0.000000,15,19
0.592611,7,1.001883,1.076529,0.000000,974.885392,0.277838,1.006523,0.009750,0.010831,0.287720,0.185380,30.249764,39.000000,0.000000,15,20
0.694637,2,1.050000,0.500000,0.000000,1431.783877,0.231899,1.042989,0.016000,0.013841,0.058258,0.073339,52.075550,39.000000,0.000000,15,21
0.800000,7,1.050000,0.864386,112.034316,641.837903,0.365011,1.019941,0.009750,0.009432,0.176236,0.212325,26.885243,39.000000,112.034316,15,22
0.800000,7,1.050000,0.970321,112.871110,593.721204,0.364693,1.013241,0.009750,0.009428,0.211089,0.230743,24.869736,39.000000,112.871110,15,23
0.800000,7,1.050000,0.641676,112.652312,799.994017,0.358053,1.034028,0.009750,0.009308,0.108000,0.163157,33.510071,39.000000,112.652312,15,24
0.800000,4,0.989854,0.965277,114.405237,618.825364,0.359676,1.013560,0.013500,0.010722,0.206256,0.221261,25.921296,39.000000,114.405237,15,25
0.540764,6,1.050000,1.381613,0.000000,1025.149572,0.231510,0.987227,0.011000,0.011474,0.392507,0.194661,29.026425,39.000000,0.000000,15,26
0.794186,7,0.971598,0.782245,110.925803,696.449788,0.366734,1.025137,0.009750,0.009414,0.163594,0.195055,28.960811,39.000000,110.925803,15,27
0.800000,4,0.980624,0.789007,111.596988,715.236638,0.364733,1.024709,0.013500,0.010643,0.149643,0.187428,29.959762,39.000000,111.596988,15,28
0.800000,7,1.001436,0.994862,112.374703,584.108606,0.366858,1.011689,0.009750,0.009407,0.230006,0.234582,24.467084,39.000000,112.374703,15,29
0.589521,6,0.491193,0.920767,0.000000,1134.782754,0.289874,1.016375,0.011000,0.011107,0.425778,0.153699,35.027624,39.000000,0.000000,15,30
best fit at iteration 15,111.617118
0.800000,2,0.694224,0.592698,118.994558,927.370889,0.337957,1.037125,0.016000,0.012465,0.120534,0.131978,38.845621,39.000000,118.994558,16,1
0.800000,6,0.940137,0.710732,108.400623,746.315253,0.373692,1.029660,0.011000,0.009617,0.140721,0.178229,31.261580,39.000000,108.400623,16,2
0.800000,5,0.560122,0.860901,0.000000,671.149192,0.378290,1.020162,0.012250,0.010026,0.302436,0.201780,28.113032,39.000000,0.000000,16,3
0.786927,5,1.050000,0.635012,113.938835,858.667801,0.353796,1.034449,0.012250,0.010062,0.100217,0.151581,35.380032,39.000000,113.938835,16,4
0.800000,4,0.337715,1.244210,0.000000,585.610752,0.337743,0.995917,0.013500,0.010355,0.728191,0.233972,24.530006,39.000000,0.000000,16,5
0.502613,2,0.889226,0.631109,0.000000,2075.676177,0.220509,1.034696,0.016000,0.016127,0.125259,0.065300,54.625028,39.000000,0.000000,16,6
0.536901,7,0.423111,0.589433,0.000000,1717.099236,0.263022,1.037332,0.009750,0.011153,0.291184,0.087883,48.271246,39.000000,0.000000,16,7
0.624195,3,0.510062,1.205009,0.000000,930.464453,0.255729,0.998397,0.014750,0.012932,0.521544,0.184214,30.410156,39.000000,0.000000,16,8
0.775037,2,0.568080,0.706773,0.000000,868.611661,0.342622,1.029910,0.016000,0.012724,0.196043,0.152345,35.249003,39.000000,0.000000,16,9
0.777235,7,0.838295,0.633967,112.003752,837.839787,0.359793,1.034515,0.009750,0.009393,0.138480,0.159367,34.096681,39.000000,112.003752,16,10
0.502613,2,0.305547,0.821696,0.000000,1862.816601,0.245076,1.022641,0.016000,0.015626,0.474497,0.084829,49.023258,39.000000,0.000000,16,11
0.682239,2,0.300000,1.068152,0.000000,908.031410,0.295545,1.007053,0.016000,0.013451,0.625889,0.170547,32.436648,39.000000,0.000000,16,12
0.592611,7,0.950180,1.079409,0.000000,974.647954,0.279157,1.006341,0.009750,0.010812,0.303766,0.185433,30.242396,39.000000,0.000000,16,13
0.624195,2,1.050000,0.822814,0.000000,1116.059103,0.276061,1.022571,0.016000,0.014646,0.159366,0.144951,36.475903,39.000000,0.000000,16,14
0.800000,4,1.050000,0.759533,112.281735,737.016831,0.361844,1.026573,0.013500,0.010636,0.130759,0.180890,30.872089,39.000000,112.281735,16,15
0.800000,7,0.988441,0.966882,111.828711,594.972232,0.368013,1.013458,0.009750,0.009409,0.223110,0.230252,24.922139,39.000000,111.828711,16,16
0.658473,7,0.904814,0.824839,0.000000,946.589744,0.316835,1.022443,0.009750,0.010271,0.206525,0.169141,32.636085,39.000000,0.000000,16,17
0.761964,3,0.444204,0.578070,0.000000,990.006117,0.365931,1.038051,0.014750,0.011267,0.200806,0.128317,39.497631,39.000000,0.000000,16,18
0.781788,5,1.023227,0.675299,112.635773,825.790564,0.358733,1.031901,0.012250,0.010113,0.115204,0.161248,33.803188,39.000000,112.635773,16,19
0.507264,2,0.336839,1.400000,0.000000,1399.662635,0.188874,0.986064,0.016000,0.015523,0.860836,0.140943,37.175419,39.000000,0.000000,16,20
0.694637,2,0.356997,0.889898,0.000000,950.613380,0.315587,1.018328,0.016000,0.013377,0.425764,0.156414,34.574851,39.000000,0.000000,16,21
0.659356,7,0.989854,0.864386,0.000000,915.421290,0.312867,1.019941,0.009750,0.010307,0.202658,0.176008,31.603818,39.000000,0.000000,16,22
0.794186,7,1.040306,0.913419,112.834102,626.223855,0.363470,1.016840,0.009750,0.009463,0.194719,0.220205,26.040572,39.000000,112.834102,16,23
0.800000,5,0.873146,0.753993,107.947562,725.702201,0.376238,1.026924,0.012250,0.010028,0.161870,0.184235,30.398143,39.000000,107.947562,16,24
0.800000,7,0.989854,1.068835,0.000000,558.506293,0.365318,1.007010,0.009750,0.009376,0.259121,0.245402,23.394657,39.000000,0.000000,16,25
0.540764,6,0.386880,1.381613,0.000000,1152.157200,0.226028,0.987227,0.011000,0.011200,0.846534,0.169276,32.622562,39.000000,0.000000,16,26
0.800000,6,0.995549,0.844049,109.788334,661.051368,0.371988,1.021228,0.011000,0.009702,0.174513,0.205308,27.690055,39.000000,109.788334,16,27
0.800000,7,0.962110,0.789007,110.145965,682.989055,0.369526,1.024709,0.009750,0.009383,0.166978,0.197774,28.608979,39.000000,110.145965,16,28
0.800000,4,0.516427,0.782841,0.000000,727.922236,0.377865,1.025099,0.013500,0.010516,0.274066,0.183573,30.491135,39.000000,0.000000,16,29
0.659356,3,0.561141,0.920767,0.000000,963.958708,0.295975,1.016375,0.014750,0.012623,0.327758,0.164732,33.279514,39.000000,0.000000,16,30
best fit at iteration 16,111.617118
0.659356,7,1.050000,1.099039,0.000000,786.794524,0.304154,1.005099,0.009750,0.010281,0.274153,0.209938,27.163134,39.000000,0.000000,17,1
0.800000,6,0.940137,0.710732,108.400623,746.315253,0.373692,1.029660,0.011000,0.009617,0.140721,0.178229,31.261580,39.000000,108.400623,17,2
0.794186,7,1.050000,0.500000,0.000000,993.403102,0.338349,1.042989,0.009750,0.009171,0.070031,0.118521,41.309165,39.000000,0.000000,17,3
0.800000,5,0.911897,0.685427,108.480563,778.296274,0.372834,1.031260,0.012250,0.009985,0.132726,0.169339,32.601198,39.000000,108.480563,17,4
0.800000,7,1.049317,0.994948,113.132098,584.140829,0.364404,1.011683,0.009750,0.009421,0.219492,0.234569,24.468434,39.000000,113.132098,17,5
0.800000,7,0.889226,0.631109,110.229527,800.598882,0.365706,1.034696,0.009750,0.009274,0.127003,0.162990,33.535408,39.000000,110.229527,17,6
0.800000,3,0.423111,0.682533,0.000000,817.946067,0.381628,1.031443,0.014750,0.011114,0.259175,0.158317,34.262045,39.000000,0.000000,17,7
0.738775,2,0.908517,1.205009,0.000000,625.405484,0.310498,0.998397,0.016000,0.013313,0.324026,0.237316,24.192031,39.000000,0.000000,17,8
0.800000,2,0.300000,1.400000,0.000000,591.763535,0.299990,0.986064,0.016000,0.012068,0.841608,0.231519,24.787733,39.000000,0.000000,17,9
0.500000,4,0.300000,1.400000,0.000000,1429.695030,0.201896,0.986064,0.013500,0.012748,0.982103,0.139527,37.429328,39.000000,0.000000,17,10
0.619950,2,0.403303,1.337775,0.000000,939.884622,0.232868,0.989999,0.016000,0.014221,0.691205,0.183512,30.509117,39.000000,0.000000,17,11
0.768797,2,0.432878,0.920050,0.000000,759.083102,0.332006,1.016420,0.016000,0.012869,0.366416,0.183125,30.556201,39.000000,0.000000,17,12
0.562090,7,0.595921,1.059723,0.000000,1120.224647,0.270700,1.007586,0.009750,0.010987,0.452843,0.166866,32.969300,39.000000,0.000000,17,13
0.540764,2,0.488644,1.229976,0.000000,1234.647109,0.210625,0.996818,0.016000,0.015656,0.558895,0.154126,34.958208,39.000000,0.000000,17,14
0.800000,4,1.050000,0.542795,0.000000,972.423621,0.320628,1.040282,0.013500,0.010554,0.071670,0.121506,40.732785,39.000000,0.000000,17,15
0.619544,7,0.447281,0.842942,0.000000,1071.348109,0.304168,1.021298,0.009750,0.010483,0.420188,0.155340,34.753717,39.000000,0.000000,17,16
0.800000,7,0.904814,0.824839,109.412211,661.733013,0.372842,1.022443,0.009750,0.009379,0.190666,0.205067,27.718608,39.000000,109.412211,17,17
0.761964,7,1.050000,1.192671,0.000000,572.856914,0.342905,0.999177,0.009750,0.009520,0.292741,0.251314,22.854900,39.000000,0.000000,17,18
0.800000,5,1.050000,0.500000,0.000000,1019.567744,0.318330,1.042989,0.012250,0.009954,0.064581,0.111736,42.707554,39.000000,0.000000,17,19
0.800000,7,1.001883,0.500000,0.000000,972.066539,0.342743,1.042989,0.009750,0.009145,0.074393,0.121585,40.717828,39.000000,0.000000,17,20
0.761964,2,1.011357,1.008260,0.000000,664.418490,0.328285,1.010841,0.016000,0.013222,0.216184,0.215785,26.507873,39.000000,0.000000,17,21
0.592611,3,0.640605,0.864386,0.000000,1212.078960,0.271287,1.019941,0.014750,0.013352,0.276466,0.138517,37.609654,39.000000,0.000000,17,22
0.800000,6,1.023633,0.913419,111.145623,626.292116,0.369053,1.016840,0.011000,0.009728,0.192134,0.218350,26.234063,39.000000,111.145623,17,23
0.755671,5,0.873146,1.073778,0.000000,637.986557,0.341081,1.006697,0.012250,0.010405,0.285362,0.227304,25.243109,39.000000,0.000000,17,24
0.745206,3,0.537255,0.936461,0.000000,761.602808,0.329750,1.015382,0.014750,0.011848,0.333991,0.189257,29.716895,39.000000,0.000000,17,25
0.800000,6,0.958853,1.020130,0.000000,583.079340,0.366451,1.010090,0.011000,0.009712,0.242721,0.235002,24.423970,39.000000,0.000000,17,26
0.800000,4,0.862650,1.400000,0.000000,495.042933,0.324053,0.986064,0.013500,0.010416,0.413645,0.277211,20.736310,39.000000,0.000000,17,27
0.800000,7,0.962110,0.789007,110.145965,682.989055,0.369526,1.024709,0.009750,0.009383,0.166978,0.197774,28.608979,39.000000,110.145965,17,28
0.800000,7,0.585060,1.400000,0.000000,500.400312,0.334748,0.986064,0.009750,0.009029,0.597378,0.274229,20.960719,39.000000,0.000000,17,29
0.800000,5,1.050000,0.920767,111.888864,630.900635,0.366752,1.016375,0.012250,0.010145,0.185008,0.216519,26.427104,39.000000,111.888864,17,30
best fit at iteration 17,111.617118
0.800000,5,1.050000,0.592698,114.821487,881.915696,0.350258,1.037125,0.012250,0.009961,0.088020,0.142203,36.941598,39.000000,114.821487,18,1
0.561408,6,0.300000,1.240623,0.000000,1138.138147,0.249637,0.996144,0.011000,0.011111,0.922443,0.163588,33.455839,39.000000,0.000000,18,2
