D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5144251834092997,0.4883728000994927,0.8102404025685572,3,259.9963319325331,0,-1316.7405869086888,0.01475,0.015331508585143124,0.33155729500176934,0.07093896452402333,52.75492527610821,39.0,4.064458321859602,False
0.5662503281832788,0.30021655791985147,0.8977321278748087,3,234.85650743419603,0,-1490.5903528079969,0.01475,0.014343287507592459,0.5627486355178426,0.09175158333303188,47.32333349039241,39.0,5.34681307787753,False
0.5253810751462092,0.3215458562833138,0.797711123909544,3,243.69357935201396,0,-1757.3671123013762,0.01475,0.014858278666078459,0.46508286005220456,0.06810842656795156,53.64556836247559,39.0,6.211380443318409,False
0.5495492425670666,0.33209608359198795,0.8739872196327463,3,241.7571816653855,0,-1492.6924164253314,0.01475,0.014621766169018204,0.5021179737445326,0.08483736368737932,48.97428799635681,39.0,5.174345705648393,False
0.5265108007646931,0.5737216602057127,1.1029142717242648,3,289.6624642310668,0,-1191.0443863348478,0.01475,0.01547200010042162,0.44360530636295714,0.11171023072624067,42.67125963366554,39.0,3.111835440938386,False
0.6361687970994551,0.426469010723106,0.6816167632648216,3,203.1176173563728,0,-708.2192138442515,0.01475,0.013451461508435313,0.2807011522389147,0.08657727732535038,48.537094601523364,39.0,2.48674439500573,False
0.5151012395579648,0.3854574837161044,0.827828947469034,3,255.87913354487625,0,-1619.4873841547028,0.01475,0.01518097133017975,0.4177654615878871,0.07029582479277736,52.95260935409506,39.0,5.329110786482619,False
0.539188866514597,0.5617547939958583,1.0082164018353876,3,272.17702943534204,0,-1063.3849401757627,0.01475,0.01525222155627009,0.39562161269058044,0.10561631497527242,43.999597567545834,39.0,2.906960636545483,False
0.594560353837435,0.40928447715312,0.8596311553715528,3,228.25548913104907,0,-956.5593058469879,0.01475,0.014160588884269345,0.4038357418994014,0.10020661581882369,45.26764367553988,39.0,3.190739550179209,False
0.5419186767524973,0.499373083548426,0.8545742030804999,3,252.5425172671601,0,-1082.7058157779463,0.01475,0.014995751258799716,0.3458265599257452,0.08597545010410003,48.68941527890201,39.0,3.287221920072064,False
fitness at iteration,0,,,,,-708.222717804143
0.5363588659845264,0.4441207841927128,0.7421099998042374,3,242.02590646544064,0,-1224.5364773356112,0.01475,0.014822536167459658,0.3169716964152716,0.06778125705128289,53.751410182424245,39.0,4.059526458216014,False
0.6752645198339102,0.5413521236055233,0.8560163945572794,3,207.98244927943298,0,-503.05316800759994,0.01475,0.013407262788680189,0.30480127102236365,0.1269389426476461,39.68501656218541,39.0,1.4187289348233767,False
0.6066224530737246,0.5473661592568495,0.6437685364650185,3,215.39511241672662,0,-683.0003239952775,0.01475,0.013830622970340102,0.20798191164694785,0.07332181071307006,52.03987298994484,39.0,2.1709183942571144,False
0.6981234964277304,0.435553302606802,0.9389682208190273,3,204.9744133970578,0,-600.359079096589,0.01475,0.013128353954995965,0.4124338778206314,0.1408130485818084,37.12888687915659,39.0,1.9289464433476773,False
0.5692745747966925,0.5090421482919423,0.902890994142818,3,246.37013812498424,0,-921.2620288874239,0.01475,0.01467870395461063,0.3628094215259515,0.10120700764386967,45.026131127892306,39.0,2.7393412850223964,False
0.5416894502056738,0.5632595795599304,0.897029240011466,3,258.9726024884496,0,-982.7468742788166,0.01475,0.015128372246824253,0.334738692820569,0.09381400778653173,46.86513760276642,39.0,2.7947908961630334,False
0.7269753540974988,0.535577803100454,0.8324431970798607,3,193.0412041124027,0,-407.3033034258926,0.01475,0.012873972819533211,0.28843267846078324,0.13670252877181918,37.87748217119837,39.0,1.1099293557489975,False
0.6616647182440369,0.6796518937779528,0.744115080596341,3,208.0306297260766,0,-420.09076481097975,0.01475,0.013503453865336315,0.20410356460912818,0.1073532894938833,43.60735291645089,39.0,1.019369769558129,False
0.6916310273069531,0.5510214042595275,0.6231684059944145,3,191.81386149120152,0,-438.19586602982645,0.01475,0.012900099648656953,0.18886752584302277,0.09130267278560586,47.420015608675165,39.0,1.2844848783252638,False
0.5767860429555458,0.5307096750459481,0.828227213435242,3,237.11101302354004,0,-821.0985034295402,0.01475,0.014512752763355953,0.30969566679209654,0.09480013837386563,46.64795535468797,39.0,2.46292857914627,False
fitness at iteration,1,,,,,-407.3083310873093
0.5986852625118186,0.6451609031605433,0.5890704447007166,3,221.2595001318153,0,-651.258165753828,0.01475,0.013887215255660383,0.1560994864108542,0.06208030654245776,55.728527910755155,39.0,1.9434133466171672,False
0.6026443430754077,0.4365917384774395,0.7121297649475162,3,215.31994054714457,0,-831.275751834811,0.01475,0.013893463090729115,0.2958473302436967,0.08243002672013865,49.5916772299908,39.0,2.860653823897941,False
0.6460962639947518,0.8491665675719654,0.5091680861645815,3,228.52591913568224,0,-492.6732052247144,0.01475,0.013413783150489437,0.08893856638117931,0.054099507082401084,58.963843772882825,39.0,1.1558745156263892,False
0.604946198978817,0.626007574150661,0.9483283335621335,3,239.54131610533796,0,-645.4933756711577,0.01475,0.01436847650417604,0.3231977135101424,0.12182199294669072,40.62525675324634,39.0,1.694705807608166,False
0.7528729511421872,0.676898725062536,0.8030679475518303,3,188.72346346877876,0,-293.769627037757,0.01475,0.012709943166910452,0.21911629250379697,0.14076467346448895,37.13452453947994,39.0,0.5566142208192169,False
0.6075052636296471,0.5003549384829875,1.095926504936824,3,251.84321615463864,0,-879.297859211175,0.01475,0.014255017598176534,0.4714807872161043,0.13503869771063293,38.19797874362691,39.0,2.4914494527073625,False
0.6174568259915233,0.5350951073958082,0.976987606564885,3,236.41214091338315,0,-717.0672476837022,0.01475,0.0141487296325481,0.38049560427320245,0.12630212720390424,39.801095445649786,39.0,2.033123615873949,False
0.742954567127021,0.808094228451674,0.6997917068683245,3,190.27352350037387,0,-250.16268980967982,0.01475,0.0127222649011045,0.15016323969827922,0.11916261887785237,41.129365456143304,39.0,0.31475302084889534,False
0.699395021560616,0.6128122860986791,0.6358474333115472,3,192.68201039769355,0,-386.1577252100432,0.01475,0.012895594709550571,0.17441909621347773,0.09602351872236496,46.32024767555023,39.0,1.0041192450349565,False
0.7412426167958645,0.5712776673331761,0.7221561604745267,3,184.69086775080086,0,-341.18642769031203,0.01475,0.012630510649151013,0.2200548177278469,0.12184875484025648,40.61346654949021,39.0,0.8473378345412672,False
fitness at iteration,2,,,,,-250.1683388303594
0.787765682803091,0.8300044004625069,0.5041867410617396,3,197.0070319185653,0,-263.44597244722326,0.01475,0.01217412133400046,0.08229857287760634,0.0789197669739265,50.48270334887574,39.0,0.3372414673813326,False
0.543487154720593,0.5502958558120375,0.7443158975073895,3,243.94100638003124,0,-972.0313390355348,0.01475,0.014852835095275987,0.2621021708983855,0.0721196498579764,52.396746317348565,39.0,2.9846984049956116,False
0.7093850429361681,0.7371016647283788,0.8684035867110103,3,203.0252019142051,0,-334.7472932533024,0.01475,0.013210329129248015,0.23443055342848448,0.1421828089545198,36.88676940651083,39.0,0.6487967508327404,False
0.6680115063014904,0.6331888742440686,1.0187006443935556,3,224.76394613801173,0,-517.2228402421675,0.01475,0.01367223544959267,0.3450115713178333,0.1499279540639864,35.589771001080486,39.0,1.301182414392108,False
0.6506798697171116,0.7678544664689145,0.880867641767221,3,219.82431525269348,0,-406.48317871120105,0.01475,0.013845648101967166,0.23873051645920088,0.12952686287600684,39.23520495710546,39.0,0.8491274645570421,False
0.7853072735597222,0.8694156776698839,0.5218038340898828,3,197.67326424408083,0,-250.94825529604614,0.01475,0.012235280750523691,0.08253397678428871,0.08271178141710468,49.510903732844405,39.0,0.2695103521242155,False
0.755403640687279,0.6025558914238631,0.7285012195856899,3,182.94366446099252,0,-306.42598581956787,0.01475,0.012541037679721898,0.21046408115802553,0.12696622825788034,39.67611504650571,39.0,0.6749745705728138,False
0.7997784233136068,0.8859991552284987,0.62837749906088,3,183.65605941742137,0,-198.41905345585423,0.01475,0.012210483851683438,0.11018526049965585,0.11417259597348246,42.13497289076794,39.0,0.08038392027610104,False
0.5924115944554895,0.4510384490090875,0.8543161575452061,3,230.57290738608327,0,-885.2805259150056,0.01475,0.01424402714061197,0.36891851059747327,0.1002719380306702,45.25177708012888,39.0,2.8394819927071735,False
0.672391584792004,0.9621118186561235,0.5755700408669544,3,219.446108108765,0,-357.7830769801457,0.01475,0.01329955588173109,0.09313959547495886,0.07229415550875011,52.33993261956684,39.0,0.6303915346852094,False
fitness at iteration,3,,,,,-198.42511845022352
0.7818267501249428,0.34657779670418004,0.8580881559683806,3,175.53944914939518,0,-509.7598651143383,0.01475,0.012215170141685409,0.43095334992927425,0.1484018629805297,35.83030372599554,39.0,1.9039618591972476,False
0.7770199687090131,1.0499946243436749,1.016345400919561,3,188.63264979037268,0,-216.2706407924053,0.01475,0.01265995035256608,0.21530508174072338,0.18779048294895354,29.83398679513846,39.0,0.14651753571158901,False
0.770782881782875,0.6072027862780138,0.701245915936641,3,178.974036284434,0,-284.59932105161806,0.01475,0.0123761644604328,0.1958233959749922,0.125161297102033,39.99850561719221,39.0,0.5901709932904424,False
0.7945280454175617,0.9447799718841852,0.6463233848153973,3,185.96733067374873,0,-198.14258825826673,0.01475,0.012299189508487797,0.10814255340511271,0.11700844855669694,41.55332506024527,39.0,0.06546987333962233,False
0.7322857594984051,1.0448899061291663,0.6897669151318405,3,198.3685334418879,0,-214.95251774224187,0.01475,0.012885991611136802,0.11311012576476408,0.11359137201624174,42.260473707657255,39.0,0.0836018899399296,False
0.7996121990148697,0.9821583211327432,0.9137153299528178,3,183.72210432201575,0,-197.11203536668017,0.01475,0.012480355299588434,0.18788501734989707,0.17512188281089894,31.657378470379037,39.0,0.07288143739740448,False
0.6877278502147164,1.0290004223317553,0.5044552844405252,3,241.42415079622575,0,-405.01793945132675,0.01475,0.013228924544681381,0.06618198846892752,0.0558374403139787,58.20196021320174,39.0,0.6776198160605006,False
0.7807314353225049,0.8052808029313088,1.0228493695338678,3,194.82545642964257,0,-285.41296551108525,0.01475,0.012662203617004077,0.27007226324994443,0.18435375513665442,30.305740370359565,39.0,0.46496751883220466,False
0.7798719399938469,0.9952786749658582,0.8350035017148341,3,185.9824421027877,0,-191.92065362872512,0.01475,0.012597605977715597,0.16124746352364677,0.1562583103068354,34.52925961660328,39.0,0.03192888241920996,False
0.7938769356040031,0.8454052714141563,0.9789965719560829,3,189.31025120545763,0,-249.99140386853566,0.01475,0.01255057332144712,0.24024629322611002,0.18193060008468256,30.647753391211545,39.0,0.3205381234068566,False
fitness at iteration,4,,,,,-191.92830699783013
0.7703132261349828,1.0225411614175512,0.8476440698329357,3,187.7082800441731,0,-194.31795628087443,0.01475,0.01268422808280852,0.1622803431618248,0.15676041824901826,34.44741734352218,39.0,0.03521249161276146,False
0.7970145565856052,0.9658490267096499,0.7994613911288674,3,182.56438623533776,0,-182.56438623533776,0.01475,0.01243065700655963,0.15241869825995777,0.1528246176977968,35.09962590194724,39.0,0,True
0.7975324004511245,0.9554053999287643,0.6784813836439497,3,184.13606150494002,0,-188.23948792955318,0.01475,0.012311327755180894,0.11607592216668472,0.12587122845651935,39.86910531946845,39.0,0.02228475178124238,False
0.7709799470858575,0.9816681930882893,0.7099491706888781,3,188.49180413069269,0,-191.08243464808677,0.01475,0.012560839425354107,0.12414555032665867,0.12775768251402161,39.536015826493525,39.0,0.013743995551116028,False
0.794434740309358,1.049453004400879,0.7413900275313753,3,184.2154855321054,0,-184.2154855321054,0.01475,0.012413399998844806,0.12321272977348749,0.13964402561746733,37.333498190283606,39.0,0,True
