D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5662503281832788,0.30021655791985147,0.8977321278748087,7,232.96960035390921,0,-1502.5243223616094,0.009749999999999998,0.011752622010264455,0.6691439505356311,0.10850029048314054,43.36164197662173,39.0,5.4494437045824515,False
0.5253810751462092,0.3215458562833138,0.797711123909544,7,245.03577897289543,0,-1723.0275873654039,0.009749999999999998,0.01220474656341167,0.5550766937421437,0.08445628302126051,49.071869151283636,39.0,6.031738771324477,False
0.6361687970994551,0.426469010723106,0.6816167632648216,7,206.03969326981525,0,-718.7986559551999,0.009749999999999998,0.011119471538386756,0.33289109674404205,0.1032678082791259,44.53453023554701,39.0,2.488641652236937,False
0.5144251834092997,0.4883728000994927,0.8102404025685572,7,246.35004235358872,0,-1226.8985424160594,0.009749999999999998,0.01235139332414235,0.38884410036478306,0.08600121274452435,48.68413477347943,39.0,3.980305790469804,False
0.5495492425670666,0.33209608359198795,0.8739872196327463,7,237.4610628040646,0,-1471.6054395383305,0.009749999999999998,0.01193610993557625,0.5958266780083532,0.1016385225386406,44.923530290261624,39.0,5.197249444438776,False
0.539188866514597,0.5617547939958583,1.0082164018353876,7,246.16723929136057,0,-994.7531437985938,0.009749999999999998,0.012098875328745822,0.4525559447593002,0.11932094800453666,41.10845357953098,39.0,3.0409647793190544,False
0.594560353837435,0.40928447715312,0.8596311553715528,7,219.7717547012253,0,-946.2612179719697,0.009749999999999998,0.011507050319027082,0.47533620773533275,0.11638885139287723,41.688092459739934,39.0,3.3056543788276636,False
0.5265108007646931,0.5737216602057127,1.1029142717242648,7,259.7409305871914,0,-1104.8097308506678,0.009749999999999998,0.012215649707623096,0.5014716315342002,0.1246411812531372,40.10528966346899,39.0,3.2535064779857588,False
0.5151012395579648,0.3854574837161044,0.827828947469034,7,248.68887382925465,0,-1540.5966435840005,0.009749999999999998,0.012332447297836042,0.4943622516348606,0.0861538577433815,48.64627794767763,39.0,5.19487562858058,False
0.5419186767524973,0.499373083548426,0.8545742030804999,7,236.66229505973885,0,-1026.021812545925,0.009749999999999998,0.01205138515304699,0.40372195736819444,0.10118944194103482,45.03156430085371,39.0,3.3353835146698554,False
fitness at iteration,0,,,,,-718.8021599150915
0.5363196109302227,0.4467646055530007,0.7410169975367868,7,236.62837083778487,0,-1168.5160109056505,0.009749999999999998,0.012077024013890762,0.37253328486727333,0.08317629324232724,49.400092824691555,39.0,3.9381906606063724,False
0.6780748039567324,0.5381368830406253,0.8582900338575652,7,194.65250465785698,0,-502.18084237888763,0.009749999999999998,0.010819840560483823,0.3570121431338953,0.1438981301654525,36.59098702141726,39.0,1.579883794773547,False
0.5700991116339003,0.5080490837761802,0.9035893020865391,7,228.17946616344702,0,-882.3940920631754,0.009749999999999998,0.011761474967751397,0.42267355284957914,0.11651084165569503,41.664546366438806,39.0,2.8671056028814994,False
0.5435901321822308,0.5627740777394787,0.8980952836726431,7,237.5910297630428,0,-921.9631270407723,0.009749999999999998,0.012055494319916779,0.38720614992013375,0.10827578825290161,43.411382382909416,39.0,2.880462692384792,False
0.729716599370407,0.5314169303163537,0.8351908695809016,7,182.85758922732194,0,-414.8841018531763,0.009749999999999998,0.010449570897114156,0.33918666553193394,0.15403960278764628,34.89821205553894,39.0,1.2688918934472408,False
0.6111411920004571,0.5487180824239417,0.6447756907053528,7,211.22771612612803,0,-643.6572143199588,0.009749999999999998,0.011293551661057024,0.24503347001365663,0.09099686824040154,47.493257849108566,39.0,2.047219494318724,False
0.6698839591393989,0.6773443673130475,0.7478831620825854,7,194.84592736900413,0,-393.8395044026753,0.009749999999999998,0.01086968955445869,0.23792243547877848,0.1255853534911545,39.926980353326144,39.0,1.0212868173365108,False
0.6968772315467738,0.4313701803380618,0.9402376257825162,7,193.6364406205429,0,-616.227244203511,0.009749999999999998,0.01065748618045083,0.48782891842409853,0.15750425263121823,34.33071733990913,39.0,2.182392953664608,False
