D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5144251834092997,0.4883728000994927,0.8102404025685572,4,251.12022974390226,0,-1253.774791300868,0.013499999999999998,0.014149901455596263,0.34731946105880196,0.07508991332241859,51.53523851624746,39.0,3.9927271593351685,False
0.5662503281832788,0.30021655791985147,0.8977321278748087,4,231.3332674233815,0,-1457.1218344276479,0.013499999999999998,0.013337455220280422,0.5942406673719253,0.09712566380529468,46.040792295345796,39.0,5.298799349774681,False
0.6361687970994551,0.426469010723106,0.6816167632648216,4,199.96634522707635,0,-684.5408205286029,0.013499999999999998,0.012526490194661668,0.29718717345871976,0.09246480663825529,47.159696811667665,39.0,2.423280151223732,False
0.5253810751462092,0.3215458562833138,0.797711123909544,4,240.44477048085037,0,-1707.820856678475,0.013499999999999998,0.013819275030298183,0.4920648298626916,0.07297808301404975,52.1435952449639,39.0,6.102757332850747,False
0.5495492425670666,0.33209608359198795,0.8739872196327463,4,237.01250250808945,0,-1445.3971793875598,0.013499999999999998,0.013572676445569726,0.5295441917348175,0.09020390593225992,47.678357380797806,39.0,5.0984005657601426,False
0.539188866514597,0.5617547939958583,1.0082164018353876,4,260.80442819915606,0,-1017.3083570875838,0.013499999999999998,0.014019580097062325,0.40890106185668357,0.10892228691678284,43.27177008241785,39.0,2.900655997722341,False
0.5265108007646931,0.5737216602057127,1.1029142717242648,4,277.86431967187355,0,-1142.504112054618,0.013499999999999998,0.014208634925620835,0.4555702458987212,0.11439740569499247,42.10098926513445,39.0,3.111733789368087,False
0.5151012395579648,0.3854574837161044,0.827828947469034,4,249.42647978003927,0,-1555.8394482237568,0.013499999999999998,0.014058003787743937,0.43977010861051413,0.07485619020695644,51.60122190735585,39.0,5.237667506656866,False
0.594560353837435,0.40928447715312,0.8596311553715528,4,221.92395843339835,0,-926.6160807056281,0.013499999999999998,0.013117121274135769,0.4245317536650507,0.1049886044232278,44.13934558061397,39.0,3.175376499440527,False
0.5419186767524973,0.499373083548426,0.8545742030804999,4,243.31877816776878,0,-1031.6236753794296,0.013499999999999998,0.013831703726036081,0.3615157933233913,0.09049209847809923,47.612100835347654,39.0,3.239802957863461,False
fitness at iteration,0,,,,,-684.5443244884945
0.5363196109302227,0.4467646055530007,0.7410169975367868,4,235.8094221467307,0,-1168.5129352216177,0.013499999999999998,0.013733629986381194,0.33159152000659736,0.07216161717052019,52.384522341532836,39.0,3.9553275886258654,False
0.6780748039567324,0.5381368830406253,0.8582900338575652,4,199.7653936511897,0,-482.717347567074,0.013499999999999998,0.012367863992671905,0.3211254416851471,0.13289298715483167,38.61103452295139,39.0,1.4164212766999404,False
0.6111411920004571,0.5487180824239417,0.6447756907053528,4,208.20404252837002,0,-631.547593516707,0.013499999999999998,0.012782032368982928,0.21898826327803936,0.07979054736818214,50.2621072917834,39.0,2.0333109090840633,False
0.5700991116339003,0.5080490837761802,0.9035893020865391,4,236.6983052588501,0,-881.2259619798995,0.013499999999999998,0.013523184105884456,0.3792588257460689,0.1055608548504951,44.010716143494754,39.0,2.7229922749814475,False
0.5435901321822308,0.5627740777394787,0.8980952836726431,4,247.7229244550599,0,-929.8429857205342,0.013499999999999998,0.013899387037214113,0.3485319223563036,0.09815141001916072,45.78071192473314,39.0,2.7535605062228288,False
0.6968772315467738,0.4313701803380618,0.9402376257825162,4,198.70836863101954,0,-596.5276211160323,0.013499999999999998,0.012167755134065657,0.43701527897456766,0.145573465633329,36.304624133949424,39.0,2.002025658132804,False
0.729716599370407,0.5314169303163537,0.8351908695809016,4,185.95190255666643,0,-398.1664969137856,0.013499999999999998,0.011900076474563617,0.30535403346835466,0.14260658271579107,36.81186889249685,39.0,1.1412337891646447,False
0.5790282940472041,0.5303973245527623,0.8291266098528425,4,227.67381939296183,0,-778.6201909941561,0.013499999999999998,0.01336854748626791,0.3241745614211025,0.09958510027341153,45.42102824625555,39.0,2.4198933942873273,False
0.6698839591393989,0.6773443673130475,0.7478831620825854,4,197.91962174024533,0,-386.4107399864173,0.013499999999999998,0.01239847706251074,0.21463878244039217,0.11454617256280104,42.06317942916396,39.0,0.9523619567823974,False
0.6968452081066633,0.55051552583189,0.6251692070275231,4,186.10276863473248,0,-410.8435431440318,0.013499999999999998,0.011953229466738938,0.20022579884424366,0.09837360261610766,45.717962742535356,39.0,1.2076165022047707,False
fitness at iteration,1,,,,,-386.41562955019987
0.5913648951578336,0.7007833936698086,0.57990535642304,4,218.1894184103437,0,-608.242597201899,0.013499999999999998,0.012943963221248354,0.1481994996124377,0.06268053247544282,55.50944010114509,39.0,1.787681463351222,False
0.6419865461348153,0.9391511639242724,0.513004858037389,4,224.67876871097957,0,-446.24114798668865,0.013499999999999998,0.012476191926209239,0.08406743385386796,0.05615110150026097,58.069639377993276,39.0,0.9861295775602219,False
0.5898845073025927,0.46414069048579687,0.6926268036095135,4,214.616932148852,0,-814.9404662677479,0.013499999999999998,0.013039476615432137,0.28613123367715854,0.08132252291437807,49.869753654803645,39.0,2.797186261625104,False
0.6039425916273651,0.6418100338500388,0.9588651650019352,4,230.90456682609127,0,-608.2007069832016,0.013499999999999998,0.013251194696837876,0.33280242440256125,0.12715433855736716,39.65055391175585,39.0,1.6339916760558306,False
0.7509666033442143,0.701786037112055,0.7936173158080118,4,181.61849852073397,0,-275.1516079093331,0.013499999999999998,0.01176548548946251,0.21733787021017284,0.14345755766861662,36.66286184043233,39.0,0.5149977020535781,False
0.6046682845384161,0.4914505010167149,1.104701617658954,4,243.39402295750565,0,-882.2146219431173,0.013499999999999998,0.01314697013689749,0.5006826361098841,0.13813323651261242,37.61981663708925,39.0,2.6246355240085077,False
0.6135449330367381,0.5406167232728161,0.9804220632250811,4,228.52219196379227,0,-694.2571359464233,0.013499999999999998,0.013086558551978813,0.3944425464883082,0.13000525129833201,39.15516215956816,39.0,2.0380293921582173,False
0.7432327115889175,0.8540574811047561,0.6963144362869929,4,183.29800010378767,0,-225.57331375196608,0.013499999999999998,0.011765034714294527,0.14699775680189306,0.12302029472507765,40.39349000296832,39.0,0.23063706982204452,False
0.6913473345249136,0.6547379215292966,0.6168237197577967,4,189.58284222916294,0,-364.7580684329149,0.013499999999999998,0.012021109853516265,0.1651989201994754,0.0953815978260687,46.488960608980186,39.0,0.9240035867381111,False
0.7345108481212875,0.5982236211882473,0.7004365976947518,4,180.24479523908633,0,-322.56535856983794,0.013499999999999998,0.011756975791393268,0.2125972476413667,0.12166876398224627,40.647806534231314,39.0,0.7895959666517417,False
fitness at iteration,2,,,,,-225.57920262809537
0.53658867414904,0.6110139879864469,0.7844901611633706,4,242.0700729737837,0,-878.6452000029329,0.013499999999999998,0.013899936237458374,0.2696778269436409,0.08119530835896613,49.904179510520365,39.0,2.629714277394755,False
0.718791093341092,0.7621346353020865,0.8815869865485628,4,193.40014313162368,0,-307.276472956179,0.013499999999999998,0.01212300982920828,0.2399074341171789,0.15099799750441634,35.41611131063038,39.0,0.5888120245446445,False
0.6821362605617716,0.6390958140614833,1.045445944811909,4,213.60987303958404,0,-484.4467646244575,0.013499999999999998,0.012465523897034423,0.3642355542361175,0.16060445889693037,33.840342665276424,39.0,1.2679043703878081,False
0.6637575853789943,0.8037283469795938,0.9160932476920997,4,209.55977351468087,0,-367.81689598069977,0.013499999999999998,0.01266160956310106,0.24948452724647224,0.14214116207410796,36.89653162957789,39.0,0.7551884591769329,False
0.7794088241048861,0.9043089627249075,0.5225662835179425,4,190.47261952293482,0,-237.25029952422443,0.013499999999999998,0.011366523615126856,0.08370577823043927,0.08638678678156166,48.57790954216717,39.0,0.24558742415813256,False
0.7484720510267946,0.6282092950487072,0.7026148871069834,4,177.9960947385576,0,-290.3110496546124,0.013499999999999998,0.01166111597009846,0.2021308617041063,0.12571050581911244,39.900481293753835,39.0,0.6309967366476448,False
0.79979325148737,0.9214559421322427,0.585380698000707,4,179.6161415967254,0,-200.70101155155737,0.013499999999999998,0.011267008423543931,0.09806985844002213,0.1074571247671806,43.578151612257095,39.0,0.11738850287838705,False
0.7942790689869884,0.7718166129650909,0.5338294694580377,4,177.84293915435586,0,-225.62449492548814,0.013499999999999998,0.011194025235074609,0.10425869776043166,0.09628431161008197,46.24820979145027,39.0,0.2686727738437851,False
0.5839260028637279,0.481249548812526,0.8762202598825283,4,228.66425386952326,0,-849.0339462355591,0.013499999999999998,0.013315207375659591,0.3793747674225314,0.10579595273067026,43.95711821398847,39.0,2.7130156194855943,False
0.6544510369839105,1.0398364248589398,0.5708558673226354,4,218.36348348026112,0,-355.57937392158465,0.013499999999999998,0.012456311346953713,0.08841300076265807,0.0697945517254895,53.103264734486466,39.0,0.6283829523800716,False
fitness at iteration,3,,,,,-200.7071162877574
0.7475858326221221,0.4828185497980252,1.1261877499422899,4,201.8978649203168,0,-549.0003331477748,0.013499999999999998,0.011783670364881378,0.4928737698022518,0.18125701532410027,30.74694254396005,39.0,1.7191983103162043,False
0.788113540962411,0.7122991211121481,0.9248920472421467,4,180.70921324374922,0,-274.7663819181787,0.013499999999999998,0.011583089102317059,0.26409774168668226,0.17369262857587514,31.87873996036875,39.0,0.5204890607739,False
0.798948421713606,0.9727544323327197,0.8304637754400351,4,176.1445740291211,0,-180.01421549997985,0.013499999999999998,0.011501884257342023,0.16626940571677737,0.16269522694478614,33.510534258605176,39.0,0.021968553344249003,False
0.788187072949004,0.9880211512827236,0.5562609055675701,4,189.31994440905055,0,-224.87910334740621,0.013499999999999998,0.011368852836596244,0.08292648366046523,0.09598967015110049,46.325203918291315,39.0,0.18782574149464912,False
0.7509828527845536,0.9473910655535884,0.5506480819939393,4,193.96107976045022,0,-240.7044630916279,0.013499999999999998,0.011602176920566608,0.08794367664659365,0.08765612297201146,48.27081279195183,39.0,0.2409936229933739,False
0.7122658803961621,0.8603309282828059,0.6191942245964568,4,191.21798925980082,0,-270.27303367896286,0.013499999999999998,0.011921531037645301,0.12281472000187511,0.0987541702707227,45.62173434819346,39.0,0.41342890763145146,False
0.7433941251505909,1.0455020489764717,0.5328419328151487,4,206.97020584349949,0,-269.65038330227924,0.013499999999999998,0.01172474476275674,0.07318797294379994,0.07769102553174179,50.81100879196516,39.0,0.3028463792811579,False
0.6979826892106495,0.8426382981953255,0.5000026118412109,4,205.58177556477392,0,-361.25107288609627,0.013499999999999998,0.011920753609310558,0.08943165218225885,0.06569625727581486,54.44102027982027,39.0,0.7572135073435762,False
0.7826618941664396,0.7372580376015749,0.5005242375192303,4,181.87366540774906,0,-259.3872019255884,0.013499999999999998,0.011234941454308825,0.10019446438478816,0.08534633717217117,48.836557166710755,39.0,0.4261943934766968,False
0.6969366260121785,1.0091791999777158,0.5228271998422492,4,215.582627416711,0,-329.64599960313944,0.013499999999999998,0.012055104697754346,0.07637392764739115,0.0668228776380117,54.060344713334935,39.0,0.5290935246185182,False
fitness at iteration,4,,,,,-180.02179629947486
0.7999961305089339,0.7288815497241935,0.7719141075513606,4,171.86647435922924,0,-222.66293524800287,0.013499999999999998,0.011389291541853887,0.1958018113959174,0.15113322278036803,35.390036109523635,39.0,0.29555770593513575,False
0.7939623937662792,0.9998200481892952,0.5871340588975764,4,184.7014280942729,0,-208.90771838529068,0.013499999999999998,0.011347922395613816,0.08961579890130758,0.10507232471906641,44.11119665446141,39.0,0.13105632447336946,False
0.7808449921806677,0.9921492361008429,0.5160736708429783,4,199.40423168174317,0,-254.37677189428763,0.013499999999999998,0.01142555443303811,0.07237788481753797,0.08175898777260844,49.75167287177249,39.0,0.2756839197890382,False
0.7597913392489544,0.5336162749084992,0.5048729397214478,4,176.7202758337992,0,-348.403668359168,0.013499999999999998,0.011325165200846395,0.14841780002602548,0.08608900032653481,48.65225690128465,39.0,0.9714979886452451,False
0.7337798038787144,0.9497990826106044,0.7742605823489045,4,187.61264977342753,0,-215.85012791365034,0.013499999999999998,0.011949333748646008,0.15761567381273073,0.13699641735519488,37.82240425782279,39.0,0.15050945751432065,False
