D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6419865461348153,0.9391511639242724,0.513004858037389,6,211.23838009262803,0,-403.6961379343135,0.011,0.011216406776056008,0.0918250712646054,0.06257187799839006,55.54713668655247,39.0,0.9110927557638565,False
0.6039425916273651,0.6418100338500388,0.9588651650019352,6,220.33951744216276,0,-599.9249859526077,0.011,0.011893551925620095,0.35540843684551277,0.13423792647988322,38.35212649662749,39.0,1.7227298712319403,False
0.6046682845384161,0.4914505010167149,1.104701617658954,6,231.3824407129728,0,-869.0253688827238,0.011,0.01179768726445616,0.5368725725932872,0.1455656135109754,36.31103660845122,39.0,2.7557965341057993,False
0.6135449330367381,0.5406167232728161,0.9804220632250811,6,218.43262218500655,0,-687.8898161518955,0.011,0.01176397342168418,0.4235695288218409,0.13733233924912727,37.76654326996977,39.0,2.149208251363074,False
0.5898845073025927,0.46414069048579687,0.6926268036095135,6,214.30724837197954,0,-807.9956359884059,0.011,0.011877014975282684,0.3111947640573344,0.0896628106298539,47.80242568513477,39.0,2.7702674180480518,False
0.7509666033442143,0.701786037112055,0.7936173158080118,6,176.50613070302845,0,-272.1490888686185,0.011,0.010654774962450151,0.2332098565566952,0.15125154228424487,35.37331102667701,39.0,0.5418676268333664,False
0.6913473345249136,0.6547379215292966,0.6168237197577967,6,187.84550331354717,0,-354.3112643169038,0.011,0.01094635474101867,0.178941618693042,0.1027632391519879,44.65049657915569,39.0,0.8861844338402716,False
0.7432327115889175,0.8540574811047561,0.6963144362869929,6,178.5904374100159,0,-215.0193611787871,0.011,0.01066240580742596,0.15783275301754127,0.13109247578682953,38.96411899655516,39.0,0.20398025950928184,False
0.7345108481212875,0.5982236211882473,0.7004365976947518,6,178.35910029453598,0,-314.65460341388786,0.011,0.010704125381911875,0.22958734943518938,0.1303200263272026,39.095308215857955,39.0,0.7641634371012088,False
fitness at iteration,2,,,,,-215.0252500549164
0.5438726927205559,0.5571682463517459,0.7101516482449772,6,229.40098391762535,0,-894.575282282658,0.011,0.012372908203759806,0.2759362796118473,0.07896757104539531,50.47982375679169,39.0,2.899613972902084,False
0.7020813122173978,0.7635467856026517,0.8696473387557171,6,189.56539094771418,0,-316.1660590173426,0.011,0.011055232435483547,0.25238853659297866,0.15178061717368468,35.2843575754752,39.0,0.6678469494705778,False
0.6580567245412444,0.6390270963016474,1.0254001830480783,6,208.16452199993856,0,-509.48643278893064,0.011,0.011396332048432605,0.3820286306386407,0.15833802380818568,34.198830314800226,39.0,1.4475180875878602,False
0.6428878352322931,0.7905342015905316,0.8783835044584821,6,205.31894276215462,0,-392.4847476510355,0.011,0.011555561088886576,0.255311095260227,0.13700561313421292,37.825530113027746,39.0,0.9115856645808724,False
0.7895470205413785,0.9040729561155305,0.5128837073737775,6,180.1607756095051,0,-215.72779270485708,0.011,0.010200997097999381,0.08794791228667274,0.09452731914326004,46.6993100303102,39.0,0.19741820590538978,False
0.7545000227247193,0.6334842620613934,0.7176901743356054,6,174.62641587683748,0,-281.0866996168637,0.011,0.010581168148533588,0.2222477724753198,0.1380724594827024,37.62292403240301,39.0,0.609645930173083,False
0.7995723199611586,0.9532327296902382,0.6310449813951248,6,171.85013859119277,0,-174.75212107347255,0.011,0.010259009681816627,0.11556750918368944,0.12705260733647833,39.65858146951015,39.0,0.016886704346414188,False
0.7818776737609325,0.761521424515874,0.5248456332001724,6,176.5417577589227,0,-229.163115636131,0.011,0.010254896196086268,0.11298630733587528,0.09963671541757943,45.39930830361447,39.0,0.29806748581865594,False
0.5908086536933701,0.44844733443324986,0.8317973915273253,6,217.6836802457984,0,-850.5104785744154,0.011,0.011931148404824732,0.4073654753175723,0.10943614090056024,43.15921114322072,39.0,2.90709343766174,False
0.6797766178196102,1.019332457027764,0.6231679458289957,6,197.62736278605192,0,-265.20689480993633,0.011,0.011078920006591057,0.11231386389339297,0.0972314086872638,46.00875713680498,39.0,0.3419543279391169,False
fitness at iteration,3,,,,,-174.75860836114038
0.7646912733513789,0.479361620585221,1.1423974721169747,6,189.5352177620467,0,-523.2039047265761,0.011,0.01049387350174653,0.5391798979656864,0.19532266187357755,28.846914857198936,39.0,1.7604574543156197,False
0.7946490845684694,0.9253308974526806,0.8359331625162556,6,172.05176201396125,0,-190.68946467461365,0.011,0.010437921383004723,0.18780947117934113,0.16945325476923276,32.51348527947017,39.0,0.10832613652128723,False
0.7848668984254296,0.9695437088907631,0.5329997445068172,6,181.12966586404553,0,-213.54594428235043,0.011,0.010253307225315396,0.08603122478343404,0.09732681970199643,45.979722798488545,39.0,0.17896725124329604,False
0.688946954149735,0.8801285322194973,0.5437384545917865,6,194.96909450137446,0,-306.7971839263759,0.011,0.010885467134539382,0.10648593870673492,0.08196734157245521,49.70323293394577,39.0,0.5735682863532665,False
0.792182713411215,0.706440203046944,0.9122594001961172,6,172.25136074801043,0,-266.3965518365525,0.011,0.01042755878064401,0.2779510582413051,0.17972247641099162,30.966336364376218,39.0,0.5465570238732029,False
0.7805847574782505,0.7034166367426401,0.501916401839868,6,178.1706442045138,0,-252.1871279448077,0.011,0.010253172835402563,0.11596297948462597,0.09498738652148118,46.589386344892525,39.0,0.4154246849741075,False
0.7377297393607192,0.9052570574841078,0.552767245117795,6,185.2041894763978,0,-235.70456048805963,0.011,0.01055793125375293,0.10260689761599846,0.09510796615699987,46.559272816518714,39.0,0.272674020789889,False
0.677634723014189,0.9774451346770158,0.5269730331863894,6,202.8024141212238,0,-319.3588193072456,0.011,0.010960756327114386,0.08923397248053604,0.07236036996249078,52.3200769320438,39.0,0.5747288842249727,False
0.7566964042426302,1.0483060056764386,0.5954692040949077,6,184.1374126875589,0,-206.73607244738633,0.011,0.010508655337916025,0.09596139698053596,0.10652391142233278,43.78635882719133,39.0,0.12272714941516227,False
0.6871031827936938,0.8013737037893189,0.5004344437083972,6,197.2692427317257,0,-354.4346074694952,0.011,0.010852114636219658,0.10483599217507943,0.07213047621696912,52.38804719176639,39.0,0.7967048616469061,False
fitness at iteration,4,,,,,-174.75860836114038
0.7998649843031574,1.020368147865446,0.6746870943658027,6,172.70213473418858,0,-172.70213473418858,0.011,0.010315181004964393,0.11944582154542109,0.13671181202838992,37.87185028220438,39.0,0,True
0.7973554424568626,0.7162223755915227,0.6419673030415072,6,168.07235216719948,0,-206.55220595356514,0.011,0.010260831772691966,0.16254062144003265,0.1322599506600578,38.72976087890082,39.0,0.22894814816470013,False
0.7942923648033254,1.031286396674362,0.5983330228417604,6,176.762549083031,0,-189.76538730632882,0.011,0.010274699439054864,0.0965068266843815,0.1154562259601367,41.86888084234636,39.0,0.07356104723965018,False
0.7124095061595721,0.7276757942992849,0.7055778304406366,6,183.16994916958043,0,-285.9211947165943,0.011,0.010870213606995987,0.19319804913807237,0.12565254663279862,39.912736204118566,39.0,0.5609612603641977,False
0.7700888570094796,0.6672952413968245,0.6282197260623521,6,172.63925563164307,0,-247.3238669775436,0.011,0.010418171447632915,0.1722325339515436,0.12321389358409687,40.356081715204105,39.0,0.4326050357008814,False
0.7999023296858189,0.8736527608432759,0.5397176540909763,6,174.82274291974417,0,-198.44896531204282,0.011,0.010160888427357132,0.0991201767752254,0.10437401308272523,44.27061100810347,39.0,0.13514387200265313,False
0.7000332291841265,0.9160507045998464,0.7498599219330343,6,189.22398944746837,0,-244.12586999700508,0.011,0.011035242908735981,0.16871872688170883,0.13109981612183474,38.96512040883693,39.0,0.2901422843364075,False
0.7877036176670782,0.4801474505795006,0.504073354291296,6,177.72012853083467,0,-341.5184117121357,0.011,0.01028051776890044,0.17739536967354894,0.10058902435284635,45.16583577086181,39.0,0.9216642174152027,False
0.7547873885866292,0.6536084559686968,0.7302488684088411,6,174.6714413748851,0,-274.73484993911364,0.011,0.010587912965622856,0.22094125250560592,0.14047044647913928,37.186944900277325,39.0,0.572866450156952,False
0.7972918038890409,0.9426673339100623,0.5259267799629774,6,178.85695037907897,0,-209.63461177370772,0.011,0.010170947686468588,0.08651515672687958,0.09838315823281593,45.71111070521152,39.0,0.1720797616720902,False
fitness at iteration,5,,,,,-172.70925519360722
0.7901277515267956,0.7373529312682672,0.5967794672557685,6,170.63223487275565,0,-211.41068790883702,0.011,0.010266740816848205,0.14176472331103238,0.11951260121515571,41.058960931801266,39.0,0.23898446308513038,False
0.7914530535390635,0.877928083470984,0.5013732337977508,6,180.43019334943307,0,-218.5571845121333,0.011,0.010180155326526946,0.0878376436651464,0.09207295621812638,47.24115203637551,39.0,0.21131159067629512,False
0.7578507310449047,1.0385300319531845,0.539435652734253,6,188.18434139525783,0,-228.38573175754922,0.011,0.010437628409304482,0.08164017774835179,0.09167976933732415,47.331480783708145,39.0,0.21362771240277295,False
0.7992520984755421,1.001724605877125,0.773098780576645,6,171.9139505026174,0,-171.9139505026174,0.011,0.010394052446938947,0.1525116332007672,0.15813028496991266,34.22378187297207,39.0,0,True
0.7999490241659528,1.026823057394855,0.9803690165334766,6,177.05607352040852,0,-197.62321259707846,0.011,0.01046581381529475,0.21620021226385872,0.19369971864470945,29.054637230506202,39.0,0.11616172587436967,False
0.7897803079208876,1.049288270135712,0.8502278553635141,6,175.84757582635115,0,-175.84757582635115,0.011,0.010510883463131998,0.17019296354386382,0.17072091142424636,32.33506807864602,39.0,0,True
0.7572526997145069,0.9308019502614716,0.8732561604987433,6,180.12927535909523,0,-219.90890144469637,0.011,0.010700964557827678,0.20394993237514786,0.16705714633161736,32.8616501197416,39.0,0.22083931668685602,False
0.7921802744516426,1.028154489617306,0.5568446871454634,6,180.0656617892679,0,-205.20396766326186,0.011,0.010244370972043894,0.08561906563308627,0.10362291375015818,44.444646799083365,39.0,0.13960632818162474,False
0.7843666723470513,0.7043440473916316,0.8351568353238035,6,171.30651957722438,0,-253.80578089681921,0.011,0.010455220384519185,0.24604141966412882,0.1660659545482771,33.005876404165036,39.0,0.48158856722557186,False
0.7424836346906002,0.9198221026732044,0.5598750680566602,6,184.25075485283423,0,-226.57094608613616,0.011,0.010535849605987649,0.10246746879204242,0.097450453456982,45.95000636495302,39.0,0.2296880209098961,False
fitness at iteration,6,,,,,-171.9214169620423
0.7984775992272783,0.9959260641856337,0.6323869761634168,6,173.2627364435253,0,-176.7269700047225,0.011,0.010275987624136885,0.11029723679261552,0.12637027151086797,39.77977014365537,39.0,0.019994106247573577,False
0.7958761831155374,0.8986414293716198,0.5772218344908508,6,173.37321096291382,0,-188.35049997107782,0.011,0.010220069564441476,0.10718118816364906,0.11306269317394792,42.36911491731755,39.0,0.08638756198250136,False
0.7943839726264924,0.8754438042714477,0.5395517213056924,6,175.74148926035343,0,-200.67373312257908,0.011,0.0101926847745715,0.09917006625575447,0.10324420391018489,44.53288534607952,39.0,0.14186885502767993,False
0.7640146731412041,0.9775187618398256,0.5087181585854639,6,188.03909963010545,0,-235.42823716365226,0.011,0.010359262347194944,0.07960055764798125,0.08538083073522175,48.82868120217498,39.0,0.2520174667224353,False
0.7990742283957419,0.9845336250065552,0.5100047563711675,6,182.4684608794333,0,-220.34106993388104,0.011,0.010155606239066715,0.07742805874324579,0.09272399187224097,47.0947235812956,39.0,0.2075570149050153,False
0.7958933323341342,0.7786244805597903,0.742458656109078,6,168.31676750906402,0,-205.48971021984553,0.011,0.010346558073911171,0.18596436533297742,0.15232354365205808,35.18540585252471,39.0,0.22085109677964618,False
0.753904771676762,0.8145311276558431,0.9635178106745965,6,182.5468806548666,0,-274.2666703586139,0.011,0.01071307241964257,0.2690756834179017,0.17909185466753777,31.06157322569534,39.0,0.5024451219035504,False
0.7974669657043265,0.8998221778838614,0.5347623891805152,6,176.41033967408748,0,-202.8267551174884,0.011,0.010172514478430717,0.0943125391653954,0.10194223021683468,44.84002164610063,39.0,0.14974414477181106,False
0.7995310796057755,1.0178337097933672,0.6711881444415975,6,172.7395611192956,0,-172.7395611192956,0.011,0.010313145419301516,0.11877381692932625,0.1358798297275498,38.028029167756785,39.0,0,True
0.7999384944664271,0.7256878684603224,0.7163068725629127,6,167.10095820950485,0,-212.9603038598592,0.011,0.010299258477525225,0.18871013116921326,0.14807287166047592,35.88318613439221,39.0,0.27444094960160326,False
fitness at iteration,7,,,,,-171.9214169620423
0.7982428237486423,0.6061149619434298,0.7012161574693728,6,167.2005313471311,0,-253.31574846933236,0.011,0.010297569081209417,0.21920803764770755,0.1446878079698067,36.4490692173708,39.0,0.5150415278490613,False
0.7775881225415553,1.0366917732740029,0.7097468955690269,6,176.62564901737792,0,-176.62564901737792,0.011,0.010490813869255286,0.12935265916546584,0.1396728305838556,37.32920179108031,39.0,0,True
0.7957080322457408,0.9432455117516356,0.5573861406909805,6,176.10669718093035,0,-197.54836401827006,0.011,0.01020787973776887,0.09542222717082538,0.1066865768627429,43.74839980558558,39.0,0.12175384116886097,False
0.7807901323891377,1.0362616325187533,0.5487600773055763,6,183.11090657823758,0,-213.88795599230068,0.011,0.010305980322569717,0.08318764354480991,0.09900888069259843,45.555070637671754,39.0,0.16807873429927575,False
0.7996589778692291,0.8283311640028991,0.6706364405088681,6,168.40367427742262,0,-181.68099624908257,0.011,0.010276041510833892,0.14880067164227065,0.13792625732386252,37.64726331513293,39.0,0.07884223446210165,False
0.7962226089773654,0.9875212126950841,0.967841139386519,6,176.62840115725987,0,-204.25677838645888,0.011,0.01047846697487966,0.22069214289222783,0.19084066954816872,29.424674971064103,39.0,0.15642092125716686,False
0.7848180715150278,0.9728208933228718,0.5126441057806209,6,183.78924025683696,0,-223.69095784232724,0.011,0.010237350740786853,0.08011579104767097,0.09107889469314387,47.46712780171163,39.0,0.21710584106952888,False
0.7998686650336364,0.8506510369442136,0.8063062253016675,6,169.37104273617084,0,-197.5669741543184,0.011,0.01037293250898137,0.19262372216931675,0.16513327097906833,33.14271350256836,39.0,0.16647433329006736,False
0.7804263078130966,1.0443975431794466,0.8507452179439763,6,177.47540296076932,0,-181.16391915667836,0.011,0.010570204950326097,0.1720891413547022,0.16858538857665628,32.63840615349551,39.0,0.020783252971254773,False
0.7774909161869921,0.8046060866017853,0.8042113959297712,6,172.68036231621696,0,-222.15132522426197,0.011,0.010503492406547086,0.20525469318264314,0.15954644767526174,34.000000566557375,39.0,0.2864886443627703,False
fitness at iteration,8,,,,,-171.9214169620423
0.7123065369115155,1.0498791442211735,0.7525157557468066,6,190.09698728618798,0,-207.43431945778363,0.011,0.01098459174582351,0.14583368715256703,0.13364492744018405,38.46167540457598,39.0,0.09120256148770291,False
0.7970108662962038,1.0482365225901922,1.0798510158253818,6,181.90414405684476,0,-215.9807993640836,0.011,0.010471472928550387,0.24580941368730633,0.20702650943767165,27.404006849559803,39.0,0.18733303457116365,False
0.7991300363080032,0.9693082704735743,0.9361972118238556,6,174.71296742549097,0,-199.58484427717514,0.011,0.010452105585501463,0.2132318282411295,0.18665929067155532,29.98637113864501,39.0,0.14235850502791778,False
0.7936014524184203,1.044170191049981,0.5175641617394262,6,185.33903231511184,0,-224.70852941400662,0.011,0.010205627634086084,0.07359502435053167,0.09188126574836786,47.28433367584657,39.0,0.21241881220119405,False
0.7996081122934616,0.861784164280844,0.5186938928939807,6,176.58315103920805,0,-206.28512114882227,0.011,0.010145140643456443,0.09452402201951313,0.09898594008839984,45.55995109079094,39.0,0.1682038741228446,False
0.7986406129089465,1.0461894361486814,1.042410464816193,6,179.96186094893196,0,-207.53352265355247,0.011,0.010471560232201206,0.2332986046759107,0.20230394838116728,27.9666724591619,39.0,0.15320836070062963,False
0.7666475205948843,1.015733573043093,0.7931893390959824,6,178.39921834251462,0,-184.01271903678688,0.011,0.010621085351780336,0.15958134940381452,0.15471315322498336,34.783759057947734,39.0,0.031465948934230874,False
0.7839713620631483,1.047729745850448,1.0255113147939687,6,182.19413370019862,0,-212.4539505832809,0.011,0.010570769748146195,0.2290583765163946,0.19643359119283246,28.700519491891292,39.0,0.16608557184873463,False
0.7850838732073402,0.8297888478782965,0.5687580100563967,6,174.03204152795635,0,-200.72455231950823,0.011,0.010271504449083532,0.11565152452684843,0.11008922525364091,43.011213048221855,39.0,0.15337699056563697,False
0.7834775023390628,0.9773131770636155,1.0481065604710427,6,182.19492191406474,0,-231.7159039409452,0.011,0.010551007963155485,0.25319479933825767,0.1990834720876042,28.36296231127456,39.0,0.2718022078037821,False
fitness at iteration,9,,,,,-171.9214169620423
0.7988966803416973,1.045197200034279,0.7849956714288477,6,173.1996211285733,0,-173.1996211285733,0.011,0.010416999301079616,0.14946030316424636,0.16013360063149434,33.90666435742998,39.0,0,True
0.7997504020615803,0.9793957300459721,1.166894112056129,6,184.97737297890217,0,-248.62154006052347,0.011,0.010395860291994706,0.2936380089510603,0.21847015946124348,26.132298813872396,39.0,0.3440646066958703,False
0.7998720043515981,0.9658030929052415,0.635675608381835,6,172.00598448454323,0,-174.06515129376132,0.011,0.01026423566771473,0.11520273868494864,0.12814495979375165,39.46688785742057,39.0,0.011971483523604448,False
0.7999270098413734,0.991720508372796,0.9877273280212906,6,176.73271643760836,0,-205.37459957662278,0.011,0.010456167123028649,0.22625246931749846,0.19469892375020684,28.926809485083865,39.0,0.16206327677380444,False
0.7940252305059974,0.6456577048182623,0.8208041109399741,6,169.08151142557395,0,-265.0132595478868,0.011,0.010380801936038542,0.25928070542451137,0.16542407588003635,33.09992950566322,39.0,0.5673698283951047,False
0.7910428048936226,0.8849446796589194,1.0224854446855696,6,178.44181813173338,0,-241.95599505445466,0.011,0.010482375493495793,0.266834631736527,0.1967897378069152,28.65396688056224,39.0,0.35593773694814296,False
0.7942407335850798,0.7450619999287266,1.3398396357118598,6,197.74727267816834,0,-390.5802407569364,0.011,0.01022125614924951,0.45467458251797077,0.23019766303274464,24.834456271239834,39.0,0.9751485594069443,False
0.7734216474917645,0.9634310788564269,1.060126663773353,6,184.6458671739943,0,-244.59128843006167,0.011,0.010611562624895205,0.26241776240543446,0.1981033568784101,28.487197873765556,39.0,0.324650760797045,False
0.7889472360329096,1.0330676138272006,0.9103498121550893,6,177.0404383439089,0,-189.1784946438488,0.011,0.010530902014348526,0.1927445081799434,0.1803776495885541,30.871051485450277,39.0,0.06856092547828635,False
0.7847103173073203,0.6396822667773414,1.151975685386073,6,185.7128427515619,0,-380.3079292081559,0.011,0.01041473338295007,0.42321850938748745,0.20666703596497965,27.446770449962802,39.0,1.0478278377167178,False
fitness at iteration,10,,,,,-171.9214169620423
0.785622237047447,0.7290438112184213,0.5481893472012735,6,173.75890351048625,0,-227.0264840118231,0.011,0.010253990961560664,0.1266135115823655,0.1068047866965712,43.72265251027859,39.0,0.30656029374703214,False
0.7838826718944686,0.9560189033048696,0.5655164043622751,6,177.81482224877033,0,-199.89598697135324,0.011,0.010287481397841714,0.09687771589706778,0.10626399975541642,43.843046340512196,39.0,0.1241806753977486,False
0.7979817456613113,1.0384883503373878,0.5043259650100761,6,186.4838077563639,0,-229.87774136228413,0.011,0.010170394755604488,0.0705710714161766,0.08846709556702434,48.07512255885464,39.0,0.232695450227042,False
0.7980855942211353,1.0484686625536925,0.6544103918750133,6,174.40380018919294,0,-174.40380018919294,0.011,0.01031404199906868,0.11005836413272863,0.1312665821382887,38.92729355549242,39.0,0,True
0.7929747860975782,1.0389261561251646,1.009048133230539,6,179.63969783754902,0,-205.25993396113114,0.011,0.010512001303011833,0.22422933670697118,0.19624136827395658,28.724827435402137,39.0,0.1426201247941916,False
0.7662424105267135,1.0499859908948244,0.7187345309350077,6,179.0764688121419,0,-179.0764688121419,0.011,0.010576583750901104,0.13108194202719117,0.138991686490077,37.45365917872416,39.0,0,True
0.7992695159293536,1.0499876507143822,0.6375940597755643,6,174.8157930040507,0,-177.90283690462357,0.011,0.010290496415981051,0.10501370082696806,0.1268824947622633,39.688694711464386,39.0,0.017658838755497078,False
0.7807183544802856,1.0345079895147424,1.126541469602525,6,187.2909551279025,0,-239.7754762853686,0.011,0.010554461596724329,0.2674566099683051,0.2089129577063901,27.187372220039727,39.0,0.2802298761391014,False
0.7803929257498071,1.0048950657069722,0.5172379124668751,6,185.44070314176767,0,-226.33077348237393,0.011,0.01027313279435915,0.07812250786947295,0.09050280217068803,47.59958313501702,39.0,0.22050213166710309,False
0.7960106816810955,1.0476636062204883,0.6434782856593142,6,175.05788649166317,0,-177.407187852486,0.011,0.010315326654161197,0.10717239744484182,0.1278224985064172,39.52338546356467,39.0,0.013420140091401852,False
fitness at iteration,11,,,,,-171.9214169620423
0.7925222497317832,1.0462164817106854,0.7160303883678543,6,174.23635217985992,0,-174.23635217985992,0.011,0.010404981012535364,0.12880117421133333,0.14420469966716062,36.53203362715171,39.0,0,True
0.7969241025148313,0.9761613137771946,0.5503254909571667,6,177.71177100040885,0,-201.9899515945281,0.011,0.01019952195849538,0.08939798238466791,0.10412544250533516,44.32800409247214,39.0,0.13661548955056774,False
0.7910779963933497,1.0465688493837746,0.5229355740862036,6,185.1134442305572,0,-223.15261755654188,0.011,0.010225135266696186,0.07485124352797189,0.09308785309110325,47.01415459519883,39.0,0.20549114346663672,False
0.7304805097590766,1.049340915661929,0.5039994748446579,6,198.90629776116575,0,-263.7174017759797,0.011,0.010582299795507732,0.07251211255798791,0.07445398261001078,51.7076572488055,39.0,0.3258373653539873,False
0.7982568597114638,1.044680984066868,0.7771888556413071,6,173.24491402950105,0,-173.24491402950105,0.011,0.010415804560385383,0.1471723912673658,0.1584270651562485,34.17631009896847,39.0,0,True
0.7890647396207513,0.9859956240881275,0.6417610779672768,6,174.20814573844734,0,-177.22760838616713,0.011,0.01033990101007587,0.11502539479587881,0.12695733701781092,39.6759674914276,39.0,0.017332499780194847,False
0.7989000765592594,1.0021047069795042,0.5461969486409258,6,178.886185644529,0,-204.92573628180156,0.011,0.010189563290661889,0.08521976684255567,0.10263013144381343,44.67703129894921,39.0,0.1455649051012618,False
0.798661233391962,1.046026788858234,0.8507204404662957,6,174.17252321462996,0,-174.17252321462996,0.011,0.010453638470761806,0.1700402964301581,0.17276208643026164,32.02414683495211,39.0,0,True
0.7996773314205016,1.0398744100781105,0.9976900987391173,6,177.94332702522578,0,-198.9838593004862,0.011,0.010470221219625892,0.21938639383409242,0.19618849971118987,28.73122509124373,39.0,0.1182428845577202,False
0.7973996281075135,1.0399487002947871,0.5024307161567158,6,186.99153365692865,0,-231.4415147948966,0.011,0.010172879312200716,0.06998042788191973,0.08764832229617162,48.27073665036233,39.0,0.23771119616313668,False
fitness at iteration,12,,,,,-171.9214169620423
0.7955688354894991,0.9539664829526789,0.674148474323993,6,171.5511356168708,0,-171.5511356168708,0.011,0.0103245927070613,0.12899860929793655,0.1365761885952927,37.89740825571599,39.0,0,True
0.7998930674637726,1.0460194271359726,0.8036079277483764,6,173.24853573245542,0,-173.24853573245542,0.011,0.010422534545543925,0.15503276001851038,0.16404848118935988,33.305111537427145,39.0,0,True
0.7999996685526181,1.0364086428255928,0.8049973932137384,6,172.97926543113985,0,-172.97926543113985,0.011,0.010419521174770357,0.1569891900650625,0.1644118969959402,33.250440472374805,39.0,0,True
