D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,4,1.050000,0.796544,176.174521,824.239500,0.356969,1.024232,0.013500,0.011481,0.143601,0.156273,34.525663,39.000000,176.174521,11,30
best fit at iteration 11,176.174521
0.792868,4,0.790132,0.843215,176.349626,807.585210,0.357579,1.021280,0.013500,0.011519,0.208453,0.162593,33.526473,39.000000,226.089242,12,1
0.776822,5,0.737094,0.752146,171.938486,889.711799,0.364605,1.027040,0.012250,0.010909,0.195894,0.146239,36.188428,39.000000,230.318568,12,2
0.744720,7,0.527651,0.647496,181.535493,1027.717961,0.342867,1.033660,0.009750,0.010311,0.237766,0.124751,40.074286,39.000000,360.863593,12,3
0.718888,2,0.659337,0.799644,207.680906,1054.868484,0.302363,1.024036,0.016000,0.014610,0.216596,0.126807,39.706192,39.000000,358.496322,12,4
0.698676,6,1.016319,1.400000,227.397025,727.520299,0.286668,0.986064,0.011000,0.010851,0.386643,0.214045,26.614576,39.000000,410.760739,12,5
0.587484,5,0.300000,1.299067,262.651830,1216.781156,0.246022,0.992448,0.012250,0.012167,0.929703,0.139180,37.428914,39.000000,1754.478351,12,6
0.800000,2,0.865030,0.916355,194.802306,770.850358,0.325246,1.016654,0.016000,0.014011,0.205159,0.171044,32.289304,39.000000,233.656001,12,7
0.800000,6,1.050000,1.390722,200.098329,564.858962,0.326246,0.986650,0.011000,0.010168,0.354432,0.241639,23.660757,39.000000,293.500890,12,8
0.721660,2,0.506802,0.927232,211.281002,973.129004,0.299596,1.015966,0.016000,0.014560,0.336405,0.142845,36.770688,39.000000,497.572889,12,9
0.519127,4,0.457658,1.321814,310.769755,1486.735463,0.207936,0.991009,0.013500,0.013977,0.679196,0.122983,40.411564,39.000000,1738.139241,12,10
0.504122,2,0.335801,0.665102,249.054538,2409.035180,0.248959,1.032546,0.016000,0.016664,0.334048,0.045016,63.588390,39.000000,2015.106621,12,11
0.707523,4,0.780566,0.500000,198.889314,1440.016393,0.309932,1.042989,0.013500,0.011805,0.097751,0.069018,53.346563,39.000000,354.851494,12,12
0.563797,6,1.050000,0.742013,232.203472,1610.978113,0.268623,1.027681,0.011000,0.012313,0.154371,0.090729,47.556618,39.000000,470.789771,12,13
0.800000,4,0.989501,0.741947,175.351677,868.983930,0.357423,1.027685,0.013500,0.011426,0.135416,0.144976,36.399914,39.000000,175.351677,12,14
0.600107,5,0.928647,1.400000,266.326887,981.812523,0.244258,0.986064,0.012250,0.012289,0.433469,0.180608,30.850051,39.000000,640.041014,12,15
0.500000,4,1.050000,0.700352,262.115343,2171.897290,0.237041,1.030316,0.013500,0.014433,0.136911,0.059115,56.860138,39.000000,744.034198,12,16
0.694059,6,0.865383,1.278860,218.105096,779.559119,0.296546,0.993726,0.011000,0.011027,0.393005,0.199400,28.329825,39.000000,430.403585,12,17
0.793715,7,0.631293,1.232573,186.055236,621.527283,0.347303,0.996653,0.009750,0.009922,0.482377,0.221274,25.829933,39.000000,408.817679,12,18
0.754915,4,1.050000,0.741417,184.767118,967.296541,0.338900,1.027719,0.013500,0.011771,0.130529,0.134807,38.234581,39.000000,184.767118,12,19
0.592182,7,0.341739,1.400000,272.250992,1117.202084,0.238906,0.986064,0.009750,0.011083,0.964153,0.155643,34.640634,39.000000,1719.255011,12,20
0.670098,2,0.511191,0.914970,225.042291,1126.002227,0.280759,1.016742,0.016000,0.015150,0.336047,0.127952,39.507176,39.000000,593.966791,12,21
0.670393,6,1.050000,1.210253,220.352885,848.014596,0.292105,0.998065,0.011000,0.011329,0.309539,0.188343,29.766739,39.000000,368.539974,12,22
0.665395,4,0.828121,0.500000,211.943501,1621.938057,0.290586,1.042989,0.013500,0.012184,0.093224,0.059999,56.508363,39.000000,424.454588,12,23
0.659274,5,1.039857,0.666959,203.358370,1322.442814,0.305902,1.032429,0.012250,0.011800,0.120380,0.098650,45.650039,39.000000,282.827968,12,24
0.800000,6,0.981620,0.795928,171.556515,799.208544,0.366567,1.024271,0.011000,0.010398,0.163171,0.162914,33.477169,39.000000,171.826878,12,25
0.657539,2,0.426256,1.159336,251.072822,1042.142278,0.255464,1.001286,0.016000,0.015229,0.541957,0.148144,35.879559,39.000000,918.504088,12,26
0.762760,7,0.661353,1.140139,186.716629,695.261158,0.343859,1.002500,0.009750,0.010186,0.422903,0.203978,27.767369,39.000000,395.100176,12,27
0.757020,4,0.553392,0.970560,188.737939,822.029053,0.336525,1.013226,0.013500,0.011767,0.358247,0.168981,32.583146,39.000000,400.132919,12,28
0.675004,2,1.050000,0.973814,215.740925,982.164901,0.293985,1.013020,0.016000,0.015264,0.211293,0.155175,34.712761,39.000000,293.763285,12,29
0.790962,4,0.590621,0.500000,173.633355,1150.196013,0.355634,1.042989,0.013500,0.011122,0.128558,0.090347,47.634978,39.000000,285.511614,12,30
best fit at iteration 12,171.826878
0.500000,3,0.790132,0.843215,275.702428,1943.859952,0.227334,1.021280,0.014750,0.015881,0.235279,0.077432,50.890135,39.000000,941.417719,13,1
0.726159,5,0.737094,0.759392,181.943410,1000.909999,0.344348,1.026582,0.012250,0.011279,0.204223,0.135751,38.056208,39.000000,273.714151,13,2
0.744720,3,0.527651,0.647496,179.853578,1114.930716,0.346100,1.033660,0.014750,0.012451,0.202411,0.107941,43.475014,39.000000,357.900225,13,3
0.500000,3,0.740457,1.382335,326.125019,1446.612726,0.198836,0.987181,0.014750,0.015568,0.524704,0.136795,37.872233,39.000000,1268.045653,13,4
0.800000,6,1.016319,0.980896,176.877942,693.411609,0.359639,1.012572,0.011000,0.010463,0.218570,0.193771,29.045558,39.000000,199.515151,13,5
0.696418,5,1.050000,0.993543,201.359032,897.737898,0.315491,1.011772,0.012250,0.011717,0.223550,0.167949,32.735429,39.000000,268.020951,13,6
0.746684,7,0.865030,0.575762,183.167970,1122.301662,0.338357,1.038197,0.009750,0.010201,0.118461,0.106116,43.877800,39.000000,235.487779,13,7
0.715378,5,1.050000,1.390722,223.564664,696.847009,0.291503,0.986650,0.012250,0.011266,0.369150,0.218823,26.101887,39.000000,377.149188,13,8
0.721660,5,0.506802,0.532139,182.636666,1266.317100,0.338279,1.040956,0.012250,0.011083,0.180758,0.089439,47.849104,39.000000,410.551305,13,9
0.519127,4,0.997695,0.770330,253.384362,1881.996725,0.246354,1.025890,0.013500,0.014260,0.167616,0.076453,51.155321,39.000000,648.005316,13,10
0.577995,5,0.335801,1.185043,253.473245,1282.138136,0.253042,0.999660,0.012250,0.012454,0.773563,0.131951,38.802283,39.000000,1490.144781,13,11
0.621600,2,0.710970,0.500000,238.289791,1934.534276,0.258250,1.042989,0.016000,0.015162,0.100692,0.046108,62.963094,39.000000,666.800944,13,12
0.800000,6,1.050000,0.832524,173.714112,775.252659,0.362815,1.021956,0.011000,0.010438,0.163480,0.169731,32.473707,39.000000,173.714112,13,13
0.557812,2,0.989501,0.741947,258.358862,1739.696913,0.241387,1.027685,0.016000,0.016784,0.146820,0.077717,50.811232,39.000000,578.387688,13,14
0.600107,3,0.880506,0.552453,237.208078,1878.650901,0.260102,1.039671,0.014750,0.013982,0.100612,0.053956,59.030084,39.000000,564.155573,13,15
0.500000,4,1.050000,0.964063,271.023175,1720.636868,0.233004,1.013637,0.013500,0.014737,0.232870,0.101136,45.046168,39.000000,688.811807,13,16
0.584618,2,0.865383,0.649635,250.071389,1779.046955,0.248122,1.033524,0.016000,0.016163,0.129842,0.065660,54.457609,39.000000,596.143857,13,17
0.681482,5,0.631293,1.232573,223.255511,857.734055,0.288778,0.996653,0.012250,0.011644,0.474494,0.182278,30.605917,39.000000,581.162943,13,18
0.754915,7,0.538119,0.500000,188.692741,1179.605777,0.327015,1.042989,0.009750,0.010180,0.162065,0.094852,46.626583,39.000000,367.276013,13,19
0.592182,2,0.549029,0.898628,252.012178,1426.403055,0.250047,1.017775,0.016000,0.016246,0.321115,0.104601,44.227904,39.000000,811.241447,13,20
0.670098,5,1.050000,1.175676,219.724563,867.965801,0.292288,1.000252,0.012250,0.011900,0.293357,0.183357,30.453650,39.000000,351.541371,13,21
0.710616,2,0.942474,1.210253,215.894116,772.096874,0.298376,0.998065,0.016000,0.014695,0.327883,0.196262,28.727985,39.000000,360.681452,13,22
0.665395,4,0.300000,1.154120,221.895264,1015.039417,0.289009,1.001616,0.013500,0.012257,0.772053,0.151333,35.363999,39.000000,1132.036518,13,23
0.800000,5,1.039857,0.976107,177.965396,703.728602,0.357346,1.012875,0.012250,0.010930,0.207282,0.190437,29.477715,39.000000,193.706905,13,24
0.800000,5,1.050000,0.795928,173.334436,812.422846,0.362807,1.024271,0.012250,0.010856,0.147710,0.159343,34.030689,39.000000,173.334436,13,25
0.657539,5,0.426256,0.953119,205.941203,1081.268541,0.307446,1.014329,0.012250,0.011835,0.475960,0.140278,37.226624,39.000000,698.751904,13,26
0.756731,7,0.932978,0.756872,180.007032,902.410375,0.348194,1.026741,0.009750,0.010313,0.167472,0.148869,35.755594,39.000000,212.328434,13,27
0.757020,4,0.990081,0.970560,188.896283,791.312940,0.336239,1.013226,0.013500,0.011888,0.215756,0.177061,31.365637,39.000000,230.178408,13,28
0.800000,4,1.050000,0.973814,179.928413,711.817676,0.353381,1.013020,0.013500,0.011561,0.200622,0.187908,29.816549,39.000000,192.102954,13,29
0.670377,2,1.050000,0.796544,219.273705,1167.812765,0.286055,1.024232,0.016000,0.015269,0.147323,0.119892,40.991204,39.000000,280.637890,13,30
best fit at iteration 13,173.334436
0.771712,2,0.617643,0.843215,196.702284,897.681220,0.320465,1.021280,0.016000,0.014088,0.241533,0.145740,36.272391,39.000000,325.991312,14,1
0.726159,5,0.881215,0.993937,193.382744,836.518249,0.328717,1.011747,0.012250,0.011440,0.258640,0.174188,31.805770,39.000000,287.141215,14,2
0.569028,2,0.527651,0.647496,238.297100,1902.668721,0.260261,1.033660,0.016000,0.016001,0.207689,0.059545,56.688577,39.000000,939.252730,14,3
0.768745,4,0.740457,0.799644,178.772624,887.289532,0.351635,1.024036,0.013500,0.011647,0.207004,0.149117,35.714661,39.000000,248.171671,14,4
0.800000,6,1.016319,0.906929,174.570837,730.382882,0.362724,1.017250,0.011000,0.010455,0.193582,0.182306,30.594207,39.000000,185.369229,14,5
0.697032,7,1.050000,0.993543,200.740970,876.074225,0.316480,1.011772,0.009750,0.010823,0.233692,0.173123,31.973673,39.000000,290.874131,14,6
0.627695,4,0.865030,1.360160,254.002183,922.849356,0.255615,0.988584,0.013500,0.012802,0.433432,0.184250,30.330387,39.000000,597.516161,14,7
0.800000,5,0.801055,0.718207,168.169678,870.242871,0.372143,1.029187,0.012250,0.010739,0.165792,0.144666,36.452648,39.000000,192.727205,14,8
0.500000,2,0.506802,0.532139,261.822441,2762.902875,0.234866,1.040956,0.016000,0.016702,0.168529,0.032663,72.332628,39.000000,1585.663170,14,9
0.800000,4,0.949031,1.321814,199.094530,588.099806,0.326462,0.991009,0.013500,0.011363,0.355283,0.232075,24.634267,39.000000,304.793201,14,10
0.799528,2,0.335801,0.500000,162.383226,1199.804463,0.380336,1.042989,0.016000,0.012789,0.199087,0.079894,50.227655,39.000000,451.387368,14,11
0.621600,2,0.819675,0.872219,240.636270,1274.703822,0.261623,1.019446,0.016000,0.016005,0.219478,0.117378,41.487658,39.000000,465.381362,14,12
0.800000,7,1.050000,0.715029,175.631313,854.064823,0.356270,1.029388,0.009750,0.010052,0.131138,0.148735,35.774984,39.000000,180.912854,14,13
0.800000,4,0.892537,1.112824,188.331960,658.267052,0.340571,1.004228,0.013500,0.011548,0.285682,0.205579,27.573426,39.000000,261.714832,14,14
0.800000,2,0.880506,0.552453,206.121636,1150.517414,0.300571,1.039671,0.016000,0.013652,0.083366,0.087973,48.192761,39.000000,254.706940,14,15
0.800000,5,1.050000,0.654905,175.217783,943.286969,0.355819,1.033191,0.012250,0.010742,0.106197,0.127885,39.512312,39.000000,177.519481,14,16
0.584618,4,0.865383,0.811713,228.556072,1454.407457,0.274185,1.023273,0.013500,0.013437,0.201786,0.103339,44.520215,39.000000,478.642422,14,17
0.800000,7,1.050000,1.232573,185.289888,596.865204,0.348799,0.996653,0.009750,0.009953,0.303933,0.228653,25.001431,39.000000,250.079843,14,18
0.632221,4,0.359109,0.741417,202.052452,1374.220449,0.309137,1.027719,0.013500,0.012587,0.389776,0.099294,45.490817,39.000000,826.782759,14,19
0.800000,5,1.050000,0.898628,175.382399,744.620233,0.360847,1.017775,0.012250,0.010912,0.180027,0.178204,31.190579,39.000000,177.177428,14,20
0.775809,6,0.511191,1.104829,184.622613,709.300992,0.347062,1.004733,0.011000,0.010453,0.486713,0.195577,28.812696,39.000000,459.450736,14,21
0.670393,5,1.050000,1.210253,222.214857,852.483072,0.289665,0.998065,0.012250,0.011872,0.306374,0.187184,29.923590,39.000000,363.710599,14,22
0.696078,4,0.585272,0.716982,188.890960,1151.085236,0.330621,1.029265,0.013500,0.012089,0.228964,0.115071,41.953104,39.000000,390.152276,14,23
0.800000,5,1.039857,0.906067,175.486695,740.398301,0.360798,1.017305,0.012250,0.010912,0.184183,0.179396,31.013732,39.000000,180.168920,14,24
0.500000,6,0.981620,0.795928,257.783122,1922.532963,0.242439,1.024271,0.011000,0.013118,0.191205,0.079540,50.331795,39.000000,736.207179,14,25
0.657539,2,0.300000,1.159336,240.489429,1090.471000,0.266717,1.001286,0.016000,0.014861,0.704249,0.138534,37.543452,39.000000,1222.551347,14,26
0.507451,5,0.494492,1.400000,321.103389,1486.045033,0.202193,0.986064,0.012250,0.013170,0.705918,0.128130,39.484359,39.000000,1795.498018,14,27
0.613628,7,0.300000,0.970560,220.207076,1207.577897,0.287582,1.013226,0.009750,0.011282,0.721615,0.131959,38.798839,39.000000,1234.097630,14,28
0.800000,6,1.050000,0.825243,173.606779,780.110574,0.362882,1.022417,0.011000,0.010435,0.161183,0.168308,32.677195,39.000000,173.606779,14,29
0.800000,7,1.050000,0.796544,175.657210,789.025537,0.358027,1.024232,0.009750,0.010106,0.156458,0.165755,33.050624,39.000000,181.842866,14,30
best fit at iteration 14,173.606779
0.626845,7,0.300000,0.793343,211.402809,1279.723238,0.296382,1.024435,0.009750,0.011219,0.563492,0.114848,42.002499,39.000000,1081.186932,15,1
0.721660,5,0.528257,0.664125,179.837859,1105.848769,0.346315,1.032608,0.012250,0.011197,0.234258,0.115880,41.785642,39.000000,376.399092,15,2
0.682784,3,0.954572,0.629127,210.627866,1343.367863,0.294833,1.034821,0.014750,0.013248,0.109324,0.088695,48.026024,39.000000,308.363889,15,3
0.553853,3,0.340235,0.799644,233.603364,1753.435473,0.267900,1.024036,0.014750,0.014497,0.439085,0.077577,50.849070,39.000000,1393.163460,15,4
0.664997,6,1.050000,0.906929,205.346014,1027.830645,0.307502,1.017250,0.011000,0.011459,0.201524,0.148700,35.788175,39.000000,286.518869,15,5
0.696418,7,1.050000,0.500000,201.955186,1457.644740,0.305148,1.042989,0.009750,0.010401,0.075616,0.069633,53.152068,39.000000,305.227223,15,6
0.696314,4,0.865030,0.916355,200.936370,966.689234,0.314636,1.016654,0.013500,0.012369,0.229929,0.152014,35.244451,39.000000,303.927125,15,7
0.800000,5,0.801055,0.718207,168.169678,870.242871,0.372143,1.029187,0.012250,0.010739,0.165792,0.144666,36.452648,39.000000,192.727205,15,8
0.721660,5,1.050000,0.500000,209.580559,1421.822556,0.294226,1.042989,0.012250,0.011174,0.068798,0.067841,53.725039,39.000000,291.666763,15,9
0.800000,3,0.949031,0.500000,210.227022,1223.827518,0.293766,1.042989,0.014750,0.012237,0.067566,0.076021,51.263567,39.000000,276.333002,15,10
0.504122,4,0.335801,1.185043,295.904025,1710.265901,0.216419,0.999660,0.013500,0.014174,0.758335,0.100732,45.143822,39.000000,2288.343962,15,11
0.621600,4,0.725738,0.872219,218.959543,1246.673412,0.287512,1.019446,0.013500,0.013036,0.259022,0.122082,40.575355,39.000000,473.409702,15,12
0.800000,4,1.050000,0.832524,176.444532,797.272644,0.357201,1.021956,0.013500,0.011505,0.154738,0.163448,33.396078,39.000000,176.444532,15,13
0.800000,4,0.301205,0.741947,165.383083,886.195023,0.378976,1.027685,0.013500,0.011202,0.428006,0.140827,37.120850,39.000000,502.637983,15,14
0.710336,2,0.580153,0.787202,206.305819,1099.690058,0.304094,1.024823,0.016000,0.014593,0.237183,0.120349,40.900899,39.000000,416.640789,15,15
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,15,16
0.746684,3,0.891974,1.278860,211.883957,687.160955,0.305574,0.993726,0.014750,0.012756,0.363723,0.211764,26.865425,39.000000,363.928064,15,17
0.681482,7,0.631293,1.232573,213.813421,830.845199,0.301534,0.996653,0.009750,0.010678,0.504993,0.189233,29.646461,39.000000,589.172125,15,18
0.637037,2,0.549304,0.741417,222.433800,1405.886159,0.280817,1.027719,0.016000,0.015332,0.236233,0.093666,46.893565,39.000000,606.017484,15,19
0.584425,5,0.785285,1.256037,259.474025,1113.635147,0.248342,0.995169,0.012250,0.012638,0.426346,0.159126,34.077727,39.000000,703.180436,15,20
0.597914,5,0.503879,0.739080,212.081547,1477.962255,0.294244,1.027867,0.012250,0.012331,0.300950,0.096233,46.270088,39.000000,704.166283,15,21
0.751245,6,0.942474,1.210253,198.040678,687.925458,0.325545,0.998065,0.011000,0.010681,0.328542,0.210050,27.059627,39.000000,309.757789,15,22
0.800000,4,0.828121,0.716982,172.271777,888.587488,0.363254,1.029265,0.013500,0.011361,0.153869,0.140266,37.221066,39.000000,188.978772,15,23
0.717134,6,1.039857,1.136781,202.569974,774.667761,0.316572,1.002712,0.011000,0.011003,0.278701,0.193482,29.088047,39.000000,291.843118,15,24
0.800000,3,0.981620,0.523177,206.836021,1183.266309,0.298993,1.041523,0.014750,0.012255,0.070231,0.082505,49.564543,39.000000,262.864946,15,25
0.800000,7,0.869581,1.159336,180.553204,620.334228,0.356285,1.001286,0.009750,0.009989,0.333442,0.219877,25.984499,39.000000,278.125084,15,26
0.717134,5,1.050000,1.169538,206.392524,766.980526,0.311358,1.000640,0.012250,0.011502,0.284076,0.195710,28.799398,39.000000,299.580854,15,27
0.681482,7,1.047248,0.970560,204.046764,927.435824,0.310809,1.013226,0.009750,0.010948,0.227980,0.165517,33.093036,39.000000,303.373380,15,28
0.800000,7,1.050000,0.523796,181.254695,1092.999393,0.341218,1.041484,0.009750,0.009816,0.076849,0.098096,45.783452,39.000000,214.004352,15,29
0.800000,4,1.050000,0.518992,201.439351,1172.812304,0.306927,1.041787,0.013500,0.011349,0.066755,0.084197,49.126647,39.000000,253.744612,15,30
best fit at iteration 15,176.444532
0.792868,4,0.910421,1.196862,194.389228,638.352358,0.331674,0.998912,0.013500,0.011554,0.315658,0.215019,26.500861,39.000000,285.372895,16,1
0.726159,6,0.766646,0.542025,184.947761,1239.314054,0.334286,1.040331,0.011000,0.010621,0.121908,0.092622,47.120714,39.000000,281.937712,16,2
0.500000,3,0.300000,0.647496,242.789217,2403.816251,0.255087,1.033660,0.014750,0.014971,0.386462,0.046171,62.931762,39.000000,2184.781937,16,3
0.718888,5,0.737094,0.799644,184.750888,985.944868,0.339909,1.024036,0.012250,0.011368,0.221369,0.140903,37.111846,39.000000,290.258308,16,4
0.647290,3,1.050000,0.906929,217.217172,1113.992803,0.290609,1.017250,0.014750,0.013910,0.191689,0.137382,37.755493,39.000000,303.082203,16,5
0.800000,5,1.050000,0.808511,173.467958,803.108686,0.362798,1.023475,0.012250,0.010865,0.151587,0.161847,33.640538,39.000000,173.467958,16,6
0.746684,4,0.865030,0.916355,189.176887,849.553877,0.334535,1.016654,0.013500,0.011937,0.223769,0.164674,33.214381,39.000000,257.064860,16,7
0.500000,2,0.300000,1.086829,301.419026,1907.500124,0.211141,1.005872,0.016000,0.017265,0.687203,0.081067,49.938236,39.000000,2661.733473,16,8
0.721660,5,0.475889,1.325460,219.957810,766.688028,0.295098,0.990778,0.012250,0.011116,0.640225,0.194411,28.970102,39.000000,724.355875,16,9
0.800000,5,1.050000,0.794669,173.312726,813.357898,0.362810,1.024351,0.012250,0.010856,0.147329,0.159096,34.069856,39.000000,173.312726,16,10
0.758252,3,0.751218,1.185043,210.525823,718.014394,0.305794,0.999660,0.014750,0.012786,0.362707,0.197959,28.506613,39.000000,385.732778,16,11
0.621600,5,0.710970,0.812418,209.772190,1282.342255,0.298982,1.023228,0.012250,0.012222,0.246177,0.116145,41.736265,39.000000,459.342275,16,12
0.631344,7,1.050000,1.004159,219.695983,1047.956453,0.288976,1.011101,0.009750,0.011364,0.245372,0.155618,34.642423,39.000000,377.608794,16,13
0.800000,4,0.684592,0.500000,176.209977,1138.847553,0.350483,1.042989,0.013500,0.011095,0.108032,0.090048,47.703935,39.000000,250.728369,16,14
0.657539,5,0.880506,0.552453,203.608595,1512.051916,0.303384,1.039671,0.012250,0.011628,0.107089,0.073253,52.057917,39.000000,365.827987,16,15
0.800000,4,1.050000,0.807504,176.227577,815.760361,0.357107,1.023539,0.013500,0.011489,0.146965,0.158463,34.170490,39.000000,176.227577,16,16
0.584618,5,0.808425,0.945767,230.894864,1302.891964,0.273691,1.014794,0.012250,0.012732,0.278192,0.125858,39.882242,39.000000,524.321338,16,17
0.681482,4,1.050000,0.951841,205.242928,970.534085,0.308628,1.014410,0.013500,0.012537,0.206918,0.155671,34.630881,39.000000,272.809105,16,18
0.800000,4,1.050000,0.741417,176.488925,870.999988,0.355118,1.027719,0.013500,0.011439,0.127016,0.144481,36.484362,39.000000,176.488925,16,19
0.800000,5,1.050000,0.898628,175.382399,744.620233,0.360847,1.017775,0.012250,0.010912,0.180027,0.178204,31.190579,39.000000,177.177428,16,20
0.686031,5,0.551005,0.739080,188.785903,1137.852257,0.331167,1.027867,0.012250,0.011539,0.265333,0.120504,40.872229,39.000000,424.741793,16,21
0.694922,3,1.050000,0.500000,244.943622,1606.333935,0.251600,1.042989,0.014750,0.013200,0.062889,0.055266,58.448094,39.000000,400.874513,16,22
0.681936,4,0.319214,0.500000,189.712179,1483.084194,0.324766,1.042989,0.013500,0.011909,0.261619,0.070267,52.955094,39.000000,774.218299,16,23
0.800000,7,1.039857,0.970541,177.419956,689.036898,0.358308,1.013227,0.009750,0.010124,0.215670,0.195187,28.862310,39.000000,202.596707,16,24
0.800000,6,1.050000,0.795928,173.243364,800.619962,0.362986,1.024271,0.011000,0.010418,0.152017,0.162526,33.536291,39.000000,173.243364,16,25
0.657539,5,0.426256,0.594961,194.452134,1404.706029,0.318518,1.036982,0.012250,0.011644,0.258687,0.087293,48.362143,39.000000,622.924851,16,26
0.500000,5,0.932978,1.057544,277.097556,1625.753765,0.229248,1.007724,0.012250,0.013871,0.300833,0.112223,42.562134,39.000000,800.506117,16,27
0.757020,7,0.856497,0.970560,181.988944,764.631941,0.349014,1.013226,0.009750,0.010336,0.266725,0.184348,30.308070,39.000000,273.634260,16,28
0.800000,2,1.050000,1.122866,186.783814,647.063412,0.343605,1.003592,0.016000,0.013819,0.251800,0.209628,27.104129,39.000000,224.360311,16,29
0.694348,4,1.050000,0.803137,197.876512,1060.308823,0.317275,1.023815,0.013500,0.012329,0.155004,0.133206,38.548556,39.000000,230.257580,16,30
best fit at iteration 16,173.243364
0.792868,5,1.050000,1.036139,181.955524,687.478681,0.350769,1.009078,0.012250,0.010981,0.226413,0.197675,28.540314,39.000000,208.408664,17,1
0.800000,7,0.737094,0.542025,175.653351,1024.404420,0.352481,1.040331,0.009750,0.009877,0.125005,0.110556,42.910152,39.000000,218.475375,17,2
0.800000,2,0.927201,0.678261,195.543314,971.825177,0.319278,1.031714,0.016000,0.013805,0.114055,0.121336,40.707718,39.000000,204.105694,17,3
0.800000,6,1.050000,0.799644,173.284497,797.934567,0.362988,1.024036,0.011000,0.010421,0.153170,0.163265,33.423805,39.000000,173.284497,17,4
0.800000,7,1.016319,0.906929,175.704271,720.483543,0.360376,1.017250,0.009750,0.010121,0.198818,0.185251,30.179544,39.000000,195.014950,17,5
0.598077,5,0.758114,0.808511,217.392460,1380.479635,0.288306,1.023475,0.012250,0.012473,0.232833,0.109104,43.230037,39.000000,491.385731,17,6
0.800000,5,0.865030,0.500000,181.651462,1140.577502,0.339999,1.042989,0.012250,0.010575,0.085241,0.089736,47.776399,39.000000,222.529556,17,7
0.800000,5,0.375596,0.718207,166.856904,876.752624,0.375074,1.029187,0.012250,0.010697,0.348442,0.143081,36.725328,39.000000,406.341656,17,8
0.721660,5,1.050000,0.532139,202.172869,1347.665093,0.305601,1.040956,0.012250,0.011179,0.077112,0.077278,50.922923,39.000000,263.980343,17,9
0.800000,5,1.050000,0.743407,173.179755,854.915697,0.361950,1.027593,0.012250,0.010817,0.131829,0.148516,35.810625,39.000000,173.179755,17,10
0.504122,2,1.050000,1.185043,276.927229,1455.914527,0.231262,0.999660,0.016000,0.017633,0.333448,0.133863,38.430016,39.000000,715.463551,17,11
0.800000,4,0.811998,0.872219,176.380194,775.903564,0.358234,1.019446,0.013500,0.011494,0.213261,0.169539,32.500972,39.000000,221.866866,17,12
0.800000,5,1.050000,0.573324,181.692199,1051.205568,0.341420,1.038351,0.012250,0.010681,0.084021,0.105417,44.032796,39.000000,205.138859,17,13
0.800000,4,1.050000,0.638113,181.062811,982.394540,0.343950,1.034253,0.013500,0.011360,0.097602,0.119040,41.150446,39.000000,191.046551,17,14
0.600107,3,0.880506,0.507546,245.695667,2010.315183,0.250463,1.042511,0.014750,0.013938,0.086978,0.045747,63.167177,39.000000,619.387800,17,15
0.688946,4,0.367199,0.807504,190.824106,1113.472178,0.329047,1.023539,0.013500,0.012118,0.415769,0.124263,40.166433,39.000000,644.182476,17,16
0.584618,3,0.300000,1.278860,274.682901,1283.464423,0.234932,0.993726,0.014750,0.014011,0.848321,0.129242,39.287554,39.000000,1804.989922,17,17
0.765616,6,0.631293,1.232573,195.739739,676.709055,0.329941,0.996653,0.011000,0.010481,0.472451,0.209445,27.127608,39.000000,441.535348,17,18
0.800000,7,1.050000,0.741417,175.557359,831.340588,0.357008,1.027719,0.009750,0.010073,0.139213,0.154465,34.823113,39.000000,181.184474,17,19
0.627695,4,1.050000,0.898628,218.241420,1177.396136,0.288956,1.017775,0.013500,0.013054,0.194061,0.132474,38.696327,39.000000,319.700959,17,20
0.744153,6,1.050000,1.400000,214.469795,644.745518,0.304236,0.986064,0.011000,0.010520,0.367597,0.227584,25.121725,39.000000,346.415392,17,21
0.670393,7,0.942474,0.709865,198.727480,1180.199896,0.313926,1.029715,0.009750,0.010888,0.157201,0.117670,41.427001,39.000000,298.633922,17,22
0.791129,4,1.050000,0.716982,178.548668,912.353497,0.350443,1.029265,0.013500,0.011482,0.120504,0.137139,37.792797,39.000000,178.548668,17,23
0.762725,7,1.050000,0.890713,183.597196,796.322100,0.344273,1.018276,0.009750,0.010366,0.190838,0.174196,31.802084,39.000000,212.051231,17,24
0.614886,5,0.300000,1.246417,245.142131,1127.234392,0.262876,0.995778,0.012250,0.011965,0.886013,0.145677,36.291700,39.000000,1490.961723,17,25
0.657539,4,0.891974,0.830526,207.079496,1147.871067,0.303440,1.022083,0.013500,0.012676,0.195680,0.127884,39.519660,39.000000,319.618130,17,26
0.756731,5,0.790132,0.910276,181.811072,823.176347,0.348026,1.017039,0.012250,0.011163,0.246579,0.168751,32.616158,39.000000,265.662569,17,27
0.500000,2,1.047248,1.400000,272.912504,1307.230840,0.237858,0.986064,0.016000,0.016949,0.455396,0.158243,34.223223,39.000000,800.674129,17,28
0.721660,3,1.050000,0.500000,239.199999,1501.028003,0.257765,1.042989,0.014750,0.012973,0.061774,0.059457,56.717899,39.000000,357.192905,17,29
