D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.780081,5,0.875312,0.620216,140.675585,945.844157,0.359279,1.035385,0.012250,0.010426,0.120354,0.132912,38.632957,39.000000,140.675585,18,2
0.609181,5,0.519503,0.724742,167.789149,1342.045142,0.302077,1.028774,0.012250,0.011780,0.282477,0.111193,42.806718,39.000000,442.630813,18,3
0.600181,2,1.050000,0.798530,193.398502,1329.115386,0.263222,1.024107,0.016000,0.015582,0.154159,0.116131,41.768018,39.000000,270.454869,18,4
0.781763,2,0.910250,0.558774,170.688212,1109.699725,0.295009,1.039271,0.016000,0.013354,0.082377,0.099647,45.423348,39.000000,198.800772,18,5
0.800000,7,0.939019,0.637673,140.150660,861.328551,0.361129,1.034281,0.009750,0.009629,0.122423,0.147087,36.079246,39.000000,140.150660,18,6
0.800000,3,0.387871,0.730696,134.807048,851.336114,0.377595,1.028397,0.014750,0.011584,0.310460,0.149650,35.660684,39.000000,279.666477,18,7
0.800000,5,0.981642,0.881281,140.362562,703.502319,0.366045,1.018873,0.012250,0.010516,0.185565,0.190819,29.468236,39.000000,140.362562,18,8
0.799200,5,0.766571,0.594819,136.719454,925.957783,0.369224,1.036991,0.012250,0.010267,0.129156,0.132327,38.747621,39.000000,136.719454,18,9
0.800000,4,1.004404,0.862719,142.595329,723.962924,0.359892,1.020047,0.013500,0.011115,0.170615,0.184489,30.325288,39.000000,142.595329,18,10
0.660078,7,0.764349,1.103502,169.464470,857.780151,0.306549,1.004817,0.009750,0.010596,0.371785,0.189541,29.646251,39.000000,345.931261,18,11
0.800000,2,1.050000,0.872481,152.655662,735.004471,0.336399,1.019429,0.016000,0.013434,0.158841,0.181221,30.787795,39.000000,152.655662,18,12
0.723561,4,0.734519,0.717830,149.422965,993.523196,0.339882,1.029211,0.013500,0.011494,0.180658,0.138160,37.640201,39.000000,195.385737,18,13
0.723561,5,0.612057,0.628045,145.069527,1061.964298,0.348163,1.034890,0.012250,0.010772,0.185829,0.124051,40.233131,39.000000,221.901411,18,14
0.777979,7,1.050000,0.924506,145.998598,697.571487,0.352698,1.016139,0.009750,0.009923,0.199615,0.199005,28.415502,39.000000,148.992768,18,15
0.800000,4,0.977804,0.900885,143.414616,702.365522,0.358708,1.017633,0.013500,0.011131,0.187859,0.191182,29.420618,39.000000,143.414616,18,16
0.784745,2,0.300000,1.400000,182.793345,664.606688,0.290346,0.986064,0.016000,0.012704,0.849895,0.208245,27.308118,39.000000,746.021584,18,17
0.779165,2,1.050000,0.918265,155.224602,739.401260,0.331619,1.016533,0.016000,0.013623,0.176722,0.185652,30.165356,39.000000,155.224602,18,18
0.660078,6,0.747060,0.607264,157.947074,1269.124632,0.318945,1.036204,0.011000,0.010797,0.154172,0.106320,43.862972,39.000000,248.729440,18,19
0.795270,7,1.050000,0.620477,143.582469,897.165301,0.352107,1.035368,0.009750,0.009655,0.103030,0.139686,37.358198,39.000000,143.582469,18,20
0.625097,2,0.635989,0.871553,193.024952,1205.014689,0.265066,1.019488,0.016000,0.015245,0.267349,0.128520,39.440154,39.000000,403.711762,18,21
0.800000,6,1.050000,1.186362,150.331404,574.080478,0.348362,0.999576,0.011000,0.010040,0.280467,0.238251,24.047027,39.000000,176.968938,18,22
0.749869,4,0.819035,1.138082,162.612164,686.749625,0.320759,1.002630,0.013500,0.011489,0.324409,0.211285,26.963877,39.000000,249.675659,18,23
0.800000,3,0.991916,0.814720,146.904600,766.927573,0.348297,1.023083,0.014750,0.011977,0.152354,0.172362,32.124987,39.000000,146.904600,18,24
0.778603,2,0.842274,0.872286,159.936812,784.024946,0.320919,1.019442,0.016000,0.013657,0.194555,0.173399,31.962771,39.000000,179.449960,18,25
0.748128,6,0.366293,1.293477,165.599881,678.712584,0.318071,0.992801,0.011000,0.010053,0.783765,0.214677,26.586456,39.000000,604.588404,18,26
0.800000,4,0.348456,1.119689,150.193066,662.760534,0.347232,1.003793,0.013500,0.010875,0.627016,0.204364,27.761648,39.000000,460.811608,18,27
0.639243,5,1.028390,0.637558,168.833481,1349.179450,0.298800,1.034288,0.012250,0.011526,0.113761,0.100755,45.157977,39.000000,217.285644,18,28
0.800000,5,1.050000,1.055597,146.251733,622.407956,0.355145,1.007847,0.012250,0.010551,0.231017,0.219490,26.071363,39.000000,153.932841,18,29
0.669581,2,0.680647,0.698414,174.540203,1229.077447,0.290310,1.030439,0.016000,0.014440,0.174126,0.109870,43.090423,39.000000,294.924566,18,30
best fit at iteration 18,136.719454
0.715065,6,0.353128,0.774622,149.381723,948.923823,0.341084,1.025619,0.011000,0.010502,0.437788,0.150504,35.528372,39.000000,434.524325,19,1
0.799200,7,0.807648,0.513815,143.949910,1001.062019,0.348962,1.042115,0.009750,0.009523,0.103015,0.115490,41.890432,39.000000,154.618563,19,2
0.609181,2,0.501316,1.078984,211.619995,1140.722605,0.244839,1.006368,0.016000,0.015431,0.443608,0.145314,36.385207,39.000000,646.025089,19,3
0.800000,6,1.050000,0.798530,139.808054,744.176297,0.365636,1.024107,0.011000,0.010069,0.152053,0.178588,31.171984,39.000000,139.808054,19,4
0.786619,2,1.037266,0.709456,160.132282,900.016281,0.317384,1.029741,0.016000,0.013480,0.110762,0.141305,37.069229,39.000000,160.132282,19,5
0.779966,7,0.967951,1.122629,148.313098,614.902768,0.351551,1.003607,0.009750,0.009815,0.289435,0.228090,25.111962,39.000000,189.189139,19,6
0.800000,4,1.050000,1.048669,147.327600,630.112141,0.352410,1.008285,0.013500,0.011153,0.225115,0.216427,26.394076,39.000000,153.241882,19,7
0.800000,5,0.981642,1.240804,154.886257,565.349871,0.339295,0.996133,0.012250,0.010454,0.313958,0.241945,23.681320,39.000000,200.987297,19,8
0.800000,4,0.766571,0.500000,146.286519,1073.021387,0.343096,1.042989,0.013500,0.010763,0.093899,0.101607,44.946615,39.000000,168.591892,19,9
0.800000,2,0.598380,0.862719,154.137963,773.012842,0.332956,1.020047,0.016000,0.013312,0.251804,0.170662,32.379886,39.000000,227.423602,19,10
0.767485,2,0.764349,1.103502,170.502016,688.797719,0.305347,1.004817,0.016000,0.013781,0.311785,0.205069,27.679641,39.000000,259.229027,19,11
0.656975,7,1.050000,0.703184,166.033204,1155.149549,0.305172,1.030137,0.009750,0.010647,0.137949,0.126822,39.736165,39.000000,197.727879,19,12
0.800000,5,0.734519,0.567035,137.163502,953.676055,0.367410,1.038749,0.012250,0.010236,0.125786,0.125603,39.947489,39.000000,140.696693,19,13
0.783332,4,0.801196,0.628045,141.405371,945.579905,0.357626,1.034890,0.013500,0.010980,0.129620,0.132151,38.783133,39.000000,141.405371,19,14
0.777979,7,1.050000,0.924506,145.998598,697.571487,0.352698,1.016139,0.009750,0.009923,0.199615,0.199005,28.415502,39.000000,148.992768,19,15
0.800000,7,0.313576,0.900885,140.507087,702.627533,0.366109,1.017633,0.009750,0.009665,0.585361,0.191098,29.431593,39.000000,430.394445,19,16
0.784745,2,1.050000,0.705796,160.749261,908.017773,0.316072,1.029972,0.016000,0.013496,0.108464,0.139957,37.309671,39.000000,160.749261,19,17
0.779165,3,0.363315,0.908801,145.266680,792.700105,0.354135,1.017132,0.014750,0.011853,0.444391,0.170958,32.339789,39.000000,377.609036,19,18
0.798999,2,1.037266,0.760062,155.838481,825.727142,0.327225,1.026540,0.016000,0.013402,0.124850,0.156370,34.544719,39.000000,155.838481,19,19
0.795270,7,0.956717,0.722231,140.192952,794.924419,0.362870,1.028933,0.009750,0.009726,0.147228,0.165664,33.100861,39.000000,140.192952,19,20
0.748719,2,0.647444,0.538066,157.872644,1210.389246,0.318319,1.040581,0.016000,0.013267,0.115508,0.091268,47.450718,39.000000,234.011524,19,21
0.800000,6,1.008923,0.500000,149.942177,1069.113216,0.334736,1.042989,0.011000,0.009823,0.071862,0.102296,44.782910,39.000000,172.175563,19,22
0.800000,2,1.027940,0.915110,152.869665,708.530486,0.336797,1.016733,0.016000,0.013448,0.176332,0.189235,29.678856,39.000000,152.869665,19,23
0.776352,4,0.991916,0.814720,145.309937,797.128264,0.351965,1.023083,0.013500,0.011250,0.159363,0.170506,32.403024,39.000000,145.309937,19,24
0.781936,5,0.867092,0.769458,139.520575,806.163392,0.365585,1.025945,0.012250,0.010541,0.171218,0.166314,33.006011,39.000000,143.634923,19,25
0.800000,7,0.366293,1.293477,154.955939,586.337099,0.340278,0.992801,0.009750,0.009420,0.796264,0.233238,24.560431,39.000000,529.013120,19,26
0.754706,2,0.428146,1.241988,184.107148,720.182852,0.285211,0.996058,0.016000,0.013542,0.567906,0.198670,28.458975,39.000000,526.278058,19,27
0.800000,5,1.028390,0.637558,141.585730,896.233891,0.357480,1.034288,0.012250,0.010360,0.103354,0.138678,37.541357,39.000000,141.585730,19,28
0.728520,4,1.050000,0.607365,159.319802,1128.751562,0.316637,1.036198,0.013500,0.011452,0.092917,0.110019,43.056482,39.000000,175.891028,19,29
0.798359,7,0.380141,0.711906,140.815095,800.147259,0.361052,1.029586,0.009750,0.009710,0.359178,0.163346,33.447743,39.000000,309.636173,19,30
best fit at iteration 19,139.808054
0.795270,7,0.353128,0.796411,140.340487,756.804896,0.364145,1.024241,0.009750,0.009719,0.447754,0.176325,31.513554,39.000000,356.377335,20,1
0.800000,5,1.050000,0.716209,140.026753,819.570763,0.363204,1.029313,0.012250,0.010429,0.123152,0.157688,34.330100,39.000000,140.026753,20,2
0.741076,3,0.441899,0.500000,143.909379,1232.075865,0.348371,1.042989,0.014750,0.011774,0.168738,0.089719,47.807829,39.000000,303.155207,20,3
0.786619,6,0.300000,0.738903,140.036522,818.946749,0.363603,1.027878,0.011000,0.010065,0.464733,0.161502,33.730195,39.000000,402.963862,20,4
0.800000,2,0.309595,1.029123,150.986672,738.293673,0.343441,1.009522,0.016000,0.012912,0.557058,0.180266,30.925573,39.000000,466.579522,20,5
0.742502,7,0.967951,1.074537,153.424229,691.501098,0.338561,1.006649,0.009750,0.010078,0.276780,0.211998,26.883703,39.000000,205.299180,20,6
0.787322,5,1.007788,0.730696,140.749107,829.156270,0.361561,1.028397,0.012250,0.010508,0.134243,0.158621,34.181229,39.000000,140.749107,20,7
0.800000,5,0.300000,1.270832,155.470144,622.082473,0.338674,0.994234,0.012250,0.010133,0.860794,0.219620,26.057730,39.000000,609.361336,20,8
0.745825,6,0.766571,0.594819,144.143823,1030.699203,0.349853,1.036991,0.011000,0.010190,0.138144,0.123953,40.250145,39.000000,165.267236,20,9
0.725732,4,1.004404,0.862719,154.572595,864.540250,0.331528,1.020047,0.013500,0.011668,0.178237,0.167385,32.851872,39.000000,164.594088,20,10
0.767485,7,1.050000,1.103502,151.065977,639.506781,0.344641,1.004817,0.009750,0.009924,0.262314,0.222820,25.698863,39.000000,180.495678,20,11
0.800000,2,1.050000,0.752386,155.971829,830.868746,0.326796,1.027025,0.016000,0.013389,0.120986,0.154792,34.803349,39.000000,155.971829,20,12
0.792500,5,0.923746,1.011077,145.332510,654.290638,0.356349,1.010663,0.012250,0.010583,0.244392,0.209621,27.149907,39.000000,169.439650,20,13
0.800000,7,0.801196,0.500000,144.882916,1018.618347,0.346418,1.042989,0.009750,0.009509,0.099595,0.111798,42.667786,39.000000,158.508543,20,14
0.795536,7,1.050000,0.784116,142.326787,751.068836,0.358798,1.025018,0.009750,0.009789,0.152161,0.177832,31.285166,39.000000,142.889256,20,15
0.800000,5,1.050000,0.900885,141.483741,692.509421,0.363596,1.017633,0.012250,0.010536,0.179849,0.194399,29.007767,39.000000,141.483741,20,16
0.800000,2,0.864654,0.705796,155.576190,877.139184,0.326710,1.029972,0.016000,0.013301,0.130477,0.143177,36.741520,39.000000,155.576190,20,17
0.779165,4,0.790342,1.081940,154.583748,661.738565,0.336425,1.006181,0.013500,0.011282,0.305029,0.210978,26.996951,39.000000,223.495336,20,18
0.798999,4,0.747060,0.539021,141.661908,1015.356125,0.355137,1.040521,0.013500,0.010778,0.109061,0.112683,42.477944,39.000000,154.295043,20,19
0.800000,7,0.956717,0.861100,139.962621,694.851282,0.366640,1.020149,0.009750,0.009757,0.194032,0.193623,29.105862,39.000000,140.364272,20,20
0.689053,6,0.300000,0.834736,155.475509,984.172988,0.328761,1.021817,0.011000,0.010680,0.565507,0.150642,35.507714,39.000000,583.653727,20,21
0.773991,6,1.009779,0.806993,142.819333,783.518350,0.357919,1.023571,0.011000,0.010220,0.163601,0.174756,31.752912,39.000000,142.819333,20,22
0.800000,7,1.037266,0.915110,142.244902,667.280423,0.361962,1.016733,0.009750,0.009789,0.196503,0.202794,27.950977,39.000000,142.808788,20,23
0.776352,4,0.755618,0.814720,143.516001,801.168323,0.356352,1.023083,0.013500,0.011201,0.207131,0.169343,32.567251,39.000000,175.541064,20,24
0.781936,6,0.867092,0.988508,143.855016,672.640672,0.359412,1.012090,0.011000,0.010179,0.258734,0.206251,27.539313,39.000000,180.460835,20,25
0.748128,5,0.366293,0.975850,149.003462,784.634089,0.346488,1.012891,0.012250,0.010699,0.539307,0.181608,30.735601,39.000000,442.484478,20,26
0.754706,4,0.348456,1.241988,166.542297,707.872399,0.315278,0.996058,0.013500,0.011094,0.721702,0.202638,27.972511,39.000000,593.145186,20,27
0.800000,5,1.028390,0.802473,139.560555,752.050393,0.366348,1.023857,0.012250,0.010484,0.152230,0.176400,31.501813,39.000000,139.560555,20,28
0.800000,7,1.050000,1.110111,145.842428,590.164565,0.357360,1.004399,0.009750,0.009725,0.260121,0.231721,24.720755,39.000000,163.716901,20,29
0.785549,3,0.380141,1.034420,152.723133,726.449821,0.339556,1.009187,0.014750,0.011868,0.504681,0.187745,29.879789,39.000000,410.537751,20,30
best fit at iteration 20,139.560555
0.800000,6,0.967811,0.500000,148.170872,1060.833685,0.338756,1.042989,0.011000,0.009814,0.076077,0.103775,44.436097,39.000000,168.823982,21,1
0.800000,5,0.875312,0.716209,136.688763,813.728489,0.372091,1.029313,0.012250,0.010386,0.149825,0.159221,34.085379,39.000000,136.688763,21,2
0.742544,3,0.501316,1.078984,167.333208,769.808671,0.310510,1.006368,0.014750,0.012365,0.433726,0.187396,29.929779,39.000000,387.291880,21,3
0.800000,2,0.300000,0.798530,134.739127,848.619152,0.379382,1.024107,0.016000,0.012697,0.411029,0.150361,35.546876,39.000000,368.324805,21,4
0.786619,7,0.309595,1.188335,151.578931,635.638368,0.345460,0.999451,0.009750,0.009571,0.835491,0.218461,26.180220,39.000000,579.704100,21,5
0.800000,7,1.050000,0.744059,141.708754,772.563662,0.359520,1.027552,0.009750,0.009741,0.139310,0.170797,32.361071,39.000000,141.708754,21,6
0.787322,5,1.007788,0.994361,145.854880,667.280845,0.354676,1.011720,0.012250,0.010631,0.220319,0.206515,27.508059,39.000000,155.604104,21,7
0.800000,5,0.981642,0.881281,140.362562,703.502319,0.366045,1.018873,0.012250,0.010516,0.185565,0.190819,29.468236,39.000000,140.362562,21,8
0.781936,5,0.766571,0.519642,143.313916,1060.733506,0.350514,1.041746,0.012250,0.010315,0.105861,0.108273,43.428643,39.000000,159.587920,21,9
0.800000,4,1.004404,0.862719,142.595329,723.962924,0.359892,1.020047,0.013500,0.011115,0.170615,0.184489,30.325288,39.000000,142.595329,21,10
0.800000,2,0.764349,1.103502,164.599287,638.604314,0.316518,1.004817,0.016000,0.013480,0.305927,0.213161,26.749795,39.000000,236.231441,21,11
0.634552,7,1.050000,0.672038,170.847919,1274.187857,0.295863,1.032107,0.009750,0.010788,0.129661,0.113391,42.334979,39.000000,226.411521,21,12
0.800000,5,0.734519,0.567035,137.163502,953.676055,0.367410,1.038749,0.012250,0.010236,0.125786,0.125603,39.947489,39.000000,140.696693,21,13
0.680863,4,0.381049,0.772943,154.166878,1083.890169,0.330241,1.025725,0.013500,0.011744,0.380018,0.132897,38.640608,39.000000,440.839421,21,14
0.796216,7,1.050000,0.784116,142.231235,749.906913,0.359045,1.025018,0.009750,0.009785,0.152100,0.177976,31.263461,39.000000,142.737181,21,15
0.800000,3,1.050000,0.900885,146.920910,708.974984,0.350127,1.017633,0.014750,0.012014,0.171763,0.189096,29.697475,39.000000,146.920910,21,16
0.800000,2,1.050000,0.701109,158.923497,882.723003,0.319737,1.030268,0.016000,0.013364,0.105983,0.141834,36.975415,39.000000,158.923497,21,17
0.800000,6,1.050000,0.918265,141.559546,674.770793,0.363776,1.016533,0.011000,0.010111,0.190091,0.200207,28.264733,39.000000,141.559546,21,18
0.798999,6,0.747060,0.597974,136.716789,905.708718,0.369314,1.036792,0.011000,0.009878,0.138693,0.136781,37.890789,39.000000,138.627842,21,19
0.795270,7,0.446907,0.779140,138.676761,760.629702,0.368134,1.025333,0.009750,0.009709,0.348754,0.175272,31.672820,39.000000,275.937324,21,20
0.625097,2,1.013524,0.538066,213.017349,1734.248086,0.235339,1.040581,0.016000,0.015029,0.074882,0.059405,56.761973,39.000000,365.528964,21,21
0.642615,4,1.008923,0.853331,171.180163,1090.416497,0.298654,1.020640,0.013500,0.012401,0.182807,0.143522,36.689510,39.000000,218.035420,21,22
0.800000,7,0.602219,0.500000,145.945420,997.005845,0.343925,1.042989,0.009750,0.009576,0.138247,0.116116,41.762483,39.000000,184.099707,21,23
0.709577,6,1.037203,0.814720,154.196097,913.278168,0.331215,1.023083,0.011000,0.010669,0.167523,0.160234,33.931339,39.000000,161.211309,21,24
0.800000,5,1.027325,0.769458,139.333843,775.639070,0.366211,1.025945,0.012250,0.010462,0.142200,0.169879,32.489893,39.000000,139.333843,21,25
0.796216,7,0.366293,1.293477,155.628531,591.731364,0.338788,0.992801,0.009750,0.009441,0.797238,0.232209,24.669156,39.000000,534.315548,21,26
0.625535,4,0.917726,1.241988,195.905716,904.106916,0.267319,0.996058,0.013500,0.012532,0.360593,0.189812,29.612139,39.000000,372.169342,21,27
0.800000,7,1.028390,0.889244,141.772658,680.274567,0.362597,1.018369,0.009750,0.009785,0.189558,0.198359,28.495274,39.000000,142.277810,21,28
0.784745,5,1.050000,1.055597,148.673762,644.752671,0.349261,1.007847,0.012250,0.010651,0.233003,0.215522,26.492334,39.000000,160.732508,21,29
0.500000,2,0.380141,0.811452,218.505489,2016.395136,0.232668,1.023289,0.016000,0.016589,0.389945,0.070899,52.789101,39.000000,1286.789116,21,30
best fit at iteration 21,136.688763
0.761045,6,0.353128,0.796411,142.454523,831.750670,0.358514,1.024241,0.011000,0.010208,0.444013,0.165386,33.143786,39.000000,382.449689,22,1
0.800000,5,0.300000,1.045044,143.457848,675.961435,0.361823,1.008515,0.012250,0.010312,0.686288,0.199804,28.314606,39.000000,492.750800,22,2
0.775403,2,0.547701,0.811974,154.029229,857.319714,0.331964,1.023256,0.016000,0.013407,0.251153,0.154777,34.807196,39.000000,249.939936,22,3
0.800000,5,1.050000,0.500000,158.474149,1101.521638,0.316711,1.042989,0.012250,0.010322,0.065082,0.096800,46.140430,39.000000,187.488858,22,4
0.786619,7,0.309595,0.558774,151.296003,947.489177,0.332840,1.039271,0.009750,0.009815,0.322957,0.130904,39.024509,39.000000,374.356986,22,5
0.800000,7,0.967951,1.144868,145.721311,580.002630,0.358449,1.002201,0.009750,0.009682,0.294727,0.235810,24.295093,39.000000,182.129476,22,6
0.787322,5,1.034426,0.730696,141.300382,830.116497,0.360156,1.028397,0.012250,0.010515,0.130488,0.158373,34.220813,39.000000,141.300382,22,7
0.800000,5,0.526052,0.881281,137.733652,717.778351,0.373026,1.018873,0.012250,0.010415,0.332912,0.186367,30.066229,39.000000,246.036850,22,8
0.799200,5,0.680194,0.500000,140.662582,1037.038760,0.356816,1.042989,0.012250,0.010192,0.113681,0.108421,43.395914,39.000000,163.342200,22,9
0.800000,3,1.004404,0.862719,147.136015,733.954294,0.348784,1.020047,0.014750,0.012005,0.166090,0.181529,30.743806,39.000000,147.136015,22,10
0.767485,5,1.050000,1.103502,153.538428,652.893916,0.339084,1.004817,0.012250,0.010757,0.251944,0.217933,26.236831,39.000000,177.500115,22,11
0.800000,7,1.050000,1.109256,145.827436,590.442072,0.357386,1.004453,0.009750,0.009726,0.259821,0.231611,24.732380,39.000000,163.589352,22,12
0.800000,3,0.734519,0.567035,144.864753,1003.512964,0.347881,1.038749,0.014750,0.011619,0.113729,0.114789,42.035053,39.000000,156.138398,22,13
0.659277,4,0.801196,0.628045,162.421088,1295.885349,0.310563,1.034890,0.013500,0.011941,0.139323,0.102529,44.733553,39.000000,244.586373,22,14
0.521675,2,1.050000,0.784116,217.821687,1749.065172,0.233114,1.025018,0.016000,0.016775,0.156731,0.089894,47.775389,39.000000,438.850273,22,15
0.800000,4,0.778930,0.900885,143.055558,708.685997,0.359583,1.017633,0.013500,0.011099,0.231721,0.189186,29.685370,39.000000,175.219020,22,16
0.606179,2,0.589522,0.705796,187.158906,1477.849754,0.270492,1.029972,0.016000,0.015133,0.208759,0.093727,46.906147,39.000000,454.800233,22,17
0.800000,6,0.414323,0.918265,138.337066,696.328368,0.372258,1.016533,0.011000,0.009978,0.452999,0.193137,29.167734,39.000000,324.467347,22,18
0.798999,6,0.747060,0.951662,139.204072,665.379517,0.370698,1.014421,0.011000,0.010045,0.278464,0.203743,27.836493,39.000000,190.255702,22,19
0.795270,7,0.956717,0.684849,140.452295,826.463533,0.361385,1.031297,0.009750,0.009699,0.135092,0.157170,34.414157,39.000000,140.452295,22,20
0.788528,2,0.635989,0.766835,152.623267,856.052043,0.334186,1.026111,0.016000,0.013320,0.200371,0.151604,35.344038,39.000000,201.717717,22,21
0.800000,2,1.008923,0.742005,156.413180,840.915340,0.325662,1.027682,0.016000,0.013382,0.122639,0.152296,35.224179,39.000000,156.413180,22,22
0.800000,7,1.037266,0.915110,142.244902,667.280423,0.361962,1.016733,0.009750,0.009789,0.196503,0.202794,27.950977,39.000000,142.808788,22,23
0.796216,7,0.991916,0.814720,140.904642,728.536010,0.363117,1.023083,0.009750,0.009778,0.171759,0.184153,30.372513,39.000000,141.307576,22,24
0.800000,7,0.673370,0.769458,136.539695,751.075748,0.373714,1.025945,0.009750,0.009679,0.231104,0.176668,31.460987,39.000000,178.610522,22,25
0.800000,7,0.366293,1.293477,154.955939,586.337099,0.340278,0.992801,0.009750,0.009420,0.796264,0.233238,24.560431,39.000000,529.013120,22,26
0.800000,4,1.050000,0.672240,144.421554,877.377528,0.351212,1.032094,0.013500,0.010994,0.106484,0.143120,36.751504,39.000000,144.421554,22,27
0.800000,6,0.797615,0.802473,135.993909,739.574049,0.375972,1.023857,0.011000,0.010010,0.202826,0.179897,30.979205,39.000000,153.326653,22,28
0.800000,7,1.050000,1.055597,144.680538,608.516342,0.359006,1.007847,0.009750,0.009757,0.241389,0.224642,25.489473,39.000000,155.567847,22,29
0.773988,3,0.948496,0.711906,151.089324,903.695271,0.336348,1.029586,0.014750,0.012083,0.128348,0.143871,36.623096,39.000000,151.089324,22,30
best fit at iteration 22,140.452295
0.715065,5,0.353128,0.984872,155.271498,853.172715,0.332476,1.012321,0.012250,0.010923,0.570629,0.173546,31.943383,39.000000,510.541134,23,1
0.800000,5,0.875312,1.029379,144.764323,637.379727,0.358202,1.009505,0.012250,0.010525,0.262671,0.213624,26.698500,39.000000,178.000954,23,2
0.609181,3,0.501316,1.078984,200.632991,1120.668355,0.258243,1.006368,0.014750,0.013707,0.459406,0.149183,35.745544,39.000000,617.846645,23,3
0.800000,7,1.050000,0.798530,141.729182,733.787497,0.360658,1.024107,0.009750,0.009770,0.156306,0.181578,30.736819,39.000000,142.016660,23,4
0.786666,2,0.309595,0.614733,130.580876,1017.935329,0.386967,1.035732,0.016000,0.012568,0.284062,0.115308,41.928479,39.000000,331.491997,23,5
0.800000,7,0.967951,0.631209,140.818388,869.780747,0.359276,1.034690,0.009750,0.009626,0.116312,0.144975,36.433291,39.000000,140.818388,23,6
0.800000,5,0.967951,0.890552,140.470654,698.566605,0.365979,1.018286,0.012250,0.010517,0.191272,0.192406,29.261490,39.000000,140.470654,23,7
0.758502,5,0.981642,1.253394,163.040294,620.380498,0.322311,0.995336,0.012250,0.010722,0.325744,0.232525,24.638470,39.000000,228.402664,23,8
0.799200,5,0.766571,0.742028,135.638738,794.040243,0.375540,1.027680,0.012250,0.010392,0.181440,0.164809,33.227401,39.000000,149.326410,23,9
0.800000,7,1.050000,0.775093,141.687386,749.755274,0.360249,1.025589,0.009750,0.009759,0.148936,0.177032,31.405675,39.000000,141.814436,23,10
0.800000,7,1.008923,0.689799,140.922363,815.637202,0.360321,1.030984,0.009750,0.009688,0.128525,0.158717,34.165331,39.000000,140.922363,23,11
0.662104,2,0.462318,0.872481,177.736566,1114.108933,0.288098,1.019429,0.016000,0.014534,0.340729,0.132988,38.623591,39.000000,455.380407,23,12
0.800000,3,0.559983,0.567035,137.619005,993.936785,0.366196,1.038749,0.014750,0.011499,0.152035,0.116751,41.633927,39.000000,188.503820,23,13
0.783332,7,0.801196,0.681379,139.900916,847.236258,0.362639,1.031516,0.009750,0.009742,0.163137,0.155123,34.749551,39.000000,147.128278,23,14
0.796216,6,0.300000,1.125034,146.978786,647.181403,0.354918,1.003455,0.011000,0.009881,0.778744,0.211109,26.980856,39.000000,542.179312,23,15
0.800000,3,1.050000,0.648604,152.818474,923.176183,0.331433,1.033589,0.014750,0.011878,0.095739,0.132721,38.669914,39.000000,152.818474,23,16
0.625097,4,0.339119,0.705796,162.959649,1344.940479,0.310786,1.029972,0.013500,0.012166,0.386484,0.105626,44.019927,39.000000,617.240218,23,17
0.800000,6,1.050000,0.918265,141.559546,674.770793,0.363776,1.016533,0.011000,0.010111,0.190091,0.200207,28.264733,39.000000,141.559546,23,18
0.798999,5,0.747060,1.202704,153.576004,589.184674,0.341348,0.998543,0.012250,0.010444,0.378502,0.232399,24.648843,39.000000,250.125118,23,19
0.795270,7,0.956717,0.824896,140.351415,723.415382,0.364776,1.022439,0.009750,0.009776,0.181905,0.185952,30.123206,39.000000,140.720752,23,20
0.800000,3,1.027325,0.862873,146.938031,733.263772,0.349269,1.020037,0.014750,0.012003,0.162691,0.181732,30.714881,39.000000,146.938031,23,21
0.651128,6,0.685680,1.157884,177.424861,878.706229,0.293747,1.001377,0.011000,0.011026,0.424064,0.187230,29.957729,39.000000,402.272720,23,22
0.796973,7,1.037266,0.962810,143.301162,649.670454,0.360333,1.013716,0.009750,0.009802,0.212925,0.209965,27.110366,39.000000,146.077335,23,23
0.796216,7,1.050000,1.088747,145.961906,602.345098,0.356566,1.005750,0.009750,0.009761,0.253274,0.228082,25.111640,39.000000,162.242126,23,24
0.800000,5,1.027325,0.769458,139.333843,775.639070,0.366211,1.025945,0.012250,0.010462,0.142200,0.169879,32.489893,39.000000,139.333843,23,25
0.785512,7,0.399592,0.723947,141.434262,814.896703,0.359656,1.028824,0.009750,0.009771,0.352986,0.162900,33.516129,39.000000,306.773544,23,26
0.647345,4,1.050000,0.881411,170.762951,1049.779957,0.299947,1.018864,0.013500,0.012376,0.185183,0.150188,35.582171,39.000000,210.551292,23,27
0.800000,5,0.748124,0.500000,142.378346,1044.363853,0.352546,1.042989,0.012250,0.010196,0.101516,0.106820,43.746211,39.000000,159.705465,23,28
0.800000,5,0.300000,1.024031,142.550472,682.451840,0.363641,1.009844,0.012250,0.010321,0.669691,0.197640,28.586476,39.000000,483.024174,23,29
0.758502,3,0.948496,0.711906,153.501280,937.219518,0.330962,1.029586,0.014750,0.012206,0.129594,0.140454,37.221761,39.000000,153.501280,23,30
best fit at iteration 23,139.333843
0.741835,4,0.300000,0.964841,149.996647,830.019484,0.343907,1.013587,0.013500,0.011264,0.608213,0.171662,32.239928,39.000000,531.450225,24,1
0.800000,5,0.488850,0.716209,134.090841,814.109516,0.379302,1.029313,0.012250,0.010337,0.268023,0.159120,34.101340,39.000000,225.863345,24,2
