D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5466356262446017,0.5123869737071336,0.7978462139692245,6,112.45331418480728,0,-273.79872873958686,0.011,0.011006310112188783,0.3443785025611406,0.14147481697670095,37.106961234233715,39.0,1.4347768736243949,False
0.6902861102184727,0.46552922037073674,0.5460821031206539,6,94.24870678639098,0,-145.54545257644784,0.011,0.009772458879951292,0.21200110373213926,0.13728240567012362,37.859572230379534,39.0,0.5442700227846929,False
0.7065457700730966,0.6674301855118588,0.6184849004037483,6,90.46207136615693,0,-99.14752885357913,0.011,0.009677010627473078,0.17144384387378261,0.15642513150985632,34.60258189513959,39.0,0.09601214471716758,False
0.5213721051991067,0.7410292465592545,0.7768232735736234,6,117.527485276969,0,-214.92181043017064,0.011,0.011301779558142478,0.2379171531188472,0.13203007721940946,38.87228744796111,39.0,0.8286940278155283,False
0.6362668514531549,0.5764498929533143,0.5869690953198818,6,98.58832486087087,0,-144.74818070219152,0.011,0.010134798370461493,0.19328277473327307,0.13164535051821863,38.94453960179718,39.0,0.4682081362723428,False
fitness at iteration,0,,,,,-99.15195283207836
0.6839519592140705,0.6239640131752594,0.6977873680182913,6,92.26320586664552,0,-121.76671980667332,0.011,0.009870852304250183,0.2213859211311594,0.1677451347111158,32.86689669493751,39.0,0.31977551249055125,False
0.8,0.7461941770897531,0.5,6,86.90320674813722,0,-86.90320674813722,0.011,0.009090093831499106,0.10379449243574483,0.14494184974672616,36.49885183211589,39.0,0,True
0.7339954439566234,0.6872687150599432,0.5903178943997202,6,88.42721438510038,0,-88.42721438510038,0.011,0.009493574152309565,0.15263286595475162,0.15625111968581307,34.63004251359602,39.0,0,True
0.5,0.6331576338008073,0.6577509466630582,6,119.84078342285625,0,-281.90583976778214,0.011,0.011410228134027568,0.22154290586793643,0.10226243262366554,44.8487670139007,39.0,1.352336422677428,False
0.8,0.7775325558324047,0.5796949748422991,6,83.79801954044699,0,-83.79801954044699,0.011,0.00913028470262913,0.12434717544491317,0.16717043039831667,32.94560903977546,39.0,0,True
fitness at iteration,1,,,,,-83.80328821757777
