D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5725854408193589,0.5335935462304986,0.7097342034102172,3,111.65437258542275,0,-229.10124508459396,0.01475,0.012700359917031038,0.24553618670836666,0.1221698127383259,40.64129935945895,39.0,1.0518788452222672,False
0.6386760619051893,0.4692566579292301,0.7119794565111185,3,100.17041300915385,0,-189.61514248347498,0.01475,0.011965984976726496,0.26860976247068846,0.14190190979776052,37.02870274390198,39.0,0.8929256333019955,False
0.7266670796531429,0.5854447082755082,0.7383470268648862,3,92.17348471883265,0,-117.41593207625897,0.01475,0.011336970693525428,0.22009001979478193,0.17277437326943257,32.131080027631675,39.0,0.2738580127943112,False
0.6765286749732647,0.6333595581444511,0.7804269375051677,3,99.74731584744075,0,-135.56449947744002,0.01475,0.011831018791055659,0.228381103020925,0.16804105871689595,32.82443412008218,39.0,0.35907917246395016,False
0.5631547430683143,0.4715614976797024,0.7954990337953318,3,115.1214401168491,0,-280.2399393896166,0.01475,0.012867884221980153,0.32277685570109443,0.13259543427547277,38.75952661586532,39.0,1.4342984165692425,False
fitness at iteration,0,,,,,-117.4206518992029
0.625490870072373,0.881637373883784,0.5109398498356986,3,116.76306664919768,0,-143.57727723293124,0.01475,0.012140210127262697,0.08499013114810007,0.08929175373262162,47.95620715330702,39.0,0.22964633726428255,False
0.6512964746646605,0.7003849266942367,0.6923297869758079,3,102.10864844299482,0,-124.47268607860144,0.01475,0.01198317500897402,0.17588065309646161,0.14428013358376715,36.61706121216405,39.0,0.2190219729339772,False
0.7535574006570332,0.7204984575628585,0.5,3,95.27153138577799,0,-100.24225403169203,0.01475,0.010963696717279123,0.09641293670288452,0.12006954755591333,41.03479654804401,39.0,0.05217427046266684,False
0.7604742788268593,0.6907814425341459,0.5,3,93.36412098641166,0,-97.17375490245229,0.01475,0.010890339702001957,0.10083544468417403,0.12240278873350295,40.5913578059307,39.0,0.040804046305915345,False
0.6330353004133548,0.6570591757465613,0.5,3,105.9541548545373,0,-152.57339365331006,0.01475,0.01185686226188093,0.11559129512664906,0.09357463249690988,46.983686736824055,39.0,0.4399944378092161,False
fitness at iteration,1,,,,,-97.17810656955264
0.8,0.7600813454166874,0.5,3,93.17988287252935,0,-94.05824873710189,0.01475,0.010700577621961662,0.08771777623639951,0.1292144444652701,39.36763588515336,39.0,0.009426561157778516,False
0.6409215841394179,0.7741704209018165,0.5379264307929577,3,107.35675307781334,0,-126.63541664525258,0.01475,0.011918146113977119,0.10710361896187903,0.10335317454972362,44.588233540695306,39.0,0.1795756951913947,False
0.7335990342555316,0.7493786709275408,0.5,3,98.48561093879778,0,-106.2539191153961,0.01475,0.011129944741399713,0.09321189864048696,0.11485227489495653,42.07622622228141,39.0,0.07887759544311315,False
0.8,0.8638074647462032,0.5,3,98.79868185327882,0,-101.35022857159463,0.01475,0.010811053559999994,0.07475800952112939,0.12557496159080125,40.007202931736416,39.0,0.02582571619836963,False
0.8,0.6832693174509124,0.5,3,89.72347061072827,0,-89.72347061072827,0.01475,0.010629288554945117,0.09955758452815576,0.13148430522777932,38.970844528736876,39.0,0,True
fitness at iteration,2,,,,,-89.72799346726217
0.8,0.6202681459096674,0.5,3,87.32626449648433,0,-87.32626449648433,0.01475,0.010578258075212003,0.11123084653841807,0.13288609957621253,38.69383515872302,39.0,0,True
0.8,0.7402645110609666,0.5,3,92.23347017747918,0,-92.84670049279599,0.01475,0.010681317223747485,0.09055921227191764,0.12984629308599333,39.25929830300579,39.0,0.006648674436045956,False
0.8,0.6912517962439549,0.5,3,90.05811015452423,0,-90.07988044234116,0.01475,0.010636304243084318,0.09821513195177471,0.13129094014341786,39.0094277042168,39.0,0.00024173600555890755,False
0.8,0.66543712325891,0.5,3,89.00842555901467,0,-89.00842555901467,0.01475,0.010614203658466747,0.10265525859353124,0.13189927947072538,38.88842275857212,39.0,0,True
0.8,0.8015728336484206,0.5,3,95.2775999330137,0,-96.76040900348195,0.01475,0.010742594914376513,0.08218408922414222,0.12783403316242742,39.60695854837779,39.0,0.015563039701994614,False
fitness at iteration,3,,,,,-87.33051360506043
0.8,0.6792065921183054,0.5,3,89.56356202848282,0,-89.56356202848282,0.01475,0.0106259199944363,0.10024658727431818,0.1315764486084283,38.952498401004654,39.0,0,True
0.8,0.6814027221174109,0.5,3,89.65847376658253,0,-89.65847376658253,0.01475,0.01062791195704597,0.09986757786241761,0.13152115756588328,38.96350400424473,39.0,0,True
0.8,0.6904939486010556,0.5,3,90.02618659994816,0,-90.03945928720877,0.01475,0.010635635953716242,0.09834129920490794,0.1313093479258981,39.00574982483112,39.0,0.0001474314059261672,False
0.8,0.8897556805456528,0.5,3,100.41033717453084,0,-103.47379599955775,0.01475,0.010841556725774304,0.0719253026802709,0.12456606528579438,40.18986647727695,39.0,0.030509396853255148,False
0.8,0.6155873660026034,0.5,3,87.16947941252319,0,-87.16947941252319,0.01475,0.01057486745667123,0.11218048382118591,0.13297798844970926,38.675748856414536,39.0,0,True
fitness at iteration,4,,,,,-87.17370923854047
0.8,0.5572418578807206,0.5,3,85.28689960195767,0,-85.28689960195767,0.01475,0.010533801689164062,0.12533021797010163,0.1341023614863323,38.45644966695138,39.0,0,True
0.8,0.7752338193030673,0.5,3,93.91989426537256,0,-95.00865150386753,0.01475,0.010715510727043081,0.0856387127424507,0.12872537322585736,39.45210370639183,39.0,0.011592402727995678,False
0.8,0.5314636430258086,0.5,3,84.55546501301897,0,-84.55546501301897,0.01475,0.010517619336584566,0.13199064409909028,0.13454642393287422,38.370848220836734,39.0,0,True
0.8,0.7033137184634205,0.5,3,90.57040059921621,0,-90.72917339982364,0.01475,0.010647000196493865,0.09624236152967389,0.13097250399401486,39.06836824373882,39.0,0.0017530318907389003,False
0.8,0.6121442351313191,0.5,3,87.04552778245832,0,-87.04552778245832,0.01475,0.01057219347363201,0.11289505868613363,0.1330515293201233,38.66129198365256,39.0,0,True
fitness at iteration,5,,,,,-84.5593731916985
0.8,0.4727849676945225,0.5,3,83.08428456447734,0,-91.82785595368897,0.01475,0.010484725483870454,0.149711040132667,0.13545600658583928,38.19725653375119,39.0,0.10523736751233857,False
0.8,0.6070114946441741,0.5,3,86.87396537553231,0,-86.87396537553231,0.01475,0.010568475351129748,0.11396563305753313,0.1331526912248963,38.64143142175928,39.0,0,True
0.8,0.35187297041637494,0.5,3,80.96252720692313,0,-120.62826786391174,0.01475,0.010436583577120727,0.2038495284496247,0.13681845296693287,37.941533888211225,39.0,0.48992715550505683,False
0.8,0.5692508035329263,0.5,3,85.64037164491822,0,-85.64037164491822,0.01475,0.010541585318389854,0.12242656926709014,0.13388991894465835,38.49760252333909,39.0,0,True
0.8,0.5659006531437949,0.5,3,85.54710825702048,0,-85.54710825702048,0.01475,0.010539526862141569,0.12321945515977971,0.13394531766229945,38.486858506634114,39.0,0,True
fitness at iteration,6,,,,,-84.5593731916985
0.8,0.6263643217300502,0.5,3,87.54463606020188,0,-87.54463606020188,0.01475,0.010582958886149489,0.11000544612145317,0.132757524624394,38.71918441900486,39.0,0,True
0.8,0.7279029821082014,0.5,3,91.66550442860951,0,-92.12197555131729,0.01475,0.010669663078582114,0.09240046563672917,0.1302283927661002,39.19421017640795,39.0,0.004979748113024348,False
0.8,0.6043646490558093,0.5,3,86.78119292769013,0,-86.78119292769013,0.01475,0.010566467529711045,0.11452830429002198,0.13320789153187423,38.63060698604656,39.0,0,True
0.8,0.527869178893695,0.5,3,84.45040316624703,0,-84.45040316624703,0.01475,0.010515293931162373,0.13297488662494533,0.13461126257016623,38.35839650614821,39.0,0,True
0.8,0.4883569507007504,0.5,3,83.44246716165621,0,-89.2341949964015,0.01475,0.010492782181200264,0.14461937707730094,0.13523288491814708,38.23962339560585,39.0,0.06940983448541566,False
fitness at iteration,7,,,,,-84.45429865248045
0.8,0.4738840208803262,0.5,3,83.11337525822567,0,-91.64278805135852,0.01475,0.01048537514269195,0.14933650899304535,0.13543740402939844,38.20078351958072,39.0,0.10262382879569906,False
0.8,0.6044033688473647,0.5,3,86.78134306376997,0,-86.78134306376997,0.01475,0.010566472008509112,0.11452096728249045,0.13320789153187423,38.63060698604656,39.0,0,True
0.8,0.5273467741250363,0.5,3,84.43538525349798,0,-84.43538525349798,0.01475,0.010514961161375347,0.1331188392617663,0.13462052688505177,38.356618349440154,39.0,0,True
0.8,0.6373981333900641,0.5,3,87.9370800635694,0,-87.9370800635694,0.01475,0.010591390649858857,0.10785075393457998,0.1325275250875513,38.76453366287821,39.0,0,True
0.8,0.716555677255442,0.5,3,91.14929236366359,0,-91.46455114677795,0.01475,0.010659016042230967,0.09414587449427836,0.13057827558981697,39.13488961046901,39.0,0.003458707960743842,False
fitness at iteration,8,,,,,-84.43927890223192
