D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8929162759321528,1.054316062137967,5,88.2328296818707,0,-90.06441556992678,0.012249999999999999,0.009709603740209722,0.26362605235524367,0.2582648477755847,22.291852228941863,39.0,0.020758553190008563,False
0.8,0.8820211802361317,1.0013221571554014,5,86.91027715369079,0,-86.91027715369079,0.012249999999999999,0.00971008885709542,0.2466125098505274,0.24971605632857818,23.041742440375778,39.0,0,True
0.8,0.6170037173826306,0.8420048227462584,5,82.84603487300284,0,-99.86273041687313,0.012249999999999999,0.009621239187528104,0.26577398691812243,0.2204858699200506,26.05172919725495,39.0,0.20540144824016868,False
0.8,0.7897396977635461,0.9534538257097803,5,85.55834257398074,0,-90.07416490700588,0.012249999999999999,0.009687600372614555,0.2535817471038985,0.2408685555022715,23.879623983663137,39.0,0.05278061960024977,False
0.8,0.888815986160963,0.8432617346011778,5,83.99107645551571,0,-83.99107645551571,0.012249999999999999,0.009671990372126668,0.18795298342573702,0.22256930780338244,25.81037404186178,39.0,0,True
fitness at iteration,3,,,,,-82.04644463488562
0.8,0.8676737170804134,0.9612076514163362,5,85.96654023024077,0,-85.96654023024077,0.012249999999999999,0.009703792689884095,0.23531736880695278,0.24301030278615832,23.669230820811233,39.0,0,True
0.8,0.9367276622483187,0.9360922104770115,5,85.72138458999176,0,-85.72138458999176,0.012249999999999999,0.009711712006361693,0.2102360879650721,0.23935963903287744,24.02802215803036,39.0,0,True
0.8,0.8566201906543895,0.8922771777397629,5,84.57598266557932,0,-84.57598266557932,0.012249999999999999,0.009685128010654645,0.21258391644097835,0.23122641354271467,24.861155310196708,39.0,0,True
0.8,0.7472618864082019,1.102759525248587,5,89.43572587423013,0,-112.28955926913754,0.012249999999999999,0.009671618025547337,0.32976731144414306,0.26265112322607814,21.925036991808195,39.0,0.2555336044015101,False
0.8,0.9325416155709527,0.7525121006084634,5,83.59327574224686,0,-83.59327574224686,0.012249999999999999,0.009631180378834425,0.14943579703543058,0.20326618002149782,27.972581846984838,39.0,0,True
fitness at iteration,4,,,,,-82.04644463488562
0.8,1.05,0.9485715900863348,5,86.44769509609752,0,-86.44769509609752,0.012249999999999999,0.009732720321466862,0.1923256205324313,0.2420655808547604,23.761672822753514,39.0,0,True
0.8,1.0013523813123557,0.9172466736725855,5,85.71182248851291,0,-85.71182248851291,0.012249999999999999,0.009718778144292943,0.1909565962228467,0.23634356959539796,24.330421401845022,39.0,0,True
0.8,1.047189992534807,0.8046441140298712,5,84.90934308682141,0,-84.90934308682141,0.012249999999999999,0.009685611727480042,0.14768988399741018,0.21427974305727793,26.70848841297743,39.0,0,True
0.7935475859090639,1.0290839664295648,0.7681513457168763,5,85.17559043215803,0,-85.17559043215803,0.012249999999999999,0.009698534190863655,0.13987002633258186,0.2046431742926214,27.807435470950626,39.0,0,True
0.8,0.965674255824176,0.9699559615867152,5,86.48580966600065,0,-86.48580966600065,0.012249999999999999,0.009722029756182624,0.215845145787265,0.24530941374362172,23.448549636804216,39.0,0,True
fitness at iteration,5,,,,,-82.04644463488562
0.8,0.9683256822382891,0.9745187646289669,5,86.58161021709577,0,-86.58161021709577,0.012249999999999999,0.009722842940975092,0.21686828624232296,0.24610354869177756,23.373699746720547,39.0,0,True
0.8,1.05,0.8546298606736362,5,85.25465094538869,0,-85.25465094538869,0.012249999999999999,0.009708008907363905,0.16259164491182757,0.2247357392719959,25.564758420379256,39.0,0,True
0.8,1.05,0.9228120835631852,5,86.05995750481637,0,-86.05995750481637,0.012249999999999999,0.009728311555891284,0.18404970533893503,0.23746003749879485,24.217197033217467,39.0,0,True
0.8,1.009227351603009,0.8371634981261216,5,84.77575919867053,0,-84.77575919867053,0.012249999999999999,0.0096928347380839,0.1636826569845428,0.22147229770115534,25.937399173505845,39.0,0,True
0.8,1.04212979112658,0.9937335310089205,5,87.21368956433797,0,-87.21368956433797,0.012249999999999999,0.009735161748018827,0.20851790646810633,0.24985866754497868,23.028916533089166,39.0,0,True
fitness at iteration,6,,,,,-82.04644463488562
0.8,1.0350035789935523,0.6649622342339649,5,85.69748755728303,0,-85.69748755728303,0.012249999999999999,0.00959991565515712,0.10850200680776806,0.18116989017908372,30.866153282124007,39.0,0,True
0.8,1.05,0.8948436532617958,5,85.68165993943785,0,-85.68165993943785,0.012249999999999999,0.009721341645443641,0.1751749255872839,0.23234657124881036,24.74294940444252,39.0,0,True
0.8,0.8471167182133994,0.674444456400832,5,82.88874307212888,0,-82.88874307212888,0.012249999999999999,0.009560947481558918,0.13877580433587353,0.1859649563568849,30.193729785209385,39.0,0,True
0.8,1.0237268524459249,0.8465721436827895,5,84.9707032311526,0,-84.9707032311526,0.012249999999999999,0.009699610015402446,0.16428459984521837,0.22324252349360174,25.733313772283445,39.0,0,True
0.8,0.9708068312577891,1.0369637237754437,5,87.94115853582008,0,-87.94115853582008,0.012249999999999999,0.009723567776752142,0.23813683926500734,0.256467710681894,22.444229670533016,39.0,0,True
fitness at iteration,7,,,,,-82.04644463488562
0.8,0.9312735420800602,0.7083657190718242,5,83.62681656390882,0,-83.62681656390882,0.012249999999999999,0.009601934435324802,0.13567093756845083,0.19319969317425306,29.234673746028665,39.0,0,True
0.8,1.05,0.9404366901800365,5,86.31750121320947,0,-86.31750121320947,0.012249999999999999,0.009731465927253073,0.1897065286925361,0.2406360268520599,23.902388162865886,39.0,0,True
0.8,1.05,0.7538517891958729,5,84.91566576174107,0,-84.91566576174107,0.012249999999999999,0.009658966540486763,0.1321217558489924,0.20268823268083508,28.04178571301093,39.0,0,True
0.8,1.05,0.8040953198197593,5,84.93061418379018,0,-84.93061418379018,0.012249999999999999,0.009685862826590674,0.1471152246671768,0.2141456212545601,26.723152505701687,39.0,0,True
0.8,1.05,0.9120837719794307,5,85.90386003320245,0,-85.90386003320245,0.012249999999999999,0.009725800162182054,0.18063828275550528,0.235520436858615,24.41441595213918,39.0,0,True
fitness at iteration,8,,,,,-82.04644463488562
0.8,1.05,0.7085078835390666,5,85.23392066792378,0,-85.23392066792378,0.012249999999999999,0.009631483285882265,0.11897478913453316,0.19188053217480808,29.40401460674678,39.0,0,True
0.8,1.05,0.6294995070450223,5,87.0133476975947,0,-87.0133476975947,0.012249999999999999,0.009583931126349298,0.09698359331590803,0.1717456560969353,32.291171208005814,39.0,0,True
0.8,1.05,0.7441249968762055,5,84.95470292985196,0,-84.95470292985196,0.012249999999999999,0.009653288733684299,0.12926908066311973,0.2003938365498862,28.319151585797176,39.0,0,True
0.8,1.0011688289441727,0.7221998365959759,5,84.42513185075296,0,-84.42513185075296,0.012249999999999999,0.009627535829018246,0.12951017742897364,0.19576733874288532,28.903796102764503,39.0,0,True
0.8,1.05,0.6806952275853659,5,85.65205918809463,0,-85.65205918809463,0.012249999999999999,0.009614215430339927,0.11109182228113106,0.18491895021442,30.33764651440502,39.0,0,True
fitness at iteration,9,,,,,-82.04644463488562
0.8,1.05,0.7487637706468235,5,84.92550480528445,0,-84.92550480528445,0.012249999999999999,0.009655849094133587,0.13063514987416705,0.20149474835241987,28.185065607310623,39.0,0,True
0.8,1.05,0.5298768689476284,5,93.49199541944755,0,-93.49199541944755,0.012249999999999999,0.009555945739684123,0.0712085024563136,0.14038980512039956,37.29005232475961,39.0,0,True
0.8,1.05,0.6526187309764347,5,86.29192220881858,0,-86.29192220881858,0.012249999999999999,0.009597186872222413,0.10328555475699938,0.1777425087058969,31.368146600724593,39.0,0,True
0.8,1.05,0.787782442693979,5,84.88883681607113,0,-84.88883681607113,0.012249999999999999,0.009677617985446743,0.14220154471676,0.21049031253083822,27.131487393319265,39.0,0,True
0.8,1.05,0.707682135607216,5,85.24976393428331,0,-85.24976393428331,0.012249999999999999,0.009631085376641323,0.11873375482380778,0.1916707729490587,29.431207620184082,39.0,0,True
fitness at iteration,10,,,,,-82.04644463488562
0.8,1.05,0.7327806298070715,5,85.01965558580724,0,-85.01965558580724,0.012249999999999999,0.009646506148221021,0.12596379020686801,0.19772146547269676,28.65257188980649,39.0,0,True
0.8,1.05,0.667582847274478,5,85.92406782154971,0,-85.92406782154971,0.012249999999999999,0.009606227278816371,0.10742417718851047,0.18158080436787238,30.807542297784515,39.0,0,True
0.8,1.05,0.6779187795722866,5,85.70889923282431,0,-85.70889923282431,0.012249999999999999,0.009612576663642833,0.11030989562838646,0.1842135366277475,30.43584826873705,39.0,0,True
0.8,1.05,0.5867797960158396,5,88.96639018139334,0,-88.96639018139334,0.012249999999999999,0.0095637637186671,0.08565050193881035,0.15886744076803888,34.20541426349725,39.0,0,True
0.8,0.9582786609386085,0.6597497770596201,5,84.50022253284651,0,-84.50022253284651,0.012249999999999999,0.009575094188757698,0.11692470767804733,0.1810652649418177,30.881129022687862,39.0,0,True
fitness at iteration,11,,,,,-82.04644463488562
0.8,1.05,0.7626574166848817,5,84.88927257541994,0,-84.88927257541994,0.012249999999999999,0.00966391863382232,0.13472206121270366,0.2047293607787627,27.79685460522747,39.0,0,True
0.8,1.05,0.7323034634731271,5,85.01914618387109,0,-85.01914618387109,0.012249999999999999,0.009646147578752704,0.12582846286776989,0.19761205145882849,28.666469340141084,39.0,0,True
0.8,1.05,0.7698579110591927,5,84.87809911490739,0,-84.87809911490739,0.012249999999999999,0.009667914031813928,0.13685667460900244,0.20639060158168832,27.60120658595638,39.0,0,True
0.8,1.05,0.6102072773257379,5,87.78344417302944,0,-87.78344417302944,0.012249999999999999,0.00957393878603631,0.09181358997813209,0.1659834807163531,33.1196802239109,39.0,0,True
0.8,1.05,0.6595621537795769,5,86.10683902895795,0,-86.10683902895795,0.012249999999999999,0.009601248279301124,0.10520409372936086,0.17952559702876258,31.1040136468651,39.0,0,True
fitness at iteration,12,,,,,-82.04644463488562
0.8,1.05,0.716134186084143,5,85.15922344881163,0,-85.15922344881163,0.012249999999999999,0.009636349379637284,0.12115464410888309,0.1937683902750945,29.162547881219723,39.0,0,True
0.8,1.05,0.6836485777906909,5,85.59791933424535,0,-85.59791933424535,0.012249999999999999,0.009616036384861559,0.11192223008779434,0.18566677140980864,30.234551504873725,39.0,0,True
0.8,1.05,0.5286364643896081,5,93.62700751978683,0,-93.62700751978683,0.012249999999999999,0.009556193920486303,0.07090156821611464,0.13996694265979662,37.36583142314366,39.0,0,True
0.8,1.05,0.7571598011544649,5,84.9033696914634,0,-84.9033696914634,0.012249999999999999,0.009660821642067306,0.13309791755056757,0.20346129656484596,27.948960345678458,39.0,0,True
0.8,1.0244029803461507,0.5673683487338936,5,89.4264117857368,0,-89.4264117857368,0.012249999999999999,0.009546906712547081,0.08326078136829422,0.15368807039786067,35.050153388148594,39.0,0,True
fitness at iteration,13,,,,,-82.04644463488562
0.8,1.05,0.6992637455649536,5,85.35712805607153,0,-85.35712805607153,0.012249999999999999,0.009625842150408707,0.11633448132149042,0.18958316487066143,29.705929885612964,39.0,0,True
0.8,1.05,0.5853593093938475,5,89.05301143663881,0,-89.05301143663881,0.012249999999999999,0.009563321005227374,0.08527824417577068,0.15843046628469568,34.27484242715714,39.0,0,True
0.8,1.05,0.7144579904766344,5,85.17377668392783,0,-85.17377668392783,0.012249999999999999,0.009635267407530124,0.12067529193826836,0.19335392398448467,29.215061472842624,39.0,0,True
0.8,1.05,0.5765931418100143,5,89.59444217339313,0,-89.59444217339313,0.012249999999999999,0.009560481325330916,0.08300398100048517,0.1557491098092838,34.70904698326329,39.0,0,True
0.8,1.05,0.6374037770147792,5,86.73829493851972,0,-86.73829493851972,0.012249999999999999,0.009588234293678064,0.0991291155846083,0.17380515552354342,31.966812356433753,39.0,0,True
fitness at iteration,14,,,,,-82.04644463488562
0.8,1.05,0.7441612229017406,5,84.94541908996567,0,-84.94541908996567,0.012249999999999999,0.009653138793947936,0.1292876676569579,0.2004096425354461,28.317213245510672,39.0,0,True
0.8,1.05,0.5749548403446645,5,89.69240559384423,0,-89.69240559384423,0.012249999999999999,0.009559851524945361,0.0825858349508551,0.15524985722299225,34.79077370533641,39.0,0,True
0.8,1.0406224466314842,0.6594242711596576,5,85.93346859095239,0,-85.93346859095239,0.012249999999999999,0.009598298945634359,0.10627436162863473,0.17965350427558546,31.085317117510886,39.0,0,True
0.8,1.05,0.7676918821804484,5,84.87739464613922,0,-84.87739464613922,0.012249999999999999,0.009666659022692122,0.13621664180506785,0.2058934517489707,27.6593338135986,39.0,0,True
0.8,1.05,0.6006905560926175,5,88.22607238635129,0,-88.22607238635129,0.012249999999999999,0.00956946212452299,0.0892957837453597,0.16310579067085582,33.54940481830997,39.0,0,True
fitness at iteration,15,,,,,-82.04644463488562
0.8,1.05,0.7407454572919181,5,84.97224645849718,0,-84.97224645849718,0.012249999999999999,0.00965129362652031,0.12828155942104416,0.19959694385821145,28.417384037978664,39.0,0,True
0.8,1.05,0.6255177953638522,5,87.15405915412032,0,-87.15405915412032,0.012249999999999999,0.009581688704759403,0.0959128407818429,0.17059283196577715,32.45710473596462,39.0,0,True
0.8,1.05,0.6342562921980176,5,86.84120518111241,0,-86.84120518111241,0.012249999999999999,0.00958643698325467,0.09827552485466319,0.17298692476806907,32.09452585368818,39.0,0,True
0.8,1.014523687498716,0.5,5,95.53612148432858,0,-95.53612148432858,0.012249999999999999,0.009545651860140973,0.06719481951435714,0.131696297469189,38.92867424296119,39.0,0,True
0.8,1.05,0.6298879638405284,5,86.99716798669306,0,-86.99716798669306,0.012249999999999999,0.009584101531756588,0.09709006406745023,0.17184816387023655,32.27479701345479,39.0,0,True
fitness at iteration,16,,,,,-82.04644463488562
0.8,1.05,0.7036420459774475,5,85.29366138714623,0,-85.29366138714623,0.012249999999999999,0.009628467051734795,0.11758513209946321,0.19067287938173016,29.56159239134902,39.0,0,True
0.8,1.05,0.6404088832818486,5,86.64445823455803,0,-86.64445823455803,0.012249999999999999,0.009589986362238902,0.09994548959015834,0.1745865292702209,31.84623858955922,39.0,0,True
0.8,1.05,0.6974090949150847,5,85.37739440155937,0,-85.37739440155937,0.012249999999999999,0.009624580846770061,0.11581207978091485,0.18912792499702674,29.766844300962884,39.0,0,True
0.8,1.05,0.6995703502217374,5,85.34774871154086,0,-85.34774871154086,0.012249999999999999,0.009625936979372671,0.1164257218693423,0.18966312160036425,29.695268842731235,39.0,0,True
0.8,1.05,0.5865195824326295,5,88.98251552330198,0,-88.98251552330198,0.012249999999999999,0.00956368790954976,0.08558207356381142,0.15878711689499417,34.21814528075757,39.0,0,True
fitness at iteration,17,,,,,-82.04644463488562
0.8,1.05,0.7019066453804892,5,85.31989913730114,0,-85.31989913730114,0.012249999999999999,0.009627457220727066,0.11708769663608523,0.19023960362100817,29.618734644682874,39.0,0,True
0.8,1.05,0.8174099378038311,5,84.99402992794262,0,-84.99402992794262,0.012249999999999999,0.009692314169437423,0.15115095711695395,0.21711994409431618,26.4033751686141,39.0,0,True
0.8,1.05,0.8109927085274089,5,84.95897822196429,0,-84.95897822196429,0.012249999999999999,0.00968921285718928,0.14920443186591684,0.21568815222464563,26.55590766525562,39.0,0,True
0.8,1.05,0.6502915319239156,5,86.35336404477023,0,-86.35336404477023,0.012249999999999999,0.009595763958651292,0.10264770316654846,0.1771486704308393,31.45758928768262,39.0,0,True
0.8,1.05,0.7019393688412234,5,85.31959517676499,0,-85.31959517676499,0.012249999999999999,0.009627479942294867,0.11709691446318383,0.1902476201258829,29.61767444728714,39.0,0,True
fitness at iteration,18,,,,,-82.04644463488562
0.8,1.05,0.7565725971749273,5,84.9017472253636,0,-84.9017472253636,0.012249999999999999,0.009660424127613297,0.13292781874544374,0.2033286006569048,27.96501862355723,39.0,0,True
0.8,1.05,0.6956129003407476,5,85.40519836214419,0,-85.40519836214419,0.012249999999999999,0.00962349645887957,0.1153009476033864,0.18867829721213758,29.82693381759371,39.0,0,True
0.8,1.05,0.7900090934446727,5,84.89244324534559,0,-84.89244324534559,0.012249999999999999,0.00967877035836015,0.1428698577547926,0.21099384080447833,27.074669383660723,39.0,0,True
0.8,1.05,0.8637801672689714,5,85.33780673725182,0,-85.33780673725182,0.012249999999999999,0.009711355049605882,0.16543690381676318,0.2264939133248607,25.37036153289959,39.0,0,True
0.8,1.05,0.8186071613147092,5,84.99620309955135,0,-84.99620309955135,0.012249999999999999,0.00969279095988847,0.15151978677280206,0.21739124615682137,26.3747600100098,39.0,0,True
fitness at iteration,19,,,,,-82.04644463488562
0.8,1.05,0.7669143865139222,5,84.88077110965177,0,-84.88077110965177,0.012249999999999999,0.009666272087405373,0.13598389439461042,0.20571219427149134,27.680615918433123,39.0,0,True
0.8,1.05,0.7545231690090164,5,84.91216480127741,0,-84.91216480127741,0.012249999999999999,0.009659327969817208,0.1323204959187956,0.20284779104893066,28.022791717201645,39.0,0,True
0.8,1.05,0.8124093381715913,5,84.9646456008928,0,-84.9646456008928,0.012249999999999999,0.00968987313249484,0.14963528821259536,0.2160056717739525,26.52185944720922,39.0,0,True
0.8,1.05,0.8207473927714105,5,85.00692722513716,0,-85.00692722513716,0.012249999999999999,0.009693757905952016,0.15217309685145233,0.21787067482930156,26.324413687771237,39.0,0,True
0.8,1.05,0.8174505775963299,5,84.99553310569662,0,-84.99553310569662,0.012249999999999999,0.009692357526721667,0.15116201072533184,0.21712791970217463,26.402532660073025,39.0,0,True
fitness at iteration,20,,,,,-82.04644463488562
0.8,1.05,0.705508485172917,5,85.2764455623151,0,-85.2764455623151,0.012249999999999999,0.009629742924344776,0.11811258626753754,0.1911310758033639,29.501514280809264,39.0,0,True
0.8,1.05,0.6747642332976868,5,85.7627727446464,0,-85.7627727446464,0.012249999999999999,0.009610473761393479,0.10943323384194237,0.18342250754819367,30.547087940114764,39.0,0,True
0.8,1.05,0.773985370231102,5,84.87865935413095,0,-84.87865935413095,0.012249999999999999,0.00967023472984504,0.1380808653193885,0.20734023527205184,27.491161241081535,39.0,0,True
0.8,1.05,0.6788943598783999,5,85.68809643223693,0,-85.68809643223693,0.012249999999999999,0.009613141217188871,0.11058490941795568,0.18446179021047704,30.40118201983629,39.0,0,True
0.8,1.05,0.7998293639643372,5,84.91423304667022,0,-84.91423304667022,0.012249999999999999,0.009683712423207397,0.14582842573442184,0.2131929515892252,26.8279933543235,39.0,0,True
fitness at iteration,21,,,,,-82.04644463488562
0.8,1.05,0.6858099226224899,5,85.55880827209012,0,-85.55880827209012,0.012249999999999999,0.009617352975440013,0.11253175895106712,0.18621507818158325,30.159612576412506,39.0,0,True
0.8,1.05,0.9402493142915418,5,86.31678131555896,0,-86.31678131555896,0.012249999999999999,0.009731476759976895,0.18964350071210176,0.24060081269648217,23.905841067662333,39.0,0,True
0.8,1.05,0.7224111857518233,5,85.09281245303964,0,-85.09281245303964,0.012249999999999999,0.009640066446569173,0.12296834467866086,0.19528709786588827,28.96653145576199,39.0,0,True
0.8,1.05,0.8042963389100752,5,84.92854656966513,0,-84.92854656966513,0.012249999999999999,0.009685908501796412,0.14717881129348961,0.21419295060907845,26.717975105235595,39.0,0,True
0.8,1.05,0.807522576585924,5,84.94435170707804,0,-84.94435170707804,0.012249999999999999,0.009687545727736351,0.14815207246861067,0.21491181574986334,26.63969642736761,39.0,0,True
fitness at iteration,22,,,,,-82.04644463488562
0.8,1.05,0.774249810609181,5,84.87564050358569,0,-84.87564050358569,0.012249999999999999,0.00967032321726989,0.1381623311625864,0.20740366916918992,27.483856076332682,39.0,0,True
0.8,1.0348299536879457,0.8773597279332466,5,85.37223011621822,0,-85.37223011621822,0.012249999999999999,0.009713212813296759,0.1721732882309998,0.2290882575622632,25.08957127365826,39.0,0,True
0.8,1.05,0.9126014951149527,5,85.91445533464001,0,-85.91445533464001,0.012249999999999999,0.009725989630510858,0.18079864968315257,0.2356126986592765,24.405054596329304,39.0,0,True
0.8,1.05,0.6928547190583426,5,85.44774124501278,0,-85.44774124501278,0.012249999999999999,0.009621799783757594,0.1145185905926917,0.18798572539875014,29.919687978082436,39.0,0,True
0.8,1.05,0.7812978133720508,5,84.8813334010714,0,-84.8813334010714,0.012249999999999999,0.009674198051242124,0.14026048809358616,0.20901479967097777,27.298877302344582,39.0,0,True
fitness at iteration,23,,,,,-82.04644463488562
0.8,1.05,0.7672851624573529,5,84.8788611113084,0,-84.8788611113084,0.012249999999999999,0.009666451280325982,0.13609514107075005,0.20579886649975437,27.670433435902833,39.0,0,True
0.8,1.05,0.8274856291695591,5,85.04575023620487,0,-85.04575023620487,0.012249999999999999,0.00969677320418057,0.15423263905049803,0.21936789344842236,26.167899147185935,39.0,0,True
0.8,1.05,0.8185310897291468,5,84.99458616799019,0,-84.99458616799019,0.012249999999999999,0.009692732830606062,0.15149785293271167,0.21737527971766424,26.37644153758455,39.0,0,True
0.8,1.05,0.8936674304833973,5,85.66787020378838,0,-85.66787020378838,0.012249999999999999,0.00972101991317816,0.17480300671279853,0.23212934707087987,24.765907543668455,39.0,0,True
0.8,1.05,0.7957705155732344,5,84.90509814247385,0,-84.90509814247385,0.012249999999999999,0.00968171701214875,0.1446024323262834,0.21228288084860794,26.929277193062862,39.0,0,True
fitness at iteration,24,,,,,-82.04644463488562
0.8,1.05,0.9336260491902927,5,86.21447538433198,0,-86.21447538433198,0.012249999999999999,0.009730326898212686,0.18751701539282634,0.23941633910771554,24.022441384099793,39.0,0,True
0.8,1.05,0.8435023125883234,5,85.16250246353762,0,-85.16250246353762,0.012249999999999999,0.009703647287519396,0.15914949937860434,0.22259732161804177,25.80715398396871,39.0,0,True
0.8,1.0318229792888753,0.6894779587156231,5,85.20000835594716,0,-85.20000835594716,0.012249999999999999,0.009614516412630418,0.11584075224775804,0.18740744872783155,29.99778744276809,39.0,0,True
0.8,1.05,0.8288918985130057,5,85.05538844316942,0,-85.05538844316942,0.012249999999999999,0.009697407741310332,0.1546623634419472,0.21967666379621795,26.13566350908171,39.0,0,True
0.8,1.05,0.9236410974734159,5,86.06569850012751,0,-86.06569850012751,0.012249999999999999,0.009728367541837805,0.18432209865391463,0.2376148888669067,24.201613707155534,39.0,0,True
fitness at iteration,25,,,,,-82.04644463488562
0.8,1.05,0.9407661814642383,5,86.32549772017627,0,-86.32549772017627,0.012249999999999999,0.009731572957702085,0.18980891662765545,0.2406923790576952,23.896865589427534,39.0,0,True
0.8,1.05,0.892147585831854,5,85.64932566913124,0,-85.64932566913124,0.012249999999999999,0.009720582235053569,0.17432375097146194,0.2318493286486635,24.795593977643524,39.0,0,True
0.8,1.05,0.7881959376418536,5,84.88845233941586,0,-84.88845233941586,0.012249999999999999,0.009677813645597859,0.14232656117841885,0.21058516429172586,27.120815858732087,39.0,0,True
0.8,1.05,0.8512275964234248,5,85.22841702951898,0,-85.22841702951898,0.012249999999999999,0.009706766075551064,0.16153383569627436,0.22407959019126045,25.638427510116756,39.0,0,True
0.8,1.001362378397823,0.9760881828539104,5,86.73368178518118,0,-86.73368178518118,0.012249999999999999,0.00972827581227482,0.21060069461738334,0.246589585302586,23.328229468942048,39.0,0,True
fitness at iteration,26,,,,,-82.04644463488562
0.8,1.05,0.6906754887604052,5,85.481701734416,0,-85.481701734416,0.012249999999999999,0.009620441107633949,0.11390224679467814,0.18743953811441993,29.993437888638564,39.0,0,True
0.8,1.05,0.8416601029065537,5,85.14291451261391,0,-85.14291451261391,0.012249999999999999,0.009702793964153926,0.15858723621117177,0.2222473792679685,25.847462546357814,39.0,0,True
0.8,1.05,0.8819587454040783,5,85.5344191020552,0,-85.5344191020552,0.012249999999999999,0.00971758577009577,0.17111366857861018,0.22993997135599964,24.997854109787685,39.0,0,True
0.8,1.05,0.930264894603202,5,86.16702930996759,0,-86.16702930996759,0.012249999999999999,0.009729761052304163,0.1864358902974011,0.23880743758870723,24.082570901505786,39.0,0,True
0.8,1.05,0.789947341120911,5,84.89448363441137,0,-84.89448363441137,0.012249999999999999,0.009678779168693427,0.14284923320931278,0.21097825541708856,27.0764413440903,39.0,0,True
fitness at iteration,27,,,,,-82.04644463488562
0.8,1.05,0.9167398842067447,5,85.97136097631143,0,-85.97136097631143,0.012249999999999999,0.009726941812030687,0.18211609034078838,0.2363645913392304,24.32827529428554,39.0,0,True
0.8,1.05,0.8816568014778933,5,85.530821072756,0,-85.530821072756,0.012249999999999999,0.009717486934873365,0.1710191260878559,0.22988357191858558,25.003897347817375,39.0,0,True
