D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.6690204549733967,0.696436357659863,2,90.74380996192578,0,-90.74380996192578,0.016,0.012054010418617768,0.16065166115281415,0.1756273502739143,31.68769037354178,39.0,0,True,9,19
0.8,0.6980133632016895,0.6212432901272031,2,91.35747651018391,0,-91.35747651018391,0.016,0.011969319829361103,0.12819523333771407,0.15739936012610475,34.44033178081188,39.0,0,True,9,19
0.8,0.6996847516374199,0.613491924821273,2,91.49684321381122,0,-91.49684321381122,0.016,0.011960023770416403,0.12529189719054468,0.15540129767527247,34.765923152689716,39.0,0,True,9,19
0.8,0.672029590051151,0.6884546153470624,2,90.72571322276728,0,-90.72571322276728,0.016,0.01204469910192241,0.15705299540474282,0.1739245726426054,31.948298043705577,39.0,0,True,9,19
0.8,0.6423287227587473,0.5142320718675463,2,91.95949593774536,0,-93.21219183004047,0.016,0.011764659586926718,0.10330196083685388,0.12826888859849678,39.53126802513775,39.0,0.013622257054814067,False,9,19
0.8,0.7542410140091038,0.7470717848923702,2,92.91383967446782,0,-92.91383967446782,0.016,0.012190184269518475,0.16087521038442792,0.18745558444451477,29.99126358453993,39.0,0,True,9,20
0.8,0.5338187205874375,0.5564654022839157,2,85.9632225573156,0,-86.46117235800492,0.016,0.011676188058108983,0.1419042292051734,0.14108697007344312,37.16610389588497,39.0,0.005792591132298427,False,9,20
0.8,0.47611682414713735,0.6990680859311609,2,85.44824224073496,0,-109.16092350670468,0.016,0.011837821912876701,0.22206820591094573,0.17382903371533343,31.963107777414578,39.0,0.27750929269163355,False,9,20
0.8,0.48301847005747134,0.696350995906416,2,85.61048470148232,0,-107.5609498321417,0.016,0.011843080265810341,0.21787912566142234,0.1734155154200365,32.027442269554214,39.0,0.25639926239407584,False,9,20
0.8,0.6691924544232534,0.6823409068221309,2,90.60083432046531,0,-90.60083432046531,0.016,0.012032861836303444,0.15545558304377374,0.17258292351816912,32.158141120634944,39.0,0,True,9,20
0.8,0.4648387931569321,0.726259217788932,2,85.78641061409648,0,-115.14985938481239,0.016,0.011864449249325412,0.23993583895155918,0.1787517111293233,31.217844596638702,39.0,0.34228555036304165,False,9,21
0.8,0.6212632697034979,0.6631202314358268,2,89.13419910846984,0,-89.13419910846984,0.016,0.011954539355526329,0.15959874248685052,0.16769241301477256,32.86970051380282,39.0,0,True,9,21
0.8,0.8123373502178752,0.6469921288085984,2,94.3426995697969,0,-94.3426995697969,0.016,0.012108559750450774,0.11750181777842753,0.1638222248479166,33.44093161839613,39.0,0,True,9,21
0.8,0.6970199511839812,0.6705116627506955,2,91.2313660708741,0,-91.2313660708741,0.016,0.0120411994691582,0.14530081311151818,0.1699372112838116,32.549033123557244,39.0,0,True,9,21
0.8,0.7200166216103026,0.6820712354336241,2,91.83136066614111,0,-91.83136066614111,0.016,0.012078280017056285,0.14476073900528277,0.17278879039006811,32.125678328697624,39.0,0,True,9,21
0.8,0.6542531201990647,0.6940516384143515,2,90.35797931093663,0,-90.35797931093663,0.016,0.01203644144362614,0.1632007680976878,0.1749942663888444,31.78385015303368,39.0,0,True,9,22
0.8,0.5185844653683473,0.6258905740442167,2,85.51957929022983,0,-94.08028577946298,0.016,0.01177206832198592,0.1740448142285695,0.1582078452159909,34.310373653756905,39.0,0.10010229891543872,False,9,22
0.8,0.6904945069047104,0.736662385752074,2,91.73237244839605,0,-91.73237244839605,0.016,0.0121304237583481,0.17063728782998233,0.18446179021047704,30.40118201983629,39.0,0,True,9,22
0.8,0.7840845076962837,0.5937980454971472,2,94.91021217290299,0,-94.91021217290299,0.016,0.012023772219732037,0.1053080036907103,0.14949637497139653,35.746704585218154,39.0,0,True,9,22
0.8,0.5932277357487359,0.6718045586762285,2,88.4475829387504,0,-88.79512909247438,0.016,0.011938292909212278,0.1702218291583565,0.16955557704961488,32.60289889412311,39.0,0.00392940250232333,False,9,22
0.8,0.6678110278094165,0.7170361815004755,2,90.98222400058906,0,-90.98222400058906,0.016,0.012083274996597894,0.1685833756129139,0.18001363188867245,31.032853431118152,39.0,0,True,9,23
0.8,0.8576467250990055,0.5898354442733812,2,97.90218014830047,0,-97.90218014830047,0.016,0.012096558320287368,0.09435727041538294,0.1473627290967997,36.09444124210675,39.0,0,True,9,23
0.8,0.7197579028324987,0.6276310715738763,2,91.98680917032173,0,-91.98680917032173,0.016,0.012000603585074512,0.12634909701109676,0.15898351438541908,34.1870417317687,39.0,0,True,9,23
0.8,0.8664274692269485,0.5914645257360951,2,98.15739522866268,0,-98.15739522866268,0.016,0.01210664922723661,0.09374510777358173,0.1477253660103028,36.03470825860349,39.0,0,True,9,23
0.8,0.8335863970418754,0.529861007379472,2,101.45216930402393,0,-102.39389920996123,0.016,0.012046605393441273,0.08058404057548484,0.12924708513690542,39.362017555499406,39.0,0.009282501423061699,False,9,23
0.8,0.6150900243741629,0.7103063743730724,2,89.65445740356093,0,-90.32613012823258,0.016,0.012022735366472921,0.17934587183367307,0.17801224079886482,31.327766584655162,39.0,0.007491793984634488,False,9,24
0.8,0.5976395126926649,0.8602788989855864,2,93.1129472047296,0,-111.27276121824927,0.016,0.012199894004644656,0.24731389146482405,0.206952043490619,27.535990250393482,39.0,0.19502995618419508,False,9,24
0.8,0.522310133831497,0.8021590601545159,2,89.71787832065857,0,-115.48117388893247,0.016,0.012049747798588658,0.25006048311509993,0.19427318965862847,29.09896152747829,39.0,0.2871589927282265,False,9,24
0.8,0.669331841931558,0.8021084038235247,2,92.62968308911739,0,-94.21382320372457,0.016,0.01219742222064296,0.2010313245529907,0.19765112221444026,28.66150441767405,39.0,0.017101862618736405,False,9,24
0.8,0.7026100246709409,0.7635104977340899,2,92.36227503606683,0,-92.36227503606683,0.016,0.012175188511245098,0.1778962943482142,0.19033581941489436,29.60601728330687,39.0,0,True,9,24
0.8,0.7398069650221155,0.7163511134282681,2,92.42410923317586,0,-92.42410923317586,0.016,0.012141150791965377,0.15286025904190786,0.18051877320404305,30.9597010788708,39.0,0,True,9,25
0.8,0.6115791176369334,0.6101904323488887,2,88.55553477032463,0,-88.55553477032463,0.016,0.011857693026417744,0.14234586602606972,0.15474283952397447,34.874356024362235,39.0,0,True,9,25
0.8,0.6120298435154367,0.8125581022790385,2,91.971128810671,0,-102.86658709538055,0.016,0.012160921629038202,0.22192400486696717,0.19841818236736658,28.56453795815339,39.0,0.11846607109866633,False,9,25
0.8,0.6260268951222692,0.7256585878455779,2,90.19723425238682,0,-90.73943991087748,0.016,0.012056836610111544,0.1824209861655011,0.18133094537371827,30.84314202236171,39.0,0.006011333529069046,False,9,25
0.8,0.5516737315061196,0.7314180541888571,2,88.47765346845257,0,-101.16878068382823,0.016,0.011985457090067202,0.2073868954610005,0.18137122683964202,30.83739456745295,39.0,0.14343878615520442,False,9,25
0.8,0.6983285644256259,0.7024169247785567,2,91.47226801731138,0,-91.47226801731138,0.016,0.0120888453272188,0.15637321249311145,0.1771486704308393,31.45758928768262,39.0,0,True,9,26
0.8,0.7747408565969272,0.6836780781240662,2,93.05303668662195,0,-93.05303668662195,0.016,0.012124325086503976,0.135302133601035,0.17333608280206053,32.03984398969733,39.0,0,True,9,26
0.8,0.640844075771606,0.7243294255646286,2,90.51196005016463,0,-90.51196005016463,0.016,0.012069248932881891,0.17799905444611086,0.18124235102369063,30.855793967552877,39.0,0,True,9,26
0.8,0.7055706485216342,0.6181599325136667,2,91.63729533293221,0,-91.63729533293221,0.016,0.01197282969952695,0.1257680337763524,0.15658495136342596,34.57272264379766,39.0,0,True,9,26
0.8,0.7308802994544411,0.6692181623036026,2,92.07264830754218,0,-92.07264830754218,0.016,0.012069402903164507,0.1382771194686521,0.169728147058166,32.57850897842152,39.0,0,True,9,26
0.8,0.7545375418446945,0.807489636356539,2,93.69509186001665,0,-93.69509186001665,0.016,0.01225846878097076,0.18277379723670487,0.20034642463426222,28.32496819915864,39.0,0,True,9,27
0.8,0.7640444569450272,0.6705247064463656,2,92.86790143002958,0,-92.86790143002958,0.016,0.012098869968493615,0.1327814793870681,0.1701373534934159,32.52088869370546,39.0,0,True,9,27
0.8,0.7203421403537464,0.6459641094078391,2,91.8658466466402,0,-91.8658466466402,0.016,0.012027118543354292,0.13235779401313694,0.1637236421833918,33.45580507172796,39.0,0,True,9,27
0.8,0.6097620880438264,0.7751678714334514,2,90.94433703822313,0,-98.5092065541457,0.016,0.012111144468401974,0.2070208946270338,0.19112302975018833,29.502566178202144,39.0,0.08318131466221068,False,9,27
0.8,0.6984056729348747,0.6772997433594882,2,91.29152359354102,0,-91.29152359354102,0.016,0.012052370408220452,0.1474100458468176,0.17164319753132237,32.307562025455525,39.0,0,True,9,27
0.8,0.6430794054922317,0.8454713626792224,2,93.34635729675584,0,-102.73885289187788,0.016,0.012224514915283785,0.22614226230593976,0.20546809530103066,27.709352367094322,39.0,0.10061984063569304,False,9,28
0.8,0.6962700504905939,0.7766676420865524,2,92.49677948407529,0,-92.49677948407529,0.016,0.01218697718630021,0.1843593231757196,0.19301312217793812,29.258450178000356,39.0,0,True,9,28
0.8,0.5239561473564279,0.7203798101397942,2,87.44174621052166,0,-103.96414510395859,0.016,0.011934917229764624,0.21249901464189022,0.1787278189968455,31.22137842554935,39.0,0.18895321296144035,False,9,28
