D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7098279154241252,0.6527805760754164,7,121.61359545059864,0,-266.1929646443875,0.009749999999999998,0.011060191810515374,0.20168234682347305,0.10434391948031847,44.36329960711137,39.0,1.1888421574750603,False
0.5,0.7366071518392274,0.5,7,124.64485130977924,0,-290.03197145489474,0.009749999999999998,0.01088617593398177,0.1320319574416393,0.0707330213498739,52.879090644864455,39.0,1.326866841327282,False
0.5646548704507357,0.6298475647939631,0.5,7,113.26910797537376,0,-214.52491460707535,0.009749999999999998,0.010327009621061365,0.1514896698447758,0.09295075693337723,47.12300582133788,39.0,0.8939401787618558,False
0.5499587487721542,0.6657799398724349,0.5076598466287106,7,115.15784564421195,0,-222.53908115877095,0.009749999999999998,0.010446935206179422,0.14678728497625615,0.08961428401244241,47.882961473305414,39.0,0.9324699929375262,False
0.7450393825826653,0.4554029769338845,0.6105008778159176,7,90.58334544416743,0,-134.45199395717987,0.009749999999999998,0.009233669277788467,0.2490832807944708,0.1678130327747901,32.854530051181705,39.0,0.4842904432145489,False
fitness at iteration,0,,,,,-134.45577791342924
0.6878557836788151,0.4090488405483518,0.823777118843567,7,94.34669716475639,0,-210.35578879431796,0.009749999999999998,0.009579248695374751,0.42572590080509715,0.19094236896767805,29.531414447213454,39.0,1.2296041633230301,False
0.6507855597249564,0.5683801295855792,0.7427180789722106,7,97.45568026380826,0,-159.76968559855192,0.009749999999999998,0.009818208325080315,0.2774272042714536,0.1699440994075922,32.55432916663177,39.0,0.6394086539241466,False
0.7394818683805144,0.46937297761556984,0.6119357583935954,7,90.83957149607815,0,-132.512259922332,0.009749999999999998,0.009259513731762979,0.24326322145280124,0.1667613759698918,33.007974840616626,39.0,0.4587503853213684,False
0.7368245442563622,0.4361506225091277,0.6798322403041857,7,90.3223877247242,0,-151.7680207133074,0.009749999999999998,0.009295809860209465,0.301815333594908,0.17962072282488406,31.092894852274476,39.0,0.6802923896991215,False
0.8,0.41823282588150745,0.6825310528514249,7,85.4350806615035,0,-133.4944365544908,0.009749999999999998,0.008976603962122943,0.3044886168813218,0.19486961565732938,29.02139423499151,39.0,0.5625248495217086,False
fitness at iteration,1,,,,,-132.51606528832593
0.8,0.4506401109359571,0.6639793389841306,7,85.17591406173598,0,-121.45628313400195,0.009749999999999998,0.008964206400242983,0.27284109712768273,0.19134036742930197,29.474191252586344,39.0,0.42594634260067643,False
0.8,0.42774490719936165,0.6067596977771786,7,86.87900962323712,0,-123.19028994898675,0.009749999999999998,0.008967412788147113,0.25407181707601456,0.17918220543097252,31.15437219149467,39.0,0.4179522819518606,False
0.8,0.39125810696100377,0.7388989461013482,7,84.80807277647736,0,-149.25558331815418,0.009749999999999998,0.00897632173033977,0.36163550096138175,0.20548383653236724,27.707496602277182,39.0,0.759921885166953,False
0.8,0.41307313006714574,0.6933304636665556,7,85.27826432620084,0,-136.33476076426794,0.009749999999999998,0.008976885688781373,0.31485053491935916,0.19694102215446105,28.75213604259625,39.0,0.5987046856719448,False
0.8,0.35666437718457294,0.6082996019977991,7,88.27174275061896,0,-150.25130565535008,0.009749999999999998,0.008999599951195468,0.30525225382000526,0.1793338720466999,31.132100648427507,39.0,0.702145001032015,False
fitness at iteration,2,,,,,-121.46056295090922
0.8,0.5586960366375445,0.7227255690224569,7,83.42634136086681,0,-101.86267366505366,0.009749999999999998,0.008953214371331524,0.24907302006578982,0.20399278801690646,27.884911233572904,39.0,0.22098934225629202,False
0.8,0.4437046995193903,0.5821167180043884,7,87.4424045041047,0,-116.43038193500064,0.009749999999999998,0.008959801799720554,0.2314549891628188,0.17382903371533343,31.963107777414578,39.0,0.3315093814641749,False
0.8,0.3,0.6740452310603461,7,87.28372810566921,0,-187.93867103018306,0.009749999999999998,0.009007521967470388,0.41367735008725265,0.1921227874527784,29.372700427186846,39.0,1.1531925263624956,False
0.8,0.3688314016560643,0.6597030385363429,7,86.56230673185037,0,-149.88699209294134,0.009749999999999998,0.008989922995643714,0.328813009311804,0.18989514815149564,29.664395046565883,39.0,0.7315503450856032,False
0.6198858857319254,0.4505805441750729,0.6381592455625776,7,103.01819234882083,0,-213.9557091910905,0.009749999999999998,0.010020307958487403,0.2877170527389441,0.14035683014622935,37.30253588682767,39.0,1.0768730678813887,False
fitness at iteration,3,,,,,-101.86758857675191
