D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7688149372288158,0.6659354417980065,0.6586769259148751,4,174.11982478373758,0,-253.76667613987232,0.013499999999999998,0.011468158316951789,0.1714988512121704,0.12132515948178949,40.711250698612346,39.0,0.4574255197824755,False
0.8,0.7543906927962297,0.707038378275244,4,170.799182832938,0,-204.22123184344215,0.013499999999999998,0.011329176772653481,0.16543930454749356,0.13836415425612286,37.56700440622988,39.0,0.19568038005893115,False
0.8,0.8815843162188591,0.8379749602903278,4,175.5408801505209,0,-198.50197146655955,0.013499999999999998,0.011484477514159737,0.18540453565405468,0.16395844903784362,33.318688219535545,39.0,0.1308019607532457,False
fitness at iteration,3,,,,,-198.50903610969513
0.8,0.9026480437073586,0.6566303942838914,4,174.63417662360663,0,-178.24376306730576,0.013499999999999998,0.01132043939396947,0.12179272397574083,0.1262222897652222,39.806107223832136,39.0,0.02066941599569579,False
0.8,0.6712193623537354,0.8495325891977634,4,174.29314643434512,0,-259.6354510846416,0.013499999999999998,0.011437358382898338,0.24421862103152014,0.16394383625048223,33.32089438991923,39.0,0.48964808081219824,False
0.8,0.8900731355456832,0.585223041577431,4,178.03435547805105,0,-198.30214423445415,0.013499999999999998,0.011250382455980722,0.10210970440473463,0.10809037573246888,43.43983836365319,39.0,0.1138420093244407,False
0.8,0.6854550600026255,0.7336845683990293,4,170.1565214494162,0,-228.19056980215458,0.013499999999999998,0.011337402914145206,0.19248172517792234,0.14352924762515112,36.64776663318927,39.0,0.34106273364309825,False
0.8,0.6999591772745201,0.8537837498064046,4,174.7458534838919,0,-250.6627546392419,0.013499999999999998,0.011449866548036975,0.2367435439332056,0.16504228041756586,33.15623834780115,39.0,0.4344417886994271,False
fitness at iteration,4,,,,,-178.25004952385746
0.8,0.777195037387785,0.5,4,181.67206122195955,0,-236.05940108592466,0.013499999999999998,0.01114307495435632,0.09283222733650999,0.08751050082298634,48.303782638108395,39.0,0.2993709627013968,False
0.8,0.9061455764747914,0.5,4,192.00181937627124,0,-242.87609482975702,0.013499999999999998,0.011234459982514919,0.07635978795268891,0.0833911446478586,49.33373927982243,39.0,0.2649676738416008,False
0.8,0.8695266294096237,0.7747845382424556,4,173.77463793519925,0,-189.41564508831712,0.013499999999999998,0.011429111555866485,0.16581054891036753,0.15211873385274524,35.22038126565069,39.0,0.09000742190555118,False
0.8,0.9512197339667791,0.571693672660605,4,182.73577560375307,0,-208.74640672426963,0.013499999999999998,0.011273338397581769,0.09058647638490275,0.10316459777083592,44.55126444369502,39.0,0.1423401139408979,False
0.8,0.9473655665063254,0.5927401081269548,4,180.2208977411192,0,-199.89210527316857,0.013499999999999998,0.011283490953427103,0.09691766428783147,0.10893527072675971,43.25687089214231,39.0,0.10915053569595666,False
fitness at iteration,5,,,,,-178.25004952385746
0.8,0.9566769650685818,0.6149078490312935,4,178.77344369149165,0,-192.7446414493739,0.013499999999999998,0.011303735145976249,0.10206365025719144,0.11458970824607674,42.04786159121988,39.0,0.07815029721076609,False
0.8,0.9302288803626209,0.6074808915487581,4,178.14074829715344,0,-193.45261813162853,0.013499999999999998,0.011286185068155014,0.10329007176402547,0.11314164403530172,42.35219723310251,39.0,0.08595377520775663,False
0.8,0.9844337904010203,0.8135546585002695,4,175.7293113231004,0,-175.7293113231004,0.013499999999999998,0.01148389306703734,0.15875396466650946,0.15967880115873315,33.977840553904215,39.0,0,True
0.8,0.8385709405806716,0.7395927807398235,4,172.70846569980733,0,-190.22034636923019,0.013499999999999998,0.011387139159463565,0.1596248184163965,0.1449295935083296,36.40781417476739,39.0,0.10139561253390476,False
0.8,1.05,0.5304245051097402,4,198.17098333063223,0,-244.84705276695271,0.013499999999999998,0.01134140018571603,0.06955564445144755,0.0880020512844605,48.185838801533144,39.0,0.2355343282444396,False
fitness at iteration,6,,,,,-175.7368812600006
0.8,0.9623832464919522,0.678726983151729,4,175.77822973077093,0,-175.77822973077093,0.013499999999999998,0.011361584795174354,0.12000575289163674,0.131237484895028,38.93302444962846,39.0,0,True
0.8,0.9824318409355106,0.6588787464253275,4,177.14460770377733,0,-181.19306420728927,0.013499999999999998,0.01135026756023218,0.11149322716434443,0.12574696329183332,39.89130459957884,39.0,0.022853964091765076,False
0.8,1.0042624671206217,0.5288670217113446,4,194.19579514247235,0,-238.5536118491709,0.013499999999999998,0.01130418952434622,0.07353309179705222,0.08917291383806593,47.90830231567092,39.0,0.22841800809412624,False
0.8,0.9438517120295886,0.6309946944793339,4,177.18473402758917,0,-186.98521853927463,0.013499999999999998,0.011311693870630107,0.10835220281908377,0.11900574160857665,41.15717735533705,39.0,0.05531223988043712,False
0.8,1.05,0.5334220124801349,4,197.3839707237586,0,-242.6663935621524,0.013499999999999998,0.011339797635641576,0.07029479064361853,0.0890080188473743,47.947101855443556,39.0,0.2294128680882963,False
fitness at iteration,7,,,,,-175.7368812600006
0.8,1.05,0.7154740126039458,4,177.05177491161226,0,-177.05177491161226,0.013499999999999998,0.011418489014251788,0.11941506520405619,0.13862289870315914,37.51938919095258,39.0,0,True
0.8,1.0417086925770673,0.6940345018129878,4,177.538012816172,0,-177.538012816172,0.013499999999999998,0.011399003852026092,0.11424398981634104,0.1338336337975831,38.42027847943694,39.0,0,True
0.8,1.05,0.6510587550929557,4,180.09875035579412,0,-186.9263756436122,0.013499999999999998,0.011369024392350852,0.10115411181230317,0.12255071877392865,40.47850768369498,39.0,0.03791045342807637,False
0.8,1.05,0.6073363116660933,4,184.10739615707445,0,-202.41934836580822,0.013499999999999998,0.011342927018809557,0.08929500369584271,0.11069728674569837,42.87907357905009,39.0,0.09946342510384855,False
0.8,1.05,0.5300995360144916,4,198.2486674302962,0,-245.0720997345319,0.013499999999999998,0.011341495967267431,0.0694775876239305,0.08789593258282456,48.211228925446626,39.0,0.236185357062734,False
fitness at iteration,8,,,,,-175.7368812600006
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False
0.8,1.05,0.7211827158788913,4,176.89726063137098,0,-176.89726063137098,0.013499999999999998,0.011423024625720942,0.12107730789515941,0.1399135931283569,37.28449340769416,39.0,0,True
0.8,1.05,0.6953755620910068,4,177.72555566057179,0,-177.72555566057179,0.013499999999999998,0.011402517622107653,0.1136193144178579,0.13404473692566493,38.379256217485086,39.0,0,True
0.8,1.05,0.521689792137862,4,200.62424260219558,0,-251.55138885377283,0.013499999999999998,0.01134725206870743,0.0674140171043715,0.08509147763233273,48.89989384159189,39.0,0.25384343183568947,False
0.8,1.05,0.7603440398888536,4,176.26333016791207,0,-176.26333016791207,0.013499999999999998,0.011454068359920334,0.13264310536763088,0.14871902101769532,35.777527107008304,39.0,0,True
fitness at iteration,9,,,,,-175.7368812600006
0.8,1.05,0.6714241586576771,4,178.81452193143122,0,-180.9929333097423,0.013499999999999998,0.01138367958355582,0.10683552856251463,0.12809769645093458,39.475118255701354,39.0,0.012182519376957784,False
0.8,1.05,0.6631988611687616,4,179.2948818232066,0,-183.30529616896663,0.013499999999999998,0.011377629008404288,0.10452941416981312,0.12585250814316565,39.87234034733276,39.0,0.022367701213660496,False
0.8,1.05,0.8188306230959991,4,176.30355593706693,0,-176.30355593706693,0.013499999999999998,0.011496086759367379,0.15047173090950375,0.16073242132415191,33.813459265822,39.0,0,True
0.8,1.05,0.7598591783024168,4,176.27043435856964,0,-176.27043435856964,0.013499999999999998,0.011453727323048045,0.1324967593079479,0.14860968278183456,35.795341432131856,39.0,0,True
0.8,0.9547298301319227,0.7843147887492333,4,175.01551579455042,0,-175.14126640255807,0.013499999999999998,0.011455864466121351,0.15408397055198753,0.15397333898365909,34.90523739499288,39.0,0.0007185111984885962,False
fitness at iteration,10,,,,,-175.14848859834606
0.8,1.05,0.7929337593010515,4,176.15653511987713,0,-176.15653511987713,0.013499999999999998,0.011478277896556404,0.14250076476633752,0.15554525127450883,34.64450845228105,39.0,0,True
0.8,1.05,0.8433507394463614,4,176.59287072346922,0,-176.59287072346922,0.013499999999999998,0.011511386161621572,0.15813201872571472,0.1655786778545988,33.07669301457541,39.0,0,True
0.8,1.05,0.5193167074428512,4,201.35457411518496,0,-253.50171053949532,0.013499999999999998,0.011349357616867846,0.06683127530293585,0.08430056946791628,49.10028368853793,39.0,0.25898163303943406,False
0.8,1.05,0.6321160158104555,4,181.57286054967304,0,-193.08468700595702,0.013499999999999998,0.01135627684964803,0.0959669451407742,0.11740970442906387,41.47262300343752,39.0,0.06340058983173126,False
0.8,1.05,0.7751415131994926,4,176.1652501248551,0,-176.1652501248551,0.013499999999999998,0.011465209617947865,0.13709700262928462,0.15194700338242176,35.24998651748511,39.0,0,True
fitness at iteration,11,,,,,-175.14848859834606
0.8,1.05,0.7324086564738282,4,176.64015799396458,0,-176.64015799396458,0.013499999999999998,0.011431939201891313,0.12436495116898956,0.14245585210843517,36.83419759359107,39.0,0,True
0.8,1.05,0.7595640503041281,4,176.2636052810439,0,-176.2636052810439,0.013499999999999998,0.011453392294069959,0.13241256313357197,0.14854722665484574,35.80552901374121,39.0,0,True
0.8,1.05,0.8450915419340371,4,176.6302017246329,0,-176.6302017246329,0.013499999999999998,0.011512544450958704,0.15867386613789725,0.16591729372150427,33.02676429242957,39.0,0,True
0.8,1.05,0.8379873400003962,4,176.51910585506127,0,-176.51910585506127,0.013499999999999998,0.011508190308056221,0.15644675143282724,0.16452172241867943,33.23397223112888,39.0,0,True
0.8,1.05,0.8711219118793563,4,177.07201848278828,0,-177.07201848278828,0.013499999999999998,0.011526642224493965,0.16693686825068868,0.17099957327578907,32.2955209551877,39.0,0,True
fitness at iteration,12,,,,,-175.14848859834606
0.8,1.05,0.7746776220443359,4,176.18564399388347,0,-176.18564399388347,0.013499999999999998,0.011465075884323505,0.1369484595917522,0.15184688949089445,35.26727924336798,39.0,0,True
0.8,1.05,0.7788775600066411,4,176.1628976226014,0,-176.1628976226014,0.013499999999999998,0.011468089668223751,0.1382232869551744,0.15269931854514388,35.12082964187568,39.0,0,True
0.8,1.05,0.7912837867078661,4,176.1537224899775,0,-176.1537224899775,0.013499999999999998,0.011477096503872452,0.1419969585376181,0.1552111176582415,34.69945233743211,39.0,0,True
0.8,1.05,0.8874831209509169,4,177.42791591437938,0,-177.42791591437938,0.013499999999999998,0.011534599076074278,0.17218272838191148,0.1738079943438232,31.86000680745337,39.0,0,True
0.8,1.05,0.8312524259193017,4,176.44199212685365,0,-176.44199212685365,0.013499999999999998,0.011504140690670007,0.15433446151837096,0.16319248913700007,33.434908479420464,39.0,0,True
fitness at iteration,13,,,,,-175.14848859834606
0.8,1.05,0.8775204038776996,4,177.21014012068485,0,-177.21014012068485,0.013499999999999998,0.011529906556661095,0.16898053110463998,0.17213646501225416,32.123379880867596,39.0,0,True
0.8,1.05,0.7887434190857753,4,176.15218712044384,0,-176.15218712044384,0.013499999999999998,0.011475280862165968,0.14122170170892612,0.1546963580560565,34.784599953246044,39.0,0,True
0.8,1.05,0.7025917114752632,4,177.4562060138733,0,-177.4562060138733,0.013499999999999998,0.01140820723244746,0.1156911618754143,0.13568800065128866,38.06427952979537,39.0,0,True
0.8,1.05,0.7774277883140639,4,176.1694071778861,0,-176.1694071778861,0.013499999999999998,0.011467044864032756,0.13778315825969,0.15240525063313376,35.17114953338107,39.0,0,True
0.8,1.05,0.9581349969506412,4,179.40323645972387,0,-189.04615667800036,0.013499999999999998,0.011558232565990971,0.19536618556997673,0.185400891517429,30.15874430802421,39.0,0.05374997914511604,False
fitness at iteration,14,,,,,-175.14848859834606
0.8,1.05,0.9683367915541529,4,179.73646461526067,0,-191.02253447178663,0.013499999999999998,0.01156010143805802,0.19878505115463097,0.18704035317976658,29.934495718499047,39.0,0.06279232141727417,False
0.8,1.05,0.9575289150441355,4,179.38545289140532,0,-188.93038148485005,0.013499999999999998,0.0115581279190898,0.19516259026477745,0.18530280501717086,30.172306114080538,39.0,0.05320904476698525,False
0.8,1.05,1.0083447897395752,4,181.18430359763627,0,-199.0026155595118,0.013499999999999998,0.011563980612241924,0.21233435868274042,0.19332234804862689,29.102669376495438,39.0,0.09834357396347883,False
0.8,1.05,0.8160836448432517,4,176.27861152680174,0,-176.27861152680174,0.013499999999999998,0.011494260251716586,0.14962092777254424,0.16018306888145728,33.8988755489119,39.0,0,True
0.8,1.05,0.8860237990911183,4,177.3985061089481,0,-177.3985061089481,0.013499999999999998,0.011533972240146694,0.17171065279962813,0.1735619585735347,31.898377758856917,39.0,0,True
fitness at iteration,15,,,,,-175.14848859834606
0.8,1.05,0.7373972123887054,4,176.5592012809734,0,-176.5592012809734,0.013499999999999998,0.011436051863142912,0.12582789725238663,0.1435756338569542,36.63976173312741,39.0,0,True
0.8,1.05,0.9845624900523924,4,180.30533995274575,0,-194.2310503479295,0.013499999999999998,0.011562436359822549,0.20424796600559172,0.18960407658469755,29.588640748121747,39.0,0.07723404308953578,False
0.8,1.05,0.9156709795280183,4,178.1363374675931,0,-180.97272677397845,0.013499999999999998,0.011546166789720636,0.18133013030946896,0.17848813941004693,31.148106432514965,39.0,0.015922575633403976,False
0.8,1.05,1.0111169668614488,4,181.28283188191185,0,-199.55527000548162,0.013499999999999998,0.011563931610542231,0.21328788705514656,0.19375801085285407,29.04723412067706,39.0,0.10079519353201913,False
0.8,1.05,0.8680420384166556,4,177.0144332607055,0,-177.0144332607055,0.013499999999999998,0.0115250972924606,0.16595226234007002,0.17039799366667518,32.37968069515403,39.0,0,True
fitness at iteration,16,,,,,-175.14848859834606
0.8,1.05,0.9710609191158363,4,179.8355786875652,0,-191.56298610230354,0.013499999999999998,0.01156062717382593,0.19969571809316847,0.18747042816264595,29.875849413659843,39.0,0.06521183127568302,False
0.8,1.05,0.923431052658023,4,178.3539649897401,0,-182.43223576454582,0.013499999999999998,0.011548896910604532,0.18387059450105006,0.17976016923132082,30.96030561853747,39.0,0.022866162661650705,False
0.8,1.05,0.8383725260945505,4,176.5313867761555,0,-176.5313867761555,0.013499999999999998,0.011508504899827745,0.1565639449634859,0.16459497219097205,33.22300175108954,39.0,0,True
0.8,1.05,0.7609526260682282,4,176.26658531586375,0,-176.26658531586375,0.013499999999999998,0.01145463302169216,0.1328216170299483,0.14885185733408504,35.75591924993783,39.0,0,True
0.8,1.05,0.9587997443157052,4,179.43101172499232,0,-189.1798771673318,0.013499999999999998,0.011558439587886986,0.19558446988536607,0.18550556134565277,30.144291812848433,39.0,0.05433210986560805,False
fitness at iteration,17,,,,,-175.14848859834606
0.8,1.05,0.9507066291817075,4,179.16438059007208,0,-187.60959239142863,0.013499999999999998,0.011556584538973827,0.19288988227017098,0.18420697917686013,30.32503585668115,39.0,0.047136667308214496,False
0.8,1.05,0.9065974942417109,4,177.9002145083629,0,-179.27744568991875,0.013499999999999998,0.011542795765736323,0.1783682522216427,0.17699800557508935,31.372389110296826,39.0,0.007741593709495482,False
0.8,1.05,0.9793218750323274,4,180.12892222716374,0,-193.19533930313676,0.013499999999999998,0.01156190997872311,0.2024722023233853,0.18877836140884313,29.699528300500642,39.0,0.07253925085664348,False
0.8,1.05,0.9165139353756082,4,178.1475206523957,0,-181.1216905572276,0.013499999999999998,0.011546337120311733,0.18161280187990453,0.17863056751569545,31.126913312532405,39.0,0.016694983426882103,False
0.8,1.05,0.9098640636522157,4,177.97152246475937,0,-179.8775641873269,0.013499999999999998,0.011543901655991489,0.1794401458509515,0.17753873915667734,31.290459040803025,39.0,0.010709812986765526,False
fitness at iteration,18,,,,,-175.14848859834606
0.8,1.05,0.9335120740137844,4,178.62940475749298,0,-184.319121141922,0.013499999999999998,0.011551904221353831,0.18719765000618954,0.18141907679160307,30.72027394687157,39.0,0.031852070448050745,False
0.8,1.05,0.8427604026759299,4,176.5880052104618,0,-176.5880052104618,0.013499999999999998,0.011511079092966848,0.15794444699661297,0.16546100931367264,33.09409493119497,39.0,0,True
0.8,1.05,1.034051408357088,4,182.18120994330977,0,-204.36174070487576,0.013499999999999998,0.01156299104048743,0.2211866534117484,0.19718002010981317,28.60310953043231,39.0,0.12174982682609269,False
0.8,1.05,1.017636127216194,4,181.53004088560357,0,-200.88607167143468,0.013499999999999998,0.011563840258437978,0.21552674746692524,0.1947600396288474,28.918702843069116,39.0,0.10662714937649836,False
0.8,1.05,0.9241317168581967,4,178.36731209604636,0,-182.5589261094715,0.013499999999999998,0.01154905636070252,0.18410444060462858,0.17987734106138623,30.943172079180208,39.0,0.023499900089137864,False
fitness at iteration,19,,,,,-175.14848859834606
0.8,1.05,0.9987146377424163,4,180.82463382014996,0,-197.06769768930562,0.013499999999999998,0.011563654765905906,0.20904699557680448,0.19181655273597653,29.296664581922034,39.0,0.08982771609155427,False
0.8,1.05,0.8558577689964317,4,176.79792794145104,0,-176.79792794145104,0.013499999999999998,0.01151863171689147,0.16207652878160408,0.16802080933668345,32.71862472115622,39.0,0,True
0.8,1.05,0.8478679282706384,4,176.65616292738483,0,-176.65616292738483,0.013499999999999998,0.011513974049399111,0.15955719163051726,0.1664681847688263,32.94568120224869,39.0,0,True
0.8,1.05,0.8592741317397105,4,176.8477217628199,0,-176.8477217628199,0.013499999999999998,0.011520397495449673,0.16316490545623313,0.1686903071233281,32.62211898896287,39.0,0,True
0.8,1.05,0.7621712090494906,4,176.25246866068406,0,-176.25246866068406,0.013499999999999998,0.011455522909237554,0.13318842225385108,0.14912558025320932,35.71151456719472,39.0,0,True
fitness at iteration,20,,,,,-175.14848859834606
0.8,1.05,0.6879547116899772,4,178.02316751011594,0,-178.02316751011594,0.013499999999999998,0.011396588626979516,0.11150448002603841,0.13235981679213887,38.70990827105149,39.0,0,True
0.8,1.05,0.8277655416680544,4,176.39408548323348,0,-176.39408548323348,0.013499999999999998,0.011501858634327705,0.15325008408446816,0.16250403794060184,33.539643263380405,39.0,0,True
0.8,1.05,0.9403139008175323,4,178.8468448152113,0,-185.61538932153664,0.013499999999999998,0.011554000257796314,0.18943728084644537,0.18252936943213227,30.562619265962166,39.0,0.03784547898129669,False
0.8,1.05,0.8142113221862315,4,176.27867453879247,0,-176.27867453879247,0.013499999999999998,0.011493187709840647,0.14903402257690804,0.15980293988437988,33.95835127360808,39.0,0,True
0.8,1.05,0.9903970021709044,4,180.52015089608187,0,-195.40128190797634,0.013499999999999998,0.01156306847831272,0.20622045948520698,0.1905153748257436,29.46735807487502,39.0,0.08243473616671705,False
fitness at iteration,21,,,,,-175.14848859834606
0.8,1.05,0.9216466773325234,4,178.30377231428358,0,-182.0967177365244,0.013499999999999998,0.01154829458034263,0.18328519983782152,0.17946749917670782,31.0032225933345,39.0,0.021272379002477228,False
0.8,1.05,0.8932871808945476,4,177.5622068178001,0,-177.5622068178001,0.013499999999999998,0.011537181984998616,0.17405615808307168,0.17478184504583263,31.709439667531385,39.0,0,True
0.8,1.05,0.8568038600972173,4,176.81588125285174,0,-176.81588125285174,0.013499999999999998,0.011519174534215441,0.16237540416086896,0.16820455543423438,32.69205531889447,39.0,0,True
0.8,1.05,0.8751134080824625,4,177.16262249073688,0,-177.16262249073688,0.013499999999999998,0.01152875433340384,0.16820804178389645,0.17173179158173765,32.188103333998505,39.0,0,True
0.8,1.05,0.7503732362432826,4,176.36323266942688,0,-176.36323266942688,0.013499999999999998,0.011446270749693215,0.1296704683483918,0.14649110811488925,36.14500323387544,39.0,0,True
fitness at iteration,22,,,,,-175.14848859834606
0.8,1.05,0.8237731588048635,4,176.36394637072098,0,-176.36394637072098,0.013499999999999998,0.011499449960085955,0.1520005771929231,0.16170797501551842,33.66191561748511,39.0,0,True
0.8,1.05,0.846751586632858,4,176.64281214561393,0,-176.64281214561393,0.013499999999999998,0.011513370705729806,0.15920325611516778,0.16624900600883225,32.97806661579661,39.0,0,True
0.8,1.05,0.9572821705453604,4,179.3762330686843,0,-188.88163567146896,0.013499999999999998,0.011558062275712032,0.1950809632605123,0.1852635816535702,30.17773425226784,39.0,0.052991427237436786,False
0.8,1.05,0.9566428629106081,4,179.36069359566275,0,-188.76213135023917,0.013499999999999998,0.011557986058133725,0.19486438229377553,0.18515901741145327,30.192218840479537,39.0,0.05241637711197924,False
0.8,1.05,0.8318123612428543,4,176.4513604860656,0,-176.4513604860656,0.013499999999999998,0.011504520369328327,0.15450807859090174,0.16330176072666788,33.4182559699676,39.0,0,True
fitness at iteration,23,,,,,-175.14848859834606
0.8,1.05,0.7533785570305296,4,176.33873909560666,0,-176.33873909560666,0.013499999999999998,0.011448742252305851,0.13056032794206218,0.14716044074747106,36.033712185287264,39.0,0,True
0.8,1.05,0.8362131315483236,4,176.500728826781,0,-176.500728826781,0.013499999999999998,0.011507168881455325,0.15588802757538017,0.16417043512113508,33.28673154674921,39.0,0,True
0.8,1.05,0.9501702746729954,4,179.14274990365845,0,-187.50228100875057,0.013499999999999998,0.011556404856853502,0.19271429474238314,0.18412239317922477,30.33691870772218,39.0,0.04666407716520938,False
0.8,1.05,1.010117233911743,4,181.25105943262042,0,-199.35918134820014,0.013499999999999998,0.011563996262878875,0.21294131019308293,0.1935995012040863,29.0673679436055,39.0,0.09990629556739981,False
0.8,1.05,0.9181290304891927,4,178.20825048598184,0,-181.43762198384925,0.013499999999999998,0.011547098808805962,0.1821314762989976,0.17888975502866009,31.08845416221107,39.0,0.01812133551090249,False
fitness at iteration,24,,,,,-175.14848859834606
0.8,1.05,0.7851647500716856,4,176.14787385289011,0,-176.14787385289011,0.013499999999999998,0.011472639567319844,0.14013413047801898,0.15397333898365909,34.90523739499288,39.0,0,True
0.8,1.05,0.8712412461593136,4,177.07689565124824,0,-177.07689565124824,0.013499999999999998,0.011526731416386226,0.16697363707653345,0.17102188170422392,32.29241232866395,39.0,0,True
0.8,1.05,0.8294678968146975,4,176.41561425766798,0,-176.41561425766798,0.013499999999999998,0.011502959478010251,0.15377998790149558,0.16284079679324376,33.48830821346633,39.0,0,True
0.8,1.05,0.9050596845010158,4,177.85555464334632,0,-178.9861712084112,0.013499999999999998,0.011542129433944193,0.17787096331818733,0.1767473912778791,31.410574091736912,39.0,0.006356937051148655,False
0.8,1.05,0.7974385727695336,4,176.17411567421144,0,-176.17411567421144,0.013499999999999998,0.011481542051792894,0.14387607429626706,0.15645284139226198,34.496079484755015,39.0,0,True
fitness at iteration,25,,,,,-175.14848859834606
0.8,1.05,0.7796611018973101,4,176.1625776792584,0,-176.1625776792584,0.013499999999999998,0.011468686079959893,0.13846000370624345,0.15285727306111385,35.093888038189284,39.0,0,True
0.8,1.05,0.7403234822072148,4,176.51192387914136,0,-176.51192387914136,0.013499999999999998,0.011438402651838353,0.12669029618460548,0.14423315974026765,36.52673350683289,39.0,0,True
0.8,1.05,0.7613567764869931,4,176.25356496824443,0,-176.25356496824443,0.013499999999999998,0.01145483422262987,0.13294684486609815,0.14894566934708114,35.74068235253017,39.0,0,True
0.8,1.05,0.8251191102247395,4,176.36935177554608,0,-176.36935177554608,0.013499999999999998,0.011500216948755925,0.15242364940192668,0.16197789708784044,33.620310497300444,39.0,0,True
0.8,1.05,0.6446098779324498,4,180.56756751107915,0,-188.94801651883353,0.013499999999999998,0.011364561382346124,0.09937764207847502,0.12079905166251216,40.81005656667755,39.0,0.04641170683788596,False
fitness at iteration,26,,,,,-175.14848859834606
0.8,1.05,0.7966209588818307,4,176.17762377886848,0,-176.17762377886848,0.013499999999999998,0.011481034281551634,0.14362283287064725,0.15628734108135384,34.52329485978161,39.0,0,True
0.8,1.05,0.7845708825429996,4,176.15540656890482,0,-176.15540656890482,0.013499999999999998,0.011472288733722087,0.13995027427724563,0.15385065783381405,34.92582902617293,39.0,0,True
