D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6991580441158473,0.3,1.080811591548523,7,201.99428882209708,0,-971.2632294251993,0.009749999999999998,0.010544914090720992,0.7945372318942927,0.16787229322118696,32.746378768453376,39.0,3.8083697568331862,False
0.5683062019077704,0.5363233306944921,1.0122638607388064,7,234.90038897410466,0,-889.0672120510716,0.009749999999999998,0.011776262088083718,0.4680299135176817,0.12973503027267477,39.203681512251976,39.0,2.784869049957521,False
0.7314794951911765,0.3978162194589405,1.1627438028039074,7,197.70953672744486,0,-717.9812998408399,0.009749999999999998,0.010301163640509484,0.6741426653397978,0.1884137636923023,29.753043239095017,39.0,2.631495534940344,False
0.5,0.462004897472985,0.9484129485170989,7,260.38026977642784,0,-1458.0359447517967,0.009749999999999998,0.012534196538964069,0.502136892397296,0.09667733111056227,46.1590756863192,39.0,4.599640656351268,False
0.7846705059057237,0.4342189231693325,1.0935975491503558,7,181.41365815903228,0,-526.4940414774192,0.009749999999999998,0.010022748507815791,0.5682304271677086,0.19764802837818715,28.544312484348115,39.0,1.902174217863353,False
fitness at iteration,0,,,,,-526.5007088423378
0.7421593173809046,0.3255562520530837,1.22954944895006,7,201.3093923278779,0,-891.988994851774,0.009749999999999998,0.010142513811072895,0.8464969080822906,0.1927257363184441,29.183104805329965,39.0,3.4309358075005663,False
0.8,0.3213966478337258,1.2766969199205018,7,191.80733132704242,0,-792.9985026214339,0.009749999999999998,0.009742464725199147,0.8759132256492538,0.21186241554109064,26.850325873632798,39.0,3.1343492823500387,False
0.8,0.3,1.0776156800940664,7,179.67079501474976,0,-709.2914399199904,0.009749999999999998,0.009907783478177744,0.7640543736461198,0.19432672511309496,28.975316396929223,39.0,2.9477280648853497,False
0.7442537726352524,0.3,1.2625306528762092,7,204.03501134291454,0,-986.707476913141,0.009749999999999998,0.010080987256369696,0.9310985554482359,0.1938521120446043,29.039194318462496,39.0,3.8359713875517976,False
0.5036142778777514,0.3,1.2910350178858911,7,302.02034002874166,0,-2742.8566467023516,0.009749999999999998,0.01215694367930984,1.0055983775839548,0.11423010363661437,42.13702311176228,39.0,8.081695115108236,False
fitness at iteration,1,,,,,-526.5007088423378
0.653113979292368,0.3,1.0043025740014166,7,210.09659322620934,0,-1080.697885627011,0.009749999999999998,0.010935757167089494,0.7408752165231528,0.1471337758795227,36.04635554460281,39.0,4.143814419034544,False
0.7448773546888674,0.3152576824870226,1.1473862553746283,7,194.7591449307534,0,-846.7747400572986,0.009749999999999998,0.010193812201506275,0.8035989964816457,0.18669820644131607,29.98475421089304,39.0,3.3478047737289534,False
0.707322339566695,0.3,1.4,7,229.21503771764353,0,-1264.512089068994,0.009749999999999998,0.010135547117964645,1.0392918321947002,0.18969792402787752,29.582427045041662,39.0,4.5167065025928705,False
0.7945835276074403,0.3,1.029372041817534,7,178.72580958219461,0,-692.062564499887,0.009749999999999998,0.009968428412160401,0.7242845829953859,0.1881116625169153,29.789395723886237,39.0,2.8722027116157096,False
0.6696188121056436,0.3,1.2809848077480568,7,227.23422308080595,0,-1282.7644505359515,0.009749999999999998,0.01057776018498731,0.9638061744225354,0.1731326589995974,31.973895676196534,39.0,4.645119969802225,False
fitness at iteration,2,,,,,-526.5007088423378
0.8,0.3,1.234396243802935,7,188.85845528209424,0,-814.3123852496706,0.009749999999999998,0.009777224845438698,0.893956907040405,0.20746389791741213,27.353108168155234,39.0,3.3117602758814684,False
0.8,0.3,1.1724242039944976,7,184.6889600076593,0,-770.3682286338719,0.009749999999999998,0.009835561766926975,0.8437018747966342,0.20269278059328194,27.91992940100129,39.0,3.171165556414005,False
0.7848323583738034,0.3,1.06222126593744,7,181.89975541405607,0,-731.7143270412446,0.009749999999999998,0.010004985772788903,0.755205727679488,0.18893660857027006,29.67943728585087,39.0,3.0226240292388122,False
