D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5973718696097229,0.41693231098831823,1.2969184478846811,5,259.95910187176105,0,-1238.509567874123,0.012249999999999999,0.012210887040829574,0.7171941528747411,0.1505367037002538,35.49635553102281,39.0,3.7642477564993473,False
0.5662958147640812,0.49348827284420854,1.091388726783037,5,249.61742629172983,0,-1019.8455421271552,0.012249999999999999,0.012791541981592854,0.5157534060545689,0.12797079040358378,39.50915534896185,39.0,3.085634393711173,False
0.7472887267329795,0.4894568161630618,1.3619528634357696,5,216.19459509381292,0,-676.8749865836772,0.012249999999999999,0.010879974579235197,0.6420910944307952,0.20508458271510976,27.635974953109393,39.0,2.1308598917098833,False
0.695131288726615,0.42109428980782654,1.1489353928063601,5,210.83063918127587,0,-739.1637404113908,0.012249999999999999,0.011462079111141762,0.5989008284949336,0.17082364512023718,32.32663124244915,39.0,2.5059597754947034,False
0.5987444543653938,0.41606397621663566,0.9852055497729737,5,226.50022984780742,0,-944.164986593284,0.012249999999999999,0.012393545033500116,0.5177968711390868,0.12531928774418588,39.97856127584751,39.0,3.1684946069489546,False
fitness at iteration,0,,,,,-676.883829663738
0.6041096387220143,0.4297465236106674,1.086028934771942,5,233.93107429530934,0,-966.4426365650828,0.012249999999999999,0.012332330306900221,0.5669542853850567,0.13745553720457995,37.74428917821449,39.0,3.131313633626404,False
0.7317092188930964,0.5140711947127438,1.2427241180153807,5,209.76736490259952,0,-603.0786183772393,0.012249999999999999,0.011164461682630251,0.5541001875945188,0.19273131678336583,29.183111230007174,39.0,1.8749878164187475,False
0.7704199273693162,0.5641701438857559,1.246887548189151,5,200.5444979465821,0,-495.68212193980526,0.012249999999999999,0.010907594401232384,0.5088189483143708,0.20585943292868056,27.54252645289044,39.0,1.471681482240601,False
0.7632440993111721,0.47858742268815485,1.2184144564384725,5,199.582142638391,0,-571.2995398533841,0.012249999999999999,0.0109347326009066,0.5659861412707785,0.19772591941426526,28.53590402496423,39.0,1.8624782372863986,False
0.8,0.5059490475277868,1.1522476070771641,5,186.50234021798198,0,-457.15467897067447,0.012249999999999999,0.010748688037447869,0.49604796732597384,0.2023693752297825,27.958709235160175,39.0,1.4512007647537124,False
fitness at iteration,1,,,,,-457.1620911672968
0.7263886420892884,0.4208472870024915,1.2513987073757429,5,211.34389554701488,0,-741.3624841621793,0.012249999999999999,0.011129632791774296,0.6573958071816677,0.187407096763281,29.88945556197472,39.0,2.507849054467997,False
0.6613785452936938,0.6141175299287194,1.3721161956062076,5,243.93029830202923,0,-734.779169512243,0.012249999999999999,0.011631361198260142,0.5619461405508784,0.18655358695761973,30.01001816331576,39.0,2.0122505265928683,False
0.8,0.8020422050669042,1.271804570412629,5,195.41198264476273,0,-337.9111075634699,0.012249999999999999,0.010770049458093846,0.387748941712339,0.22423290555544897,25.488328185154536,39.0,0.7292240884621427,False
0.7141835342442906,0.48112550027827616,1.3594525117376974,5,225.44089281553877,0,-759.2312960578774,0.012249999999999999,0.01112495456133124,0.6562498395837795,0.19486229099615934,28.911175176367355,39.0,2.3677621064032026,False
0.7274757702545912,0.5980959698279571,1.2723771198877118,5,213.69176862115154,0,-548.5760875901339,0.012249999999999999,0.011213750787305863,0.5072054752491941,0.19757630256262979,28.55752287544526,39.0,1.5671371954559927,False
fitness at iteration,2,,,,,-337.92077675868336
0.8,0.6558782727861399,1.3316990512201001,5,200.53707979910436,0,-433.2925032986101,0.012249999999999999,0.010653816325156234,0.48644268814623254,0.22513612727622925,25.386747762572654,39.0,1.1606602815433302,False
0.8,0.6961189888927689,1.357849435246512,5,202.54661552398431,0,-421.80218552760175,0.012249999999999999,0.010633420688643227,0.47652297686472855,0.22882317706020688,24.982813261366896,39.0,1.082494365242329,False
0.8,0.6544497763729541,1.4,5,206.11429993945382,0,-465.9074805018009,0.012249999999999999,0.010550285480814558,0.5213867091080328,0.23065793326562062,24.78471274249943,39.0,1.2604325883194976,False
0.8,0.8278370483878333,1.3068595322251306,5,197.90780973988407,0,-340.55244442910436,0.012249999999999999,0.010738431342350608,0.3928285488287327,0.22828741644277398,25.04124241260524,39.0,0.7207630405121568,False
0.8,0.6055922387188305,1.3813243254550054,5,204.65576986696166,0,-490.07999630088614,0.012249999999999999,0.010558594705649415,0.5438862225469329,0.22712507026513565,25.167102974348833,39.0,1.3946551647161822,False
fitness at iteration,3,,,,,-337.92077675868336
0.8,0.7663082378382149,1.3091063917645347,5,198.40062868025515,0,-366.8669040800455,0.012249999999999999,0.010720120275275203,0.4193527805034612,0.22678484857970901,25.204287665210497,39.0,0.84912168131933,False
0.8,0.7733347950547148,1.3319638264409788,5,200.1427628273021,0,-372.67586906931837,0.012249999999999999,0.010693871218502769,0.4265880181885421,0.2290958756264352,24.953082140314006,39.0,0.862050187599791,False
0.8,0.6497803156165374,1.3102771189501996,5,198.834187743021,0,-427.25974728054905,0.012249999999999999,0.010678419722716399,0.47941448666645836,0.22310547776917208,25.61677861608089,39.0,1.1488243653186632,False
0.8,0.8669748685237981,1.2292699651581642,5,192.0581328300738,0,-299.94982019457603,0.012249999999999999,0.010822267601614487,0.3459264897601539,0.22149703465966003,25.80329739897986,39.0,0.561765782967186,False
0.8,0.6304072643752537,1.2672160166598527,5,195.4463877135853,0,-419.9691510635754,0.012249999999999999,0.01071794021085676,0.46952615774785095,0.2185093625006868,26.128183152835483,39.0,1.1487690613091013,False
fitness at iteration,4,,,,,-299.9594960281423
0.8,0.7633579622551278,1.2610315827790575,5,194.75063239314792,0,-349.7143413238775,0.012249999999999999,0.010770236979298728,0.3990017647017345,0.22219805372431053,25.7215266182935,39.0,0.7957032386826887,False
0.8,0.9286921469951448,1.3623325382610947,5,201.370324916089,0,-323.98059653950787,0.012249999999999999,0.01068543101358872,0.3798069242206017,0.23606921078792562,24.218726449151493,39.0,0.6088795440664384,False
0.8,0.868049344722162,1.2678781499121332,5,194.81035831480034,0,-312.409935812495,0.012249999999999999,0.01078844782522188,0.3614924478522217,0.22541688090372508,25.35540925699581,39.0,0.6036618304847102,False
0.8,0.9343225807222489,1.280574899143809,5,195.3208823263076,0,-295.26999485965166,0.012249999999999999,0.010786777986897051,0.3448345791559002,0.22810781803063312,25.060571575594,39.0,0.5117174945296771,False
0.8,0.8521970491869832,1.3408396669033997,5,200.34841395419755,0,-343.6011546442406,0.012249999999999999,0.01070156871225672,0.39810966936151015,0.23213146917096805,24.628239001796334,39.0,0.7150180920463518,False
fitness at iteration,5,,,,,-295.2805042955089
0.8,0.8135331304561255,1.098810779993752,5,183.53469658150286,0,-277.9569027970478,0.012249999999999999,0.010879509202759026,0.3101641637850833,0.20480112246867155,27.665895572920757,39.0,0.5144651554950788,False
0.8,1.05,1.1610815933309278,5,187.02357717298102,0,-232.34846297913845,0.012249999999999999,0.010892982740119937,0.26880480106400084,0.216368272084394,26.35464702001183,39.0,0.2423485129055987,False
0.8,1.04402043422951,1.3308600711220226,5,197.9788154236341,0,-279.7456947533755,0.012249999999999999,0.010739771726089713,0.3323898876087634,0.2352356352278905,24.304112797261425,39.0,0.41300822592951214,False
0.8,0.7392973091268596,1.3625624899533781,5,202.7339441479431,0,-401.17542112185276,0.012249999999999999,0.01064142371435688,0.45656795683871215,0.23072655448990054,24.777390818498684,39.0,0.9788270918712013,False
0.8,1.05,1.1806069959081789,5,188.17293709776396,0,-237.0181835106536,0.012249999999999999,0.010881635384734129,0.27572484689165716,0.2189028432415705,26.08687216627928,39.0,0.2595763618628775,False
fitness at iteration,6,,,,,-232.35876501402635
0.8,1.0125072086045472,1.2874022665292006,5,195.23582091168535,0,-275.2417773657015,0.012249999999999999,0.010788530461872694,0.3245593979432919,0.23021803266395086,24.83179825435887,39.0,0.40979137988313497,False
0.8,1.05,1.1486996610504459,5,186.31773695002593,0,-229.42567701319115,0.012249999999999999,0.010899468911021953,0.264435191198213,0.2147491380886965,26.52971017864456,39.0,0.23136788138816647,False
0.8,1.05,1.2627984834448733,5,193.30047551662753,0,-258.7384126058085,0.012249999999999999,0.010816409865901815,0.30542986396926236,0.22818311880186545,25.052462165764677,39.0,0.33852962293179684,False
0.8,1.05,1.2060859692296353,5,189.70379147827876,0,-243.45767531666505,0.012249999999999999,0.010864381751552061,0.2848398917246853,0.2219490815155106,25.75048266719221,39.0,0.2833569293449844,False
0.8,1.05,1.218923438235585,5,190.48530787477185,0,-246.85311637492012,0.012249999999999999,0.01085459598000256,0.2894723768357865,0.22337265023245592,25.586170811653467,39.0,0.2959168301694186,False
fitness at iteration,7,,,,,-229.4358837162288
0.8,1.0034903419091825,1.17742877987445,5,188.1547162015278,0,-246.92623253144055,0.012249999999999999,0.010879056101186849,0.2859112178485792,0.2178607898465504,26.19618987629426,39.0,0.3123573913872244,False
0.8,1.007094590424034,1.263580092095845,5,193.65481079991324,0,-269.7198367232969,0.012249999999999999,0.010812255520051309,0.3170285656784439,0.22762177098457376,25.113097663184202,39.0,0.39278665791564094,False
0.8,0.990068920120377,1.1005627443564254,5,183.71045856519729,0,-231.03966421477733,0.012249999999999999,0.010911746563792908,0.26122837570009366,0.20771491706070605,27.324146577815895,39.0,0.25762934793820297,False
0.8,1.05,1.0587825821821213,5,181.63556284900295,0,-209.11377073169612,0.012249999999999999,0.01092950775401263,0.23322247602259757,0.2025763083568256,27.933877742084235,39.0,0.1512820917428836,False
0.8,1.05,1.309970374367181,5,196.4677756642324,0,-272.0834278146945,0.012249999999999999,0.01076579450464378,0.3229111912306061,0.23316981849174734,24.518444177626826,39.0,0.38487559547521366,False
fitness at iteration,8,,,,,-209.12331580021723
0.8,1.046458226163709,1.2029068855229483,5,189.5298877992318,0,-243.42112924838844,0.012249999999999999,0.0108664245549142,0.28455038318297254,0.221553496051963,25.79668371260308,39.0,0.28434165225826225,False
0.8,1.05,0.9981738881452351,5,178.91488418158008,0,-196.322161725622,0.012249999999999999,0.010933065160517253,0.21272544487245357,0.1938637390567351,29.033827060358835,39.0,0.09729362441626337,False
0.8,1.05,0.988785114771325,5,178.53560170698555,0,-194.45470786278196,0.012249999999999999,0.010932533954070105,0.20958471561654352,0.19242698581302284,29.217569455898808,39.0,0.08916488366238025,False
0.8,1.05,1.1703370052610536,5,187.5732389497874,0,-234.5614610840309,0.012249999999999999,0.010887879530594837,0.27207186177425474,0.21756941700586208,26.22690853543261,39.0,0.2505060018013661,False
0.8,1.05,1.2308016172225964,5,191.23955739895064,0,-250.04044706045292,0.012249999999999999,0.010845126721378927,0.2937608188321868,0.224678405574272,25.43807949064059,39.0,0.3074724207755615,False
fitness at iteration,9,,,,,-194.4637751827926
0.8,1.05,0.9516815682269598,5,177.1140618999631,0,-187.16509027153424,0.012249999999999999,0.01092722749445136,0.19729437732566452,0.1866993920045514,29.980864314786324,39.0,0.05674890104009992,False
0.8,1.05,1.0677057134886678,5,182.05626824840041,0,-211.04592253508923,0.012249999999999999,0.010927756658525542,0.23628514732100372,0.20382858691161532,27.782742092621014,39.0,0.15923458481053154,False
0.8,1.05,1.240016263332396,5,191.8213175738965,0,-252.5212783291444,0.012249999999999999,0.010837267285331957,0.2971102650796307,0.2256921986511532,25.324785240984113,39.0,0.31644012001879873,False
0.8,1.05,1.0446302768164655,5,180.9542752380043,0,-206.07266724675208,0.012249999999999999,0.010931381962657501,0.22840641397827274,0.2005657404902704,28.17788272152149,39.0,0.13881071323520935,False
0.8,1.05,1.0970210578993538,5,183.52881432388406,0,-217.53456615405184,0.012249999999999999,0.010920338179436924,0.24638530703276176,0.20786950812463623,27.306354524045524,39.0,0.18528835352336476,False
fitness at iteration,10,,,,,-187.17391759755859
0.8,1.05,1.0699643026802472,5,182.17057721663255,0,-211.54535253624059,0.012249999999999999,0.010927336005768246,0.23705691484449767,0.20413965370862072,27.745213371393174,39.0,0.16124873603862133,False
0.8,1.05,1.0382384729122682,5,180.66862337080096,0,-204.72004068296513,0.012249999999999999,0.010932154073689889,0.2262277060879025,0.1996494729625975,28.291148701259576,39.0,0.13312448428193038,False
0.8,1.05,0.899051744224822,5,175.38799139354595,0,-177.25060869028985,0.012249999999999999,0.01091166208525787,0.18016793736475295,0.17827466366073633,31.17995027873927,39.0,0.010619981915206963,False
0.8,1.05,1.0424302451636793,5,180.853146395717,0,-205.60456945477105,0.012249999999999999,0.010931639723241286,0.2276576567647033,0.2002514031480703,28.216591859802804,39.0,0.1368592338719754,False
0.8,1.05,1.000104791776311,5,178.98757130716004,0,-196.70170875768858,0.012249999999999999,0.010933067483198257,0.21337719860053794,0.1941613359184558,28.996185970825046,39.0,0.09896853351973459,False
fitness at iteration,11,,,,,-177.25911133708584
0.8,1.05,0.992514343150076,5,178.68142436750654,0,-195.19239766662923,0.012249999999999999,0.01093274302153354,0.2108334047616335,0.19299938684804754,29.143962907492426,39.0,0.09240453145909246,False
0.8,1.05,0.9098452521005662,5,175.71882385461478,0,-179.2573965890094,0.012249999999999999,0.010915681255445365,0.18364583285669697,0.1800206316136943,30.922256822152345,39.0,0.02013769872101091,False
0.8,1.05,0.9908909545448784,5,178.62056199563705,0,-194.87347713081863,0.012249999999999999,0.010932687626786475,0.21028771127819496,0.19274921206477091,29.176067226558,39.0,0.09099128876091309,False
0.8,1.05,0.8948048764232848,5,175.27143205402507,0,-176.47026939760812,0.012249999999999999,0.010910073460778012,0.17879851286134044,0.17758385877299462,31.28365084692991,39.0,0.006839890160842288,False
0.8,1.05,0.9510760465196056,5,177.08262034233152,0,-187.04104472257754,0.012249999999999999,0.0109269995170702,0.19710140676022422,0.18660734938702528,29.99337272164076,39.0,0.056236034688184645,False
fitness at iteration,12,,,,,-176.47874665016437
0.8,1.05,0.7688789148322396,5,173.16233749449162,0,-173.16233749449162,0.012249999999999999,0.010837090485934937,0.13947140677715059,0.1539155982741064,34.914924548921974,39.0,0,True
0.8,1.05,1.0135207978079226,5,179.5685970288089,0,-199.50070426132424,0.012249999999999999,0.010933406784355483,0.2178734501913548,0.19610572266171292,28.74197147235135,39.0,0.11099996080783285,False
0.8,1.05,0.8330455249698573,5,173.85273522591274,0,-173.85273522591274,0.012249999999999999,0.0108800337440124,0.15920462846116007,0.16665806724589005,32.917665250940125,39.0,0,True
