D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.7779147042456541,2,191.9272582010749,0,-191.9272582010749,0.016,0.013912034792769925,0.12946659192191956,0.14554266266214638,36.30406575937909,39.0,0,True,7,13
0.8,1.05,0.7701969705448044,2,192.27277201491518,0,-192.27277201491518,0.016,0.013907818376232372,0.12709838338316884,0.14375353584543443,36.60910865150865,39.0,0,True,7,13
0.8,1.05,0.8020925634602382,2,190.98066845543565,0,-190.98066845543565,0.016,0.013924257410424945,0.13699172268202323,0.1511409968067195,35.388805029790404,39.0,0,True,7,13
0.8,1.05,0.6170221527693486,2,207.54459168613977,0,-236.39587783980448,0.016,0.013839471472630394,0.0834651302861496,0.10372103059365041,44.42148629772301,39.0,0.1390124691723848,False,7,13
0.8,1.05,0.858562407451339,2,189.46032861675022,0,-189.46032861675022,0.016,0.013945840982793025,0.15515966017542618,0.16298736277988393,33.46603760881546,39.0,0,True,7,13
0.8,1.05,0.790815558945338,2,191.39387547525283,0,-191.39387547525283,0.016,0.0139187033280404,0.13346354306879865,0.1485316152215338,35.80807681528629,39.0,0,True,7,14
0.8,1.05,0.8042606925909469,2,190.90050307355565,0,-190.90050307355565,0.016,0.013925209676025535,0.1376761625825691,0.15160394664596816,35.30934658459293,39.0,0,True,7,14
0.8,1.05,0.6482996755610303,2,202.5295128453135,0,-220.6619624651331,0.016,0.013844460843835218,0.09184035846084398,0.11248587645278083,42.491666598304995,39.0,0.08952991277705116,False,7,14
0.8,1.05,0.8020614046065228,2,190.98368584428624,0,-190.98368584428624,0.016,0.013924268845689024,0.13698114105461823,0.15113313740277326,35.390049405648554,39.0,0,True,7,14
0.8,1.05,0.7519986373227119,2,193.18646443833725,0,-193.18646443833725,0.016,0.0138974619492512,0.1215783284394791,0.13952329009050124,37.35506866523023,39.0,0,True,7,14
0.8,1.05,0.8108542436479212,2,190.69169714653842,0,-190.69169714653842,0.016,0.013928373389288597,0.13975458409282993,0.15298659270204595,35.07187563324492,39.0,0,True,7,15
0.8,1.05,0.8423528285632722,2,189.82763301740815,0,-189.82763301740815,0.016,0.013941014313917708,0.14985430385898338,0.15959851134964606,33.990463189706084,39.0,0,True,7,15
0.8,1.05,0.7383530050672018,2,193.98130706138016,0,-193.98130706138016,0.016,0.013889541746785977,0.1174960739788919,0.1363427815044223,37.94087590181007,39.0,0,True,7,15
0.8,1.05,0.8680112361325212,2,189.28133605499144,0,-189.28133605499144,0.016,0.013948287144383748,0.1582789365506119,0.164946882622972,33.170444105448034,39.0,0,True,7,15
0.8,1.05,0.7905154256257689,2,191.40797069125895,0,-191.40797069125895,0.016,0.013918584879213344,0.13336911097655466,0.14846137663446296,35.81954641067877,39.0,0,True,7,15
0.8,1.05,0.8006860288464276,2,191.02035010370267,0,-191.02035010370267,0.016,0.01392345386336893,0.1365537052224198,0.15081897296642208,35.43989630082893,39.0,0,True,7,16
0.8,1.05,0.6693115029891545,2,199.86614362847382,0,-211.6916365373178,0.016,0.01385209748622075,0.09762800525118315,0.11824059970623203,41.3075154954819,39.0,0.05916706398671542,False,7,16
0.8,1.05,0.8716308217816012,2,189.2016027653143,0,-189.2016027653143,0.016,0.013948905031304092,0.15948737663008564,0.16570376339557458,33.05822351937921,39.0,0,True,7,16
0.8,1.05,0.8462731824196223,2,189.72512952954702,0,-189.72512952954702,0.016,0.013942163364536676,0.15113492492373662,0.16042462545981825,33.86123927756933,39.0,0,True,7,16
0.8,1.05,0.7840739863390639,2,191.65802473968907,0,-191.65802473968907,0.016,0.013915173317473727,0.13137199664896607,0.14697345576497647,36.0647011519425,39.0,0,True,7,16
0.8,1.05,0.9485399553577218,2,188.18684781224297,0,-194.10362744508345,0.016,0.013950106983167516,0.1858621679314596,0.18019660925948905,30.89662670905337,39.0,0.031440983796825826,False,7,17
0.8,1.05,0.8984820915041053,2,188.77764388284163,0,-188.77764388284163,0.016,0.013952964736590606,0.16851118002381343,0.1712525179617236,32.26032486208949,39.0,0,True,7,17
0.8,1.05,0.9942911576126854,2,187.82345789836845,0,-201.87612594008482,0.016,0.01393516339157729,0.20230408986560938,0.1882216311047021,29.774209834848048,39.0,0.07481849284938785,False,7,17
0.8,1.05,0.8732236450143049,2,189.17287609580978,0,-189.17287609580978,0.016,0.013949235764690787,0.1600175855001216,0.1660351840222698,33.00943309437514,39.0,0,True,7,17
0.8,1.05,0.8507005780929922,2,189.62032478369787,0,-189.62032478369787,0.016,0.013943481076904164,0.1525829667772352,0.16135098716464183,33.71717303340667,39.0,0,True,7,17
0.8,1.05,0.8458770015911822,2,189.7262819786253,0,-189.7262819786253,0.016,0.013941925685677396,0.15100939570895042,0.16034407892270763,33.87377541219688,39.0,0,True,7,18
0.8,1.05,1.0261845939297582,2,187.58695017895982,0,-207.33275256916093,0.016,0.013916731777100214,0.21412418551656337,0.1937315856895657,29.05058782067657,39.0,0.10526213242106351,False,7,18
0.8,1.05,0.930953946362139,2,188.37288011275322,0,-191.13738010093024,0.016,0.01395275325407777,0.17968692510509177,0.17708803784365557,31.358704316791776,39.0,0.014675679357465471,False,7,18
0.8,1.05,0.8911340074067818,2,188.88386570357463,0,-188.88386570357463,0.016,0.013952213460945169,0.16602251619579522,0.16973126446418565,32.473707451601214,39.0,0,True,7,18
0.8,1.05,0.8654955255633973,2,189.32273532901127,0,-189.32273532901127,0.016,0.01394761051710032,0.15744834656436996,0.1644265311783821,33.24824469120635,39.0,0,True,7,18
0.8,1.05,0.8977935254568622,2,188.78359709072134,0,-188.78359709072134,0.016,0.013952854716347397,0.16827922529145156,0.17111113520022642,32.27998380472333,39.0,0,True,7,19
0.8,1.05,0.927889347226132,2,188.40615794316778,0,-190.6171947612129,0.016,0.013953011624967551,0.17862026457501162,0.1765483844284223,31.440992629016133,39.0,0.011735480634937902,False,7,19
0.8,1.05,0.9330949542074224,2,188.34197877845756,0,-191.49405252478888,0.016,0.013952427865409206,0.1804379405065506,0.17746785507771376,31.301163620309442,39.0,0.016735906497186367,False,7,19
0.8,1.05,0.9206905596042942,2,188.49130316226598,0,-189.42215110048497,0.016,0.01395346543332353,0.17612281143267824,0.17525731837950057,31.636677303223312,39.0,0.004938413192558093,False,7,19
0.8,1.05,0.9794532463786835,2,187.92434847295925,0,-199.33942489031298,0.016,0.01394130715745315,0.19691256635239604,0.1856364628235197,30.126245661140523,39.0,0.060742934644236746,False,7,19
0.8,1.05,1.067892419312276,2,187.28118939266102,0,-214.71246272291881,0.016,0.01388253836418742,0.230023778372195,0.2006363592304891,28.169207507831295,39.0,0.14647105467033492,False,7,20
0.8,1.05,0.8644727394226338,2,189.34217914829082,0,-189.34217914829082,0.016,0.013947358831106241,0.15711005770089498,0.1642143178235513,33.28012747329902,39.0,0,True,7,20
0.8,1.05,0.9805524070985688,2,187.92354561616392,0,-199.53248194640895,0.016,0.013940995237150948,0.19730578204038007,0.18582639663429285,30.100117087280008,39.0,0.061774783421532455,False,7,20
0.8,1.05,0.9673687137507326,2,188.03762889607438,0,-197.29398845546288,0.016,0.013945658500964622,0.19255204231165965,0.18351815865669135,30.422199167167264,39.0,0.049226102316490876,False,7,20
0.8,1.05,1.0849802394158086,2,187.1461510643687,0,-217.70839454950595,0.016,0.013865086551149389,0.23668742007300966,0.20346087142701624,27.82729526231173,39.0,0.16330682363125612,False,7,20
0.8,1.05,1.0612806811964075,2,187.33808378029823,0,-213.55413895056137,0.016,0.01388884034327369,0.22746446163091644,0.19954076553823233,28.304674476835306,39.0,0.13993980637171546,False,7,21
0.8,1.05,0.9739991345119631,2,187.96572796797454,0,-198.41034748069362,0.016,0.013943256286276523,0.19494470556944013,0.18468252266645432,30.25848160205003,39.0,0.055566616455200855,False,7,21
0.8,1.05,0.9554800625706171,2,188.12516704930428,0,-195.2732654796779,0.016,0.013948651454944961,0.18831917073147855,0.18142563123231434,30.71933629543712,39.0,0.03799650276722522,False,7,21
0.8,1.05,0.9232170714907343,2,188.45209335056384,0,-189.83365318529306,0.016,0.013953216829862737,0.17700237051196996,0.17571419340718386,31.567218111452508,39.0,0.007331093065436069,False,7,21
0.8,1.05,0.9135893593103908,2,188.57960412676138,0,-188.57960412676138,0.016,0.013953627094637195,0.1736732535311458,0.1739829746355386,31.83279928669548,39.0,0,True,7,21
0.8,1.05,0.9402868377743853,2,188.27643797242828,0,-192.7181334641934,0.016,0.01395164104297627,0.18295078870784967,0.17873420732647433,31.11151823948755,39.0,0.02359135077972721,False,7,22
0.8,1.05,1.0400561040648713,2,187.4979175465559,0,-209.78799151672052,0.016,0.013906808401186273,0.2193485640087205,0.19604267465988195,28.75018182213065,39.0,0.11888171485760615,False,7,22
0.8,1.05,0.9470789257663308,2,188.20708818336834,0,-193.86246866637367,0.016,0.013950472956613459,0.1853427926315743,0.17993594921662648,30.934612418854005,39.0,0.03004871143585918,False,7,22
0.8,1.05,1.0678710096586135,2,187.28952741771056,0,-214.7159031405162,0.016,0.013882672704912282,0.2300098625072848,0.20062993853888036,28.16999594288246,39.0,0.14643838393396538,False,7,22
0.8,1.05,1.00789386056833,2,187.71247759784944,0,-204.20227046606362,0.016,0.013927986507057224,0.20731524701857681,0.19057407428843753,29.45959533565613,39.0,0.08784601364402377,False,7,22
0.8,1.05,1.0029412666207007,2,187.7489199392591,0,-203.35080952282556,0.016,0.013930686539079336,0.20548682686216937,0.18972105346247636,29.57299136271738,39.0,0.08309975678482734,False,7,23
0.8,1.05,1.028708062784816,2,187.57100729945915,0,-207.7632066517633,0.016,0.013915024620572695,0.21507032005844767,0.19416795314098378,28.995350610680692,39.0,0.10765096185716522,False,7,23
0.8,1.05,0.9810220255172197,2,187.9112015456261,0,-199.60502305340245,0.016,0.013940692401240873,0.19748097245491017,0.18591158803890787,30.088418984974023,39.0,0.06223057173596433,False,7,23
0.8,1.05,0.8675457242431149,2,189.28608514065428,0,-189.28608514065428,0.016,0.01394812511000149,0.1581264526834136,0.16485152263975517,33.18466204119836,39.0,0,True,7,23
0.8,1.05,0.9732966115037986,2,187.97443486074062,0,-198.29319988696304,0.016,0.013943539906715579,0.19468991717677156,0.18455865947621997,30.27577580385009,39.0,0.054894512830252686,False,7,23
0.8,1.05,1.0349301645905782,2,187.52108781114833,0,-208.85888903566078,0.016,0.013910487831104419,0.21741790177710407,0.1952056799646137,28.85982723654677,39.0,0.11378880889386493,False,7,24
0.8,1.05,0.8910086480906487,2,188.87496341086907,0,-188.87496341086907,0.016,0.013952048647718205,0.1659854810376225,0.1697090708557528,32.47685108252586,39.0,0,True,7,24
0.8,1.05,1.0329385100955761,2,187.53465090953765,0,-208.5011076099556,0.016,0.013911934192122943,0.21666679743313544,0.19487921520456436,28.902923871326568,39.0,0.1118004411383774,False,7,24
0.8,1.05,0.9044938621804676,2,188.69852283314464,0,-188.69852283314464,0.016,0.013953411614013811,0.17055662823669948,0.17235517167948353,32.088557788855766,39.0,0,True,7,24
0.8,1.05,0.9003003017204786,2,188.74406211823313,0,-188.74406211823313,0.016,0.013952992208501552,0.16913342195394293,0.17160989440567392,32.20767432709737,39.0,0,True,7,24
0.8,1.05,0.9808603110438046,2,187.92575758574066,0,-199.58856825942175,0.016,0.013940940729042763,0.19741459468169462,0.18587881854945912,30.092917178872217,39.0,0.062060735172824594,False,7,25
0.8,1.05,0.9382225376692148,2,188.2910929687143,0,-192.36414198171224,0.016,0.013951845038992354,0.18223014882878644,0.1783716733344497,31.1654677354129,39.0,0.021631660578201987,False,7,25
0.8,1.05,0.926680626047322,2,188.41612450453565,0,-190.41124336947664,0.016,0.013953052311057585,0.17820207485561712,0.1763348830079898,31.47343845917307,39.0,0.010588896625421056,False,7,25
0.8,1.05,0.8841917052100864,2,188.98186686843414,0,-188.98186686843414,0.016,0.013951128627997213,0.1636888844845004,0.1683001578619937,32.67825627609613,39.0,0,True,7,25
0.8,1.05,0.8936595788153194,2,188.83704542667707,0,-188.83704542667707,0.016,0.013952370884580362,0.16688099899412445,0.17025709132252506,32.39948541873144,39.0,0,True,7,25
0.8,1.05,0.9883294801533296,2,187.85573902748897,0,-200.84655283585295,0.016,0.01393769295400285,0.20013492641505012,0.18719014081181706,29.914032249884805,39.0,0.06915313780465875,False,7,26
0.8,1.05,0.8766347640005563,2,189.11786090886554,0,-189.11786090886554,0.016,0.013949974530490575,0.16115286317321642,0.1667384470804689,32.905826686964424,39.0,0,True,7,26
0.8,1.05,0.9991096751446525,2,187.78615800320657,0,-202.69786257964878,0.016,0.013932789709213618,0.20407169887743012,0.18905892643205138,29.661890750268604,39.0,0.07940790064083221,False,7,26
0.8,1.05,0.9294733017717824,2,188.39772983933756,0,-190.89307187158056,0.016,0.01395300809226053,0.17916652698980223,0.1768244736026085,31.39881496997048,39.0,0.01324507484443139,False,7,26
0.8,1.05,0.9993101876272604,2,187.7715311711326,0,-202.72149108759174,0.016,0.013932505470084138,0.20415338174573608,0.1890978251911052,29.65664658182408,39.0,0.0796178197153536,False,7,26
0.8,1.05,0.9203368171444226,2,188.50088375222023,0,-189.36767697689888,0.016,0.013953554005905046,0.17599772065016894,0.17519212576590015,31.646625005422244,39.0,0.004598350986078354,False,7,27
0.8,1.05,0.8932110003433492,2,188.85367799029785,0,-188.85367799029785,0.016,0.01395246124821328,0.16672422116781538,0.1701607302120249,32.413049983816116,39.0,0,True,7,27
0.8,1.05,0.7889331438707963,2,191.47161906241928,0,-191.47161906241928,0.016,0.013917805037485258,0.1328761006119668,0.14809491714056364,35.87956276237047,39.0,0,True,7,27
0.8,1.05,0.875980388999807,2,189.11961908027018,0,-189.11961908027018,0.016,0.013949717605300617,0.16093899424123842,0.16660693035414864,32.92520331874819,39.0,0,True,7,27
0.8,1.05,0.9087236991812409,2,188.6282406205658,0,-188.6282406205658,0.016,0.013953374084672655,0.1720103081160665,0.17311590548131486,31.968288125256695,39.0,0,True,7,27
0.8,1.05,0.8162016981177532,2,190.53098149680187,0,-190.53098149680187,0.016,0.013930827293925594,0.14144891310934302,0.15411053304028094,34.8822519338448,39.0,0,True,7,28
0.8,1.05,0.8021588847437933,2,190.9772377816553,0,-190.9772377816553,0.016,0.013924273736545787,0.1370130295947176,0.15115671638912312,35.38631654058221,39.0,0,True,7,28
0.8,1.05,1.018516611795464,2,187.63585484805432,0,-206.0213284862785,0.016,0.013921668387538201,0.2112602713402567,0.19240727112873215,29.22011424478418,39.0,0.09798486357051836,False,7,28
0.8,1.05,0.9794309529573653,2,187.93242464566728,0,-199.3421493814386,0.016,0.013941425626945366,0.19689985124084833,0.18562991605582327,30.12714745554473,39.0,0.06071184766164483,False,7,28
0.8,1.05,0.8861236066365137,2,188.95515914813842,0,-188.95515914813842,0.016,0.013951471584636884,0.164336387329657,0.16869767438049066,32.621061648704575,39.0,0,True,7,28
0.8,1.05,0.8424381990286965,2,189.8134175349918,0,-189.8134175349918,0.016,0.013940875955755081,0.1498874825014499,0.15962040582348389,33.98701972266225,39.0,0,True,7,29
