D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6871223635368545,0.3,1.1322891241740265,6,208.58220324885858,0,-1029.6090533995105,0.011,0.010958560060381185,0.814096635833758,0.16492286018565194,33.180905301410775,39.0,3.936226760300773,False
0.5618617497528424,0.40313380480399646,1.2166523357356311,6,261.0418653975238,0,-1399.9098595113367,0.011,0.01210361784648914,0.7155755900429928,0.13574167696350453,38.066696323305315,39.0,4.3627790982090335,False
0.7306079733552839,0.4338694483396571,1.1717700444497416,6,199.7898208467253,0,-655.1512985766532,0.011,0.010686339875026082,0.6127768798468293,0.18686764921261823,29.962732088305028,39.0,2.279202593005336,False
0.6114312870574432,0.4115624211247975,1.1994129850660709,6,238.5508777122605,0,-1084.3584214329671,0.011,0.011622639989865282,0.6835450529383048,0.1521682316641638,35.22265128732547,39.0,3.545606504709313,False
0.5107793932600099,0.5258813552192916,1.077785737421872,6,268.1838628387337,0,-1291.7807783164408,0.011,0.01287506848324193,0.508320681527578,0.1111375807881824,42.79629175349323,39.0,3.8167729580851915,False
fitness at iteration,0,,,,,-655.1582821624731
0.6977499176902091,0.3,1.4,6,230.81432719529744,0,-1272.1359450946472,0.011,0.010535709601181796,1.0114539509355136,0.18351659983700613,30.42922065101914,39.0,4.5115120475960016,False
0.7384625849392261,0.3,0.9812522449759911,6,187.0110644173694,0,-764.9062450255385,0.011,0.010674540482640016,0.6775547162986093,0.16565458776164274,33.069254280635896,39.0,3.0901657204539967,False
0.5,0.3,1.125190033389773,6,280.2879803972393,0,-2445.0539890985633,0.011,0.012819932110534284,0.8489390459385374,0.10077466214204878,45.13355534427992,39.0,7.723363683427667,False
0.8,0.45685729407637077,1.2109201821022622,6,186.8480991417697,0,-529.9700654965201,0.011,0.010212474962936254,0.5961052998142989,0.21016496857098027,27.04295389330842,39.0,1.8363685150171578,False
0.8,0.3451985535758576,0.9514297495601507,6,173.58479041941698,0,-543.2725527077969,0.011,0.010308814422371899,0.5612364214117089,0.17932455100284492,31.024247558565357,39.0,2.129724392299218,False
fitness at iteration,1,,,,,-529.9777823174353
0.8,0.3595886612906631,1.0362515056780215,6,176.9294392698464,0,-563.5596892763026,0.011,0.010283175051304053,0.6024839424455363,0.18914969990643277,29.649657241047688,39.0,2.1852228300841543,False
