D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.3,1.1198002289147349,3,189.00629618103724,0,-713.7587627058259,0.01475,0.012041011367211224,0.6782277239442639,0.17959752898029674,30.984133702164737,39.0,2.776375587097698,False
fitness at iteration,4,,,,,-378.02077330592385
0.8,0.7911113827461076,0.6883388317415959,3,178.6777198539811,0,-199.82072882318545,0.01475,0.012231409664603825,0.14441392846937393,0.1297144271318049,39.19532732484436,39.0,0.11833041627396428,False
0.8,0.47795494438561925,0.9968732435465896,3,187.35935083101919,0,-422.4753537495829,0.01475,0.012314247587733133,0.39552482778367415,0.17540733279088475,31.61382130441771,39.0,1.2548933473334707,False
0.8,0.6687336783087954,0.8475585297404906,3,181.32199313493368,0,-267.23976500936556,0.01475,0.012362919381095168,0.23436342403459628,0.1590154188407977,34.082547072373856,39.0,0.473840874948329,False
0.8,0.607882270758636,0.6857120465721989,3,173.06723359512142,0,-251.98906544497848,0.01475,0.012123143779967222,0.18620617757967392,0.12871924021379913,39.36703493105525,39.0,0.4560183358248454,False
0.785532664056401,0.6298315789763195,0.893533355209903,3,186.262173775698,0,-309.20637925589364,0.01475,0.012497781719629049,0.2694495616892741,0.1623131489199268,33.56972043616798,39.0,0.6600599734664775,False
fitness at iteration,5,,,,,-199.82652771507608
0.8,0.5375628982159457,0.8131675459113444,3,176.5940969238234,0,-313.4675124239971,0.01475,0.012239134488710302,0.2680911147906708,0.15103098864587564,35.406234259031855,39.0,0.7750735606933463,False
0.8,0.7520276615177559,0.7814741177815262,3,179.6823960846232,0,-224.84015280010635,0.01475,0.012331866698798585,0.18575314300698503,0.14844577091805353,35.82209620754741,39.0,0.25131987161511177,False
0.8,0.4462946299162239,0.914243829926811,3,180.20457319254203,0,-410.26189401814827,0.01475,0.012239955698735946,0.37236110147581547,0.16355692386577314,33.37946454787453,39.0,1.276645296786105,False
0.8,0.5947706100259917,0.9112207921097816,3,183.90684475145136,0,-317.42358056222207,0.01475,0.012371489709399669,0.2892440716822819,0.16758038105402787,32.78256783321354,39.0,0.7260019929721349,False
0.8,0.6216536677633553,0.8504147829967585,3,180.68587296620512,0,-286.3453912974737,0.01475,0.01233815517138391,0.251345744316913,0.1586008596906748,34.1484618141079,39.0,0.5847691166814731,False
fitness at iteration,6,,,,,-199.82652771507608
0.8,0.5495688435384214,0.8051636806585466,3,176.46597335998473,0,-305.00187915636434,0.01475,0.012239594410785447,0.25908821286798395,0.14990154748000242,35.58650785118609,39.0,0.7283891809225488,False
0.8,0.7321155670636124,0.8061542743401449,3,180.2970185840885,0,-235.83716017345657,0.01475,0.012350986808323769,0.19994465506804068,0.15285727306111385,35.093888038189284,39.0,0.3080480311074294,False
0.8,0.8452035011418801,0.8092886101387481,3,181.6378308015945,0,-207.0149426705608,0.01475,0.012394203928881051,0.17616088163943086,0.1545660424329985,34.806253114096755,39.0,0.13971270058100443,False
0.8,0.7929702976463019,0.6635447694807391,3,178.84161645016323,0,-202.11502230611018,0.01475,0.012199543974112102,0.1357402441062474,0.12367220660849838,40.26958008431904,39.0,0.13013417300683155,False
0.8,0.538170227898034,0.7763842203997618,3,174.6207296418886,0,-302.36464791900806,0.01475,0.012197108800297066,0.25056396625747057,0.14470495446797405,36.44604798288143,39.0,0.7315507072905727,False
fitness at iteration,7,,,,,-199.82652771507608
0.8,0.7329886633278315,0.7024505687755513,3,177.19209614031712,0,-214.8231332370283,0.01475,0.012221273315205472,0.1609351979974218,0.13274382812607102,38.63412594707829,39.0,0.2123742419464998,False
0.8,0.8645593274100599,0.6750505757240844,3,181.01440618810022,0,-186.9761409162882,0.01475,0.012249781595562122,0.1276864208238188,0.12616942814261448,39.815555623363075,39.0,0.032935139549019284,False
0.8,0.7505553433051668,0.5506547183319227,3,181.62557855545782,0,-233.47810396685477,0.01475,0.012032715673014038,0.10647410298325029,0.09662604934765322,46.159310908437085,39.0,0.2854913158366857,False
0.8,0.6594043139984184,0.7537168228247068,3,176.79491280189322,0,-246.96854412450193,0.01475,0.012250392056239713,0.1986534385507301,0.14220805921205656,36.87738586572196,39.0,0.3969211003330254,False
0.8,0.7156356765053471,0.5932664454599368,3,177.12818477299166,0,-229.2952188852272,0.01475,0.012057119722934474,0.12636101233465036,0.10738431572003175,43.5941272165065,39.0,0.2945157157179308,False
fitness at iteration,8,,,,,-186.98228476998952
0.8,0.8292024130794649,0.8062764441229491,3,181.4156747162195,0,-210.15773110216938,0.01475,0.012386650799833376,0.17825060614617722,0.15387230254623754,34.922193443692755,39.0,0.15843204525138085,False
0.8,0.5790816589703565,0.669203642639139,3,171.72037855910037,0,-263.3433046419609,0.01475,0.012079750439681925,0.18827880824713422,0.12493936708850086,40.03729871299938,39.0,0.5335588405503484,False
0.8,0.9175257891279411,0.5,3,206.12101904549914,0,-269.34446436058545,0.01475,0.01219542828302762,0.07070739809927969,0.07712069635444418,50.962459620598345,39.0,0.30672973386149605,False
0.8,0.8948222631309656,0.5576311067942814,3,191.12681035146113,0,-227.31745773329055,0.01475,0.012160756856053685,0.08860047193026911,0.09575979244484636,46.384810353376764,39.0,0.18935411162504523,False
0.8,0.8819975257443856,0.7209666213755039,3,180.95233381734482,0,-184.96203913527566,0.01475,0.012310573363912048,0.13968378937413278,0.13665565000185564,37.88232516739363,39.0,0.02215890358163764,False
fitness at iteration,9,,,,,-184.96849817695752
0.8,0.8721466400408602,0.5,3,200.56946669302442,0,-259.996840722642,0.01475,0.012137168385712329,0.07557923656628264,0.07864217686394645,50.5554357568409,39.0,0.29629322453438206,False
0.8,0.8909029044956324,0.5,3,202.7938683318518,0,-263.7281475863915,0.01475,0.012160728400562593,0.07351694850185805,0.07802833731904224,50.71848493485143,39.0,0.30047397268849824,False
0.8,0.9419589718483048,0.5584546070077019,3,194.73711858810188,0,-232.64068134172976,0.01475,0.012202843445603122,0.08344753541792835,0.09497832298806387,46.59094597942668,39.0,0.19463964049811994,False
0.8,1.001035431878074,0.5,3,217.56334257744334,0,-288.9789158582577,0.01475,0.01231008970749876,0.06274166826439753,0.07411676906868603,51.80182279310379,39.0,0.3282518664898407,False
0.8,0.8378496254205108,0.5,3,196.70946698865902,0,-253.566614158543,0.01475,0.012095579597484524,0.0795534437252331,0.0797209968719038,50.272608144240046,39.0,0.2890412344676935,False
fitness at iteration,10,,,,,-184.96849817695752
0.8,0.8839685723788313,0.5,3,201.95819826166482,0,-262.3241168141307,0.01475,0.012151912026728428,0.07427153477167929,0.07825830302665972,50.65721839375833,39.0,0.298903035737393,False
0.8,0.9555491392831821,0.5,3,211.1180813897391,0,-277.85807034394435,0.01475,0.012246375280177402,0.06693540970743271,0.07578613541768585,51.32892773598552,39.0,0.316126352204757,False
0.8,1.05,0.5,3,225.16303129327326,0,-302.29390931895796,0.01475,0.012382476916957872,0.058557666273010386,0.07221116541144199,52.35967199288443,39.0,0.3425556921252418,False
0.8,0.9943534669849975,0.6590140987925903,3,186.05739055725172,0,-194.61371923970123,0.01475,0.012291171949762694,0.10540128578342149,0.12088549928785283,40.793515525591815,39.0,0.0459875775792773,False
0.8,1.006503983707758,0.5,3,218.40026599172458,0,-290.4343764097655,0.01475,0.012318205439392726,0.062254267920224766,0.07390405838477045,51.86321833696871,39.0,0.3298261112043258,False
fitness at iteration,11,,,,,-184.96849817695752
0.8,0.9369973641581318,0.5,3,208.6286255601457,0,-273.6048703509055,0.01475,0.0122211678959638,0.06874504459953734,0.07644510730821913,51.14633677442831,39.0,0.31144453267764904,False
0.8,1.05,0.5700944171791698,3,201.39491737007762,0,-239.73980280927753,0.01475,0.012296976729494096,0.07560518026247648,0.09560486214846155,46.425463123186965,39.0,0.1903964903381273,False
0.8,1.05,0.5,3,225.16303129327326,0,-302.29390931895796,0.01475,0.012382476916957872,0.058557666273010386,0.07221116541144199,52.35967199288443,39.0,0.3425556921252418,False
0.8,1.05,0.5602200788476648,3,203.78597456327975,0,-246.41665517987622,0.01475,0.012301667756176795,0.07311808993158334,0.09243869636498264,47.15854254744598,39.0,0.2091933986524611,False
0.8,1.05,0.5807621002176078,3,199.09694844178628,0,-233.1329192561494,0.01475,0.012294153980102137,0.07831614425977697,0.0985576192777843,45.66711806559044,39.0,0.17095174527154966,False
fitness at iteration,12,,,,,-184.96849817695752
0.8,1.05,0.6977144777118875,3,185.22531231688436,0,-185.33738770019323,0.01475,0.012338826442120872,0.11001361815813542,0.1307226705909298,39.02359796236471,39.0,0.0006050759580695159,False
0.8,1.025251588615861,0.8676307387680814,3,182.22209532459374,0,-182.22209532459374,0.01475,0.012452016145621319,0.1654440505185586,0.167287203402058,32.82533560704121,39.0,0,True
0.8,1.05,0.5086279895709132,3,221.15587295013802,0,-292.17171958305346,0.01475,0.012363595293068913,0.06058471095677435,0.07509256900739525,51.523375399160855,39.0,0.3211121897220732,False
0.8,1.05,0.5617366031068693,3,203.4009949790088,0,-245.35333451372637,0.01475,0.012300806664220877,0.07349867680119138,0.09295160376651407,47.04391955910951,39.0,0.20625434766947465,False
0.8,1.05,0.5736021969645062,3,200.6031793065278,0,-237.49367433827916,0.01475,0.012295750801461487,0.07649499890853154,0.09657696035884396,46.172016471582836,39.0,0.18389785824571375,False
fitness at iteration,13,,,,,-182.23024173765646
0.8,1.0455997907926904,0.5,3,224.45902427492828,0,-301.05116644288063,0.01475,0.012375892394144954,0.058919518907811566,0.07238525108757166,52.307968143403336,39.0,0.34122995239495735,False
0.8,1.05,0.6373080354298317,3,190.3018467343844,0,-205.50883739661796,0.01475,0.012303204799610383,0.09320931008040002,0.11426087315659632,42.11648387025321,39.0,0.07990984282700545,False
0.8,1.05,0.6240634050179087,3,191.91336767228577,0,-211.01970909199505,0.01475,0.012297995156743307,0.0896500386877397,0.11068064405311967,42.882727526521684,39.0,0.09955711606465857,False
0.8,1.05,0.6250157654070063,3,191.78592621252358,0,-210.60141019151945,0.01475,0.012298277005768238,0.08990556332301237,0.11093875796406352,42.826161229201404,39.0,0.09810669818465137,False
0.8,1.05,0.5336548532961614,3,211.53524345717844,0,-267.31008619216215,0.01475,0.012324302026527213,0.06657139967777524,0.08358767710277495,49.28300925705886,39.0,0.2636669040271502,False
fitness at iteration,14,,,,,-182.23024173765646
0.8,1.05,0.5658973962625834,3,202.3850923934375,0,-242.51821328566493,0.01475,0.012298782246407956,0.07454398501341554,0.09436644040517729,46.73373026781108,39.0,0.19830077609772007,False
0.8,1.05,0.5306752786837433,3,212.56239965698688,0,-269.99625904740543,0.01475,0.012328098890465428,0.06584682843933677,0.08260696804822758,49.53770807932586,39.0,0.27019764305963745,False
0.8,1.05,0.6797285677540047,3,186.38300815859614,0,-190.58972009621192,0.01475,0.012326515136193105,0.10492254371662295,0.12580852533968329,39.880239927383364,39.0,0.022570254548291393,False
0.8,1.05,0.5,3,225.16303129327326,0,-302.29390931895796,0.01475,0.012382476916957872,0.058557666273010386,0.07221116541144199,52.35967199288443,39.0,0.3425556921252418,False
0.8,1.05,0.6081371328145907,3,194.18211154435605,0,-218.35211984785084,0.01475,0.012293928522687174,0.08542665476880157,0.1062100213298558,43.85436231143762,39.0,0.12447082849840048,False
fitness at iteration,15,,,,,-182.23024173765646
0.8,1.05,0.5123516783198325,3,219.57122170511963,0,-288.11653535251025,0.01475,0.012356608403305297,0.061461087750205944,0.07634093365594499,51.174943562678656,39.0,0.3121780400686835,False
0.8,1.05,0.7266217163142923,3,183.7923717241115,0,-183.7923717241115,0.01475,0.012359454290252907,0.11836738952652182,0.13741299000023618,37.74168879316421,39.0,0,True
0.8,1.05,0.5644787894705995,3,202.71533060865536,0,-243.45656034372135,0.01475,0.01229931569779523,0.0741894927446229,0.0938869662341035,46.83812430415034,39.0,0.20097754626026515,False
0.8,1.05,0.581278089849523,3,198.97182492323998,0,-232.796273029089,0.01475,0.012293844607537496,0.0784527738775358,0.09870620636321245,45.62985061647306,39.0,0.1699961696531553,False
0.8,1.05,0.6296342149580958,3,191.21247660301884,0,-208.6488352243633,0.01475,0.012300064744921667,0.09114046753520283,0.11218390828507908,42.55634735930039,39.0,0.0911883938282151,False
fitness at iteration,16,,,,,-182.23024173765646
0.8,1.05,0.6672925380300038,3,187.37158762059624,0,-194.6001547916655,0.01475,0.012319018532042161,0.10143642753615827,0.12241200358760972,40.50457240210048,39.0,0.038578779541037916,False
0.8,1.05,0.5,3,225.16303129327326,0,-302.29390931895796,0.01475,0.012382476916957872,0.058557666273010386,0.07221116541144199,52.35967199288443,39.0,0.3425556921252418,False
0.8,1.05,0.5630627648417926,3,203.05080291735788,0,-244.40540905771786,0.01475,0.012299895569646984,0.07383599795246469,0.09340876057410483,46.942985776473215,39.0,0.20366630196085167,False
0.8,1.05,0.6151540085503581,3,193.13467998023614,0,-215.01943474244678,0.01475,0.012295392331788798,0.08727975180771054,0.10818518792453344,43.41922411766523,39.0,0.11331343891449308,False
0.8,1.05,0.5713610010672625,3,201.10603898844516,0,-238.92202442988625,0.01475,0.012296512367208806,0.0759260172128821,0.09595568038587866,46.33356113836513,39.0,0.1880400291888494,False
fitness at iteration,17,,,,,-182.23024173765646
0.8,1.05,0.5,3,225.16303129327326,0,-302.29390931895796,0.01475,0.012382476916957872,0.058557666273010386,0.07221116541144199,52.35967199288443,39.0,0.3425556921252418,False
0.8,1.05,0.7162155678947695,3,184.2455573205823,0,-184.2455573205823,0.01475,0.012351878417577646,0.115338977755814,0.1350276464024776,38.18993758242859,39.0,0,True
0.8,1.05,0.6495711371089755,3,188.98016731867764,0,-200.7878722042782,0.01475,0.012308951261675437,0.09654956989941348,0.11758932143058735,41.43676623357983,39.0,0.06248118547640594,False
0.8,1.05,0.6205190459774091,3,192.38252320070094,0,-212.57717336911554,0.01475,0.012296834592133944,0.08870550510975704,0.10969667946064032,43.093882040140016,39.0,0.10497133436256452,False
0.8,1.05,0.6033608014217277,3,194.95917010794312,0,-220.74562979642064,0.01475,0.012293455737458972,0.0841676844161259,0.10486403120506438,44.15837201858118,39.0,0.1322659491943893,False
fitness at iteration,18,,,,,-182.23024173765646
0.8,1.05,0.6779682272326827,3,186.51901377823822,0,-191.14536611237816,0.01475,0.012325468134755194,0.10442543990466714,0.1253252597255932,39.96734234959004,39.0,0.024803649989488228,False
0.8,1.05,0.6893431466765547,3,185.73637640371362,0,-187.71933091003885,0.01475,0.012333021494524019,0.10763361472435966,0.128435421661282,39.416370919063205,39.0,0.010676177411877045,False
0.8,1.05,0.6367194495616539,3,190.37206599563356,0,-205.74825395935707,0.01475,0.012302982046961538,0.09304926117227266,0.11410085663070406,42.149996442224726,39.0,0.08076913954422374,False
0.8,1.05,0.5126739103605855,3,219.4183289361516,0,-287.74034541405086,0.01475,0.01235584384738703,0.0615402985028165,0.07645460629082014,51.14373774313736,39.0,0.3113778908496758,False
0.8,1.05,0.544273376702046,3,208.18871271013612,0,-258.39957586507603,0.01475,0.012313358890009613,0.0691619334308706,0.08708734933979771,48.406003032302316,39.0,0.2411795649308286,False
fitness at iteration,19,,,,,-182.23024173765646
0.8,1.05,0.7551223867920844,3,182.8407336134819,0,-182.8407336134819,0.01475,0.012380276718387985,0.12678908708768644,0.1439083468059333,36.5824954582464,39.0,0,True
0.8,1.05,0.7121164982740381,3,184.44235288616719,0,-184.44235288616719,0.01475,0.01234892884697652,0.11415267567088049,0.13409000100591378,38.370477127233265,39.0,0,True
0.8,1.05,0.6390251316341148,3,190.1095704426276,0,-204.82977157881993,0.01475,0.012303985811491436,0.0936738096134874,0.11472476280616065,42.01977350732457,39.0,0.0774300899313993,False
0.8,1.05,0.7598565700951554,3,182.71145593787023,0,-182.71145593787023,0.01475,0.012383602538285982,0.12820895875334007,0.14498384985272023,36.398597339961285,39.0,0,True
0.8,1.05,0.768975476421676,3,182.49784769841995,0,-182.49784769841995,0.01475,0.012390055418240996,0.13095446172156244,0.1470513478795573,36.05178260727367,39.0,0,True
fitness at iteration,20,,,,,-182.23024173765646
0.8,1.05,0.6547734605262278,3,188.47316447097478,0,-198.8980373552184,0.01475,0.012311712513114054,0.09797682442623823,0.11900574160857665,41.15717735533705,39.0,0.05531223988043712,False
0.8,1.05,0.6121500296381379,3,193.59356964462694,0,-216.45478453591036,0.01475,0.012294924168589556,0.08647968392855863,0.1073327467864083,43.60545968751292,39.0,0.11808870993622869,False
0.8,1.05,0.8235895813136269,3,181.83740724511853,0,-181.83740724511853,0.01475,0.012425807075639419,0.14777869646436595,0.15860812624310283,34.147303217995585,39.0,0,True
0.8,1.05,0.8889868199546169,3,182.0476155652372,0,-182.0476155652372,0.01475,0.012457798940649908,0.1687740533060911,0.17169970676307897,32.19325128898268,39.0,0,True
0.8,1.05,0.6912077226504264,3,185.6276647457268,0,-187.19158753407356,0.01475,0.012334413419794106,0.10815906634421071,0.12894102319080356,39.32857704065325,39.0,0.008425052324442324,False
fitness at iteration,21,,,,,-181.84547657778003
0.8,1.05,0.8152307540071636,3,181.870267887565,0,-181.870267887565,0.01475,0.012420649618473579,0.14516578313252837,0.15691400327703595,34.420575070014024,39.0,0,True
0.8,1.05,0.7577093251489501,3,182.76921562790335,0,-182.76921562790335,0.01475,0.012382100370061423,0.12756420151922934,0.14449600657085052,36.481717233843405,39.0,0,True
0.8,1.05,0.648092895693405,3,189.12921922687647,0,-201.33582838733295,0.01475,0.012308192305057088,0.09614531554410106,0.11718752637418152,41.517103170011666,39.0,0.06454110692337604,False
0.8,1.05,0.779930283038825,3,182.2896787138962,0,-182.2896787138962,0.01475,0.0123977326838825,0.13427494259605133,0.14952500317329057,35.64700768744233,39.0,0,True
0.8,1.05,0.7270984312113014,3,183.77968710599245,0,-183.77968710599245,0.01475,0.012359882566528625,0.11850426758812375,0.1375203027602454,37.72188505105915,39.0,0,True
fitness at iteration,22,,,,,-181.84547657778003
0.8,1.05,0.7226453563092405,3,183.9507865434782,0,-183.9507865434782,0.01475,0.012356461289058858,0.11720996249858276,0.13650297432747036,37.91086390866788,39.0,0,True
0.8,1.05,0.8902724499032435,3,182.04763687851053,0,-182.04763687851053,0.01475,0.012458128263924648,0.16920234943370843,0.17192439969730633,32.15725014529567,39.0,0,True
0.8,1.05,0.7929413792996087,3,182.08258737146116,0,-182.08258737146116,0.01475,0.012406402593849156,0.1382599446539213,0.15234791734810738,35.180984866024644,39.0,0,True
0.8,1.05,0.8305335517947637,3,181.81034481209542,0,-181.81034481209542,0.01475,0.01242978059595627,0.1499670770115537,0.16002216956609192,33.92401291112293,39.0,0,True
0.8,1.05,0.9549001324503689,3,182.94568269881003,0,-190.88633870355787,0.01475,0.012473627380585151,0.19086156823461944,0.18292194265339093,30.50703570814458,39.0,0.04340444599515811,False
fitness at iteration,23,,,,,-181.81845243203094
0.8,1.05,0.9597479718271348,3,183.03687823949494,0,-191.79708460829343,0.01475,0.01247413003720063,0.19251907572691143,0.18372589288608546,30.39280129993638,39.0,0.04786033532180444,False
0.8,1.05,0.8829089479081281,3,181.99389649879353,0,-181.99389649879353,0.01475,0.01245544927303681,0.1667842847551161,0.17052413149138543,32.36198119123704,39.0,0,True
0.8,1.05,0.8142409139545497,3,181.87967382199312,0,-181.87967382199312,0.01475,0.012420079415705974,0.1448554161853797,0.1567121292374366,34.453567542352836,39.0,0,True
0.8,1.05,0.8009143182620768,3,181.9938777386352,0,-181.9938777386352,0.01475,0.01241168217819974,0.14071572664689733,0.15398055762277515,34.90402687869688,39.0,0,True
0.8,1.05,0.8481966622738515,3,181.80060389596593,0,-181.80060389596593,0.01475,0.012439339326231896,0.15557715405396172,0.16359339815068705,33.37393026652229,39.0,0,True
fitness at iteration,24,,,,,-181.80881035455891
0.8,1.05,0.8202822369638367,3,181.83917400738736,0,-181.83917400738736,0.01475,0.012423677343650066,0.14674720945748346,0.1579405628326527,34.25422418648169,39.0,0,True
0.8,1.05,0.9452770028982915,3,182.7859673438627,0,-189.12067028291318,0.01475,0.012472500797279287,0.1875775938584536,0.18129457712983468,30.738100206071746,39.0,0.03465639639137863,False
0.8,1.05,0.9358511454612755,3,182.63201773802027,0,-187.39072061174667,0.01475,0.01247092051209555,0.184383952922416,0.17970160555870168,30.968879505443745,39.0,0.026056235553136263,False
0.8,1.05,0.8040759445569583,3,181.95684708766987,0,-181.95684708766987,0.01475,0.012413647825496005,0.1416966477618384,0.15463119079716905,34.79542316498605,39.0,0,True
0.8,1.05,0.8529890296648012,3,181.82339666401518,0,-181.82339666401518,0.01475,0.012441930503022534,0.15710405664468444,0.16455101964166507,33.22958316981995,39.0,0,True
fitness at iteration,25,,,,,-181.80881035455891
0.8,1.05,0.9496800854705101,3,182.85129364227623,0,-189.92161675356414,0.01475,0.012472985329101205,0.18908161604027426,0.18204256412685307,30.631451899059652,39.0,0.03866706639286928,False
0.8,1.05,0.9296609425576473,3,182.53565176488783,0,-186.25534226906925,0.01475,0.012469666969916157,0.182297114115808,0.1786564730686553,31.123063116068483,39.0,0.020377884912984083,False
0.8,1.05,0.872931071117969,3,181.9189086891317,0,-181.9189086891317,0.01475,0.012451293284809891,0.16353485407203844,0.16853564562717624,32.644338978543786,39.0,0,True
0.8,1.05,0.9601417319899453,3,183.02633563966722,0,-191.85645927649995,0.01475,0.012473942873850528,0.1926646648005251,0.18379734379891233,30.382708900784667,39.0,0.048245098750253276,False
0.8,1.05,0.9154379817463746,3,182.34505499905674,0,-183.6640983121435,0.01475,0.012466344262657794,0.17752551882487286,0.17625056171207756,31.486238543639516,39.0,0.007233776167352366,False
fitness at iteration,26,,,,,-181.80881035455891
0.8,1.05,1.027854794490772,3,184.42619017678015,0,-204.76784169576197,0.01475,0.01246857433164231,0.21638773604031172,0.1948917634155998,28.90126392853589,39.0,0.11029697842526326,False
0.8,1.05,0.8698927557803179,3,181.89404611669372,0,-181.89404611669372,0.01475,0.012449887825332866,0.16255234065887442,0.16793266016141054,32.731393380190795,39.0,0,True
0.8,1.05,1.028236858231817,3,184.4237755217239,0,-204.83550342553954,0.01475,0.012468344522100954,0.21653176740894725,0.19495451422300053,28.892967073759355,39.0,0.11067839732741648,False
0.8,1.05,0.9219357728832042,3,182.42554759555085,0,-184.84291183304336,0.01475,0.012467923573318728,0.1797020431425648,0.17735191086976476,31.318696012180435,39.0,0.01325123739166146,False
0.8,1.05,1.016815164738628,3,184.17264505248568,0,-202.61484364313037,0.01475,0.012470888345606817,0.21245592047422854,0.19311797757383045,29.128780245639696,39.0,0.10013538430416219,False
fitness at iteration,27,,,,,-181.80881035455891
