D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.0072554877615143,0.853714734098253,7,140.97124682979782,0,-141.29404379797646,0.009749999999999998,0.009772376858350291,0.18163231393333812,0.19215373206730396,29.294083766295703,39.0,0.0022898071446326145,False
0.8,1.05,1.14464971615717,7,146.69627617890225,0,-169.120348301038,0.009749999999999998,0.009699839772975602,0.2720448901936084,0.23597380649822,24.278271957193297,39.0,0.15286054088236475,False
0.8,1.05,0.9819953728671695,7,143.41555291520064,0,-145.6821823165233,0.009749999999999998,0.009784450237921623,0.2163866131037722,0.2137608368690789,26.683450106896824,39.0,0.015804627568272923,False
fitness at iteration,2,,,,,-141.30198843952593
0.8,1.05,0.9449426482425286,7,142.90148938426665,0,-143.50472689222326,0.009749999999999998,0.009791332663086327,0.20396382000511737,0.20775464206828245,27.363666384659485,39.0,0.004221352139546268,False
0.8,0.9391466335926856,0.9263765842230105,7,140.41310402476995,0,-151.85358998820078,0.009749999999999998,0.009756552939133118,0.22126748609419966,0.20472457488842305,27.71857047789108,39.0,0.08147733819353951,False
0.8,1.05,0.8313947601299874,7,141.86181943202047,0,-142.3211839652246,0.009749999999999998,0.009781674161540866,0.16677391822898358,0.18783310765125633,29.86704606589904,39.0,0.0032381125171193213,False
0.8,1.05,1.0273815902529604,7,144.15472932457507,0,-151.5551314779255,0.009749999999999998,0.009769559808024776,0.23176046371558232,0.22086425755374664,25.924301567436363,39.0,0.05133652005747166,False
0.8,1.05,0.9851395357327137,7,143.45522077316534,0,-146.08108984517284,0.009749999999999998,0.00978355969658867,0.2174530611867069,0.21426601749248034,26.627914308614937,39.0,0.01830445108832663,False
fitness at iteration,3,,,,,-141.30198843952593
0.8,1.05,0.9232446510524328,7,142.64004659564063,0,-143.2683067419772,0.009749999999999998,0.009793134000211793,0.1967475854642747,0.20412687421754064,27.790169462335637,39.0,0.004404514449701343,False
0.8,1.05,0.8791271572494049,7,142.1964948134132,0,-142.79970405766298,0.009749999999999998,0.009791536504416816,0.1822280464510065,0.19653121676291946,28.728735950322807,39.0,0.004242082373699046,False
0.8,1.05,0.8047199522358336,7,141.74750307436045,0,-142.07199285107274,0.009749999999999998,0.009772371007724788,0.15826620924179838,0.18277776040548033,30.567122759918686,39.0,0.002289209825036943,False
0.8,1.05,1.0302891001132124,7,144.20660621073273,0,-151.9695247887822,0.009749999999999998,0.009768371963578078,0.23275027850746707,0.22125578375538463,25.878242264391805,39.0,0.05383192061745991,False
0.8,1.05,0.8495841715157157,7,141.9717190461719,0,-142.50066017949038,0.009749999999999998,0.00978646121863523,0.17262874257079638,0.19120944491935843,29.416961634443066,39.0,0.003725679571059081,False
fitness at iteration,4,,,,,-141.30198843952593
0.8,1.05,0.9851866927325867,7,143.4572874530628,0,-146.08844405369794,0.009749999999999998,0.009783562649626532,0.21746777274694915,0.2142728507316826,26.627165407886267,39.0,0.018341045250113347,False
0.8,1.05,0.7743151770468965,7,141.6868232175393,0,-141.8080015899179,0.009749999999999998,0.009758345874678729,0.1486934203135976,0.17688082052750567,31.428611513842647,39.0,0.0008552550591987636,False
0.8,1.05,0.7755555787459314,7,141.68916128337554,0,-141.81992442388122,0.009749999999999998,0.009759006464022314,0.14908035935574532,0.17712092958150916,31.39213810945305,39.0,0.0009228873918179432,False
0.8,1.05,0.6928091734462115,7,141.94618970132913,0,-141.94618970132913,0.009749999999999998,0.009701915728965123,0.12378396208421522,0.15888719865816717,34.13822858121238,39.0,0,True
0.7209210159441114,1.05,0.7792195002521645,7,154.0935846096581,0,-161.59622251667702,0.009749999999999998,0.010249012532757708,0.15724206242057126,0.159211197371628,34.09109602793436,39.0,0.04868884013584477,False
fitness at iteration,5,,,,,-141.30198843952593
0.8,1.05,0.7696050835315132,7,141.69100112731826,0,-141.77690759173336,0.009749999999999998,0.00975591495687384,0.1472191195674096,0.17595473874426565,31.569039454574387,39.0,0.000606294427533316,False
0.8,1.05,0.7880833110123574,7,141.7095362719894,0,-141.93024784837849,0.009749999999999998,0.009765209242669328,0.15300808142629316,0.17955008608517553,31.029972575234506,39.0,0.0015574927573361469,False
0.8,1.05,0.7929145025667111,7,141.7162030951984,0,-141.96836179908365,0.009749999999999998,0.009767379309162688,0.1545320833613662,0.18048863701326942,30.89328112128743,39.0,0.0017793216186850172,False
0.8,1.05,0.848985950761608,7,141.97034865597647,0,-142.4977309422155,0.009749999999999998,0.009786353715018879,0.17243366244640965,0.19109776938653997,29.43159329902127,39.0,0.0037147354446313476,False
0.8,1.05,0.8858854556935546,7,142.26284679939258,0,-142.877626119003,0.009749999999999998,0.009792316838294013,0.1844334728146696,0.19770079044632755,28.57870964872259,39.0,0.0043214327102376465,False
fitness at iteration,6,,,,,-141.30198843952593
0.8,1.05,0.6211161758034228,7,142.94376761827223,0,-142.94376761827223,0.009749999999999998,0.009629589874908587,0.1029086887973054,0.14083194741574553,37.15243469147484,39.0,0,True
0.8,1.05,0.8196414362663532,7,141.8087703562649,0,-142.21430399872202,0.009749999999999998,0.00977796225253287,0.1630105363305437,0.1856112700073323,30.169704383000724,39.0,0.0028597218736070708,False
0.8,1.05,0.6767184887444432,7,142.0983282046611,0,-142.0983282046611,0.009749999999999998,0.009687574241786687,0.11900530970113538,0.15507826217353116,34.75607537601988,39.0,0,True
0.8,1.05,0.8702577199755478,7,142.13321384010828,0,-142.72080339786814,0.009749999999999998,0.009790474569363801,0.17932747277474578,0.19498494504329755,28.930649144167948,39.0,0.004134076349113396,False
0.8,1.05,0.8179667732745042,7,141.80839276663212,0,-142.20668942483576,0.009749999999999998,0.009777461917673175,0.16247162956370764,0.18529009789999448,30.213993720853594,39.0,0.002808695948335827,False
fitness at iteration,7,,,,,-141.30198843952593
0.8,1.05,0.7523991931948827,7,141.68727935710947,0,-141.68727935710947,0.009749999999999998,0.009745855715298419,0.14188540944986372,0.17254768743589105,32.09558252229648,39.0,0,True
0.8,1.05,0.5944538004254883,7,143.62446572085682,0,-143.62446572085682,0.009749999999999998,0.009597821757936494,0.09541884635652521,0.13372143168204753,38.473483958179976,39.0,0,True
0.8,1.05,0.5292483262047144,7,146.37468195522604,0,-158.780993413936,0.009749999999999998,0.009510861822117482,0.07783618851586165,0.11349772067592001,42.30553167000348,39.0,0.0847572223077816,False
0.8,1.05,0.8638449250697826,7,142.0841017165162,0,-142.65665564445445,0.009749999999999998,0.009789448376366697,0.17724106998280062,0.19383433928766103,29.079043345503475,39.0,0.004029683272239721,False
0.7614242659330421,1.05,0.7543389845190472,7,147.3167099407447,0,-150.61615811661775,0.009749999999999998,0.009973373360391226,0.14575585242774958,0.16398810392935764,33.35246102332249,39.0,0.022396971648363684,False
fitness at iteration,8,,,,,-141.30198843952593
0.8,1.05,0.6968390196158988,7,141.92040346400137,0,-141.92040346400137,0.009749999999999998,0.009705412332871918,0.12498517521111761,0.1598356639995143,33.988709145315326,39.0,0,True
0.8,1.05,0.5704749665101289,7,144.4109320890678,0,-147.27307545775213,0.009749999999999998,0.009567008868895999,0.0888326075225749,0.12657837038140368,39.77295804246899,39.0,0.019819436986384432,False
0.8,1.05,0.6905878971717712,7,141.97113938082757,0,-141.97113938082757,0.009749999999999998,0.00970006922265712,0.12311818094547027,0.15836023965394366,34.22213964369294,39.0,0,True
0.8,1.05,0.7731404292556336,7,141.6818251144175,0,-141.79336018929567,0.009749999999999998,0.009757681463248808,0.14832895306903307,0.1766546685548443,31.463078436841492,39.0,0.0007872221774958692,False
0.8,1.05,0.7444161939872795,7,141.69774757950742,0,-141.69774757950742,0.009749999999999998,0.009740805740418764,0.13942553030111257,0.17088416303939885,32.34890809590013,39.0,0,True
fitness at iteration,9,,,,,-141.30198843952593
0.8,1.05,0.6307397226180561,7,142.75815658933857,0,-142.75815658933857,0.009749999999999998,0.009640570212079848,0.10564526004838398,0.14338294438459745,36.70590831787074,39.0,0,True
0.8,1.05,0.6141725576991512,7,143.10447094989985,0,-143.10447094989985,0.009749999999999998,0.009621589229930635,0.10094155328328677,0.13898692942594218,37.48487521252972,39.0,0,True
0.8,1.05,0.591072328341959,7,143.7166789114424,0,-143.7166789114424,0.009749999999999998,0.009593515653863446,0.09448427358884752,0.13282445427949371,38.64939146158141,39.0,0,True
0.8,1.05,0.5,7,148.4254389858594,0,-168.8920775274769,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.571327989742236,7,144.37725396607559,0,-147.05956973224124,0.009749999999999998,0.009568112894464282,0.08906525224801906,0.12685120314713733,39.72456229777747,39.0,0.018578520455832494,False
fitness at iteration,10,,,,,-141.30198843952593
0.8,1.05,0.7441672107279537,7,141.71072583722088,0,-141.71072583722088,0.009749999999999998,0.00974078613768634,0.13934178188978152,0.17082074332065508,32.357752939017374,39.0,0,True
0.8,1.05,0.71790072597678,7,141.79570537275882,0,-141.79570537275882,0.009749999999999998,0.00972231435544915,0.13132442762507116,0.16475979940959792,33.234650656184776,39.0,0,True
0.8,1.05,0.6830411722787684,7,142.02619725304405,0,-142.02619725304405,0.009749999999999998,0.0096932504372362,0.12088092817608889,0.15658687268479016,34.50903930172313,39.0,0,True
0.8,1.05,0.6371576329689057,7,142.63253690200648,0,-142.63253690200648,0.009749999999999998,0.009647543924415343,0.10748738546009433,0.14508194716911843,36.415073396778,39.0,0,True
0.8,1.05,0.6156940133574801,7,143.06133200285402,0,-143.06133200285402,0.009749999999999998,0.00962328233944918,0.10137450615537487,0.13939377757869198,37.41081492246655,39.0,0,True
fitness at iteration,11,,,,,-141.30198843952593
0.8,1.05,0.6928462582957291,7,141.9480925650563,0,-141.9480925650563,0.009749999999999998,0.009701972349888332,0.12379390671067117,0.15889495710372734,34.1369976650596,39.0,0,True
0.8,1.05,0.678653070401082,7,142.0717430691061,0,-142.0717430691061,0.009749999999999998,0.009689285355711863,0.11958026026413626,0.15554282646252754,34.6796883971714,39.0,0,True
0.8,1.05,0.5995969266761499,7,143.46565412069884,0,-143.46565412069884,0.009749999999999998,0.009604019949548993,0.09685543961404246,0.13509842454374188,38.207978257511805,39.0,0,True
0.8,1.05,0.626677579905724,7,142.84269032465733,0,-142.84269032465733,0.009749999999999998,0.009636076029563824,0.10448388968078996,0.14230431136069843,36.89328552890833,39.0,0,True
0.8,1.05,0.5774859908546341,7,144.15676500101208,0,-145.56458480953683,0.009749999999999998,0.00957617286276639,0.0907449037373345,0.12881599674444139,39.38086989904414,39.0,0.009765894847285713,False
fitness at iteration,12,,,,,-141.30198843952593
0.8,1.05,0.7086844904518466,7,141.84162356067225,0,-141.84162356067225,0.009749999999999998,0.009715125414291318,0.12854146922680076,0.16261525348101902,33.55860957191073,39.0,0,True
0.8,1.05,0.5823175538218885,7,143.9816346506391,0,-144.40864143200173,0.009749999999999998,0.00958228616957002,0.09207379727953596,0.1303616837369369,39.115662421207745,39.0,0.0029657031078908877,False
0.8,1.05,0.5,7,148.4254389858594,0,-168.8920775274769,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.7938997218465927,7,141.72494953436734,0,-141.9845462956459,0.009749999999999998,0.009767891790271259,0.15483875373024072,0.18067680659034085,30.86608721817147,39.0,0.0018316941521691252,False
0.8,1.05,0.5,7,148.4254389858594,0,-168.8920775274769,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
fitness at iteration,13,,,,,-141.30198843952593
0.8,1.05,0.668087550250892,7,142.19032894389133,0,-142.19032894389133,0.009749999999999998,0.009679373772010141,0.11646583058875264,0.15302260293182485,35.10011838663819,39.0,0,True
0.8,1.05,0.712771570994439,7,141.8238627725915,0,-141.8238627725915,0.009749999999999998,0.009718400735990002,0.12977166092438672,0.1635664912138869,33.41411354707211,39.0,0,True
0.8,1.05,0.7338309354266831,7,141.72441526382525,0,-141.72441526382525,0.009749999999999998,0.00973373594043924,0.13617868842602027,0.16844630668323224,32.69409120943157,39.0,0,True
0.8,1.05,0.8429291517887993,7,141.9359239343698,0,-142.4427203614738,0.009749999999999998,0.00978493810116314,0.17047666536801984,0.18997686734831498,29.57963861789365,39.0,0.00357060012050449,False
0.8,1.05,0.7435666785290865,7,141.7044886078174,0,-141.7044886078174,0.009749999999999998,0.009740312373386099,0.1391613761178032,0.1706860299818141,32.37656429938821,39.0,0,True
fitness at iteration,14,,,,,-141.30198843952593
0.8,1.05,0.7610913516596416,7,141.67757405271684,0,-141.69204896967216,0.009749999999999998,0.00975099623996069,0.14457885558113528,0.17427237613679472,31.825853611761918,39.0,0.00010216801813632881,False
0.8,1.05,0.7285880484618149,7,141.74001457159656,0,-141.74001457159656,0.009749999999999998,0.009730039774950782,0.1345787546134276,0.16724032588637605,32.86888950294143,39.0,0,True
0.8,1.05,0.843690339625833,7,141.94431845143887,0,-142.45452132426036,0.009749999999999998,0.009785171698070569,0.17071940465537816,0.19011582936942553,29.56116692924474,39.0,0.003594387421684765,False
0.8,1.05,0.7370616011145623,7,141.7251405954829,0,-141.7251405954829,0.009749999999999998,0.009736057122130824,0.13716190964085884,0.16918536976565932,32.58830694075163,39.0,0,True
0.8,1.05,0.7930489373099797,7,141.7124949063625,0,-141.96485593513327,0.009749999999999998,0.009767393734637942,0.15457703170945786,0.18051650432856975,30.889249371712047,39.0,0.0017807958919747804,False
fitness at iteration,15,,,,,-141.30198843952593
0.8,1.05,0.7608749183960779,7,141.69054444838244,0,-141.7053285117862,0.009749999999999998,0.00975101742611294,0.1445040210383526,0.1742239009584267,31.833344314000666,39.0,0.00010434050812153147,False
0.8,1.05,0.6421145687029509,7,142.54732021660575,0,-142.54732021660575,0.009749999999999998,0.009652882740551877,0.1089137338243068,0.14639069966063223,36.195110037191746,39.0,0,True
0.8,1.05,0.7006695345157583,7,141.89041293316126,0,-141.89041293316126,0.009749999999999998,0.00970858894892266,0.12613364857535234,0.16074110031645386,33.84775278834343,39.0,0,True
0.8,1.05,0.7115229573788167,7,141.82528413518096,0,-141.82528413518096,0.009749999999999998,0.0097173648252793,0.12939753553821093,0.1632788152522026,33.457804475483,39.0,0,True
0.8,1.05,0.7193797619444132,7,141.78800991363295,0,-141.78800991363295,0.009749999999999998,0.009723420780305464,0.1317731460020274,0.1651040843526178,33.183396769925146,39.0,0,True
fitness at iteration,16,,,,,-141.30198843952593
0.8,1.05,0.856228123755371,7,142.02012869807672,0,-142.57038547416724,0.009749999999999998,0.009787923294154396,0.1747760779576604,0.19243421579838296,29.25787240776629,39.0,0.0038744985033798,False
0.8,1.05,0.8397077489004405,7,141.91882805405922,0,-142.41388244213834,0.009749999999999998,0.009784129907289644,0.1694376437160147,0.18938023791298614,29.659330636349907,39.0,0.0034882925321971497,False
0.8,1.05,0.736267405750491,7,141.7235001061759,0,-141.7235001061759,0.009749999999999998,0.009735475120700861,0.13692081204770867,0.16900432900303083,32.61412701928131,39.0,0,True
0.8,1.05,0.8049144662916528,7,141.75364643154154,0,-142.08018581912086,0.009749999999999998,0.009772511660568072,0.15832430653819932,0.18281227793975002,30.562189077505366,39.0,0.002303569578628159,False
0.8,1.05,0.8528416814121774,7,141.99410123247125,0,-142.53362926969214,0.009749999999999998,0.009787187898871551,0.17368158050090118,0.1918105723465919,29.33856502147234,39.0,0.003799651059712523,False
fitness at iteration,17,,,,,-141.30198843952593
0.8,1.05,0.6516075852392018,7,142.40996047245352,0,-142.40996047245352,0.009749999999999998,0.00966296657971545,0.11165436457584466,0.14888224851397763,35.784688106845536,39.0,0,True
0.8,1.05,0.5903281283892879,7,143.74348879476025,0,-143.74348879476025,0.009749999999999998,0.009592628176247045,0.09427662747032259,0.13262476729741857,38.688876353352924,39.0,0,True
0.8,1.05,0.6705353993715353,7,142.1618100379714,0,-142.1618100379714,0.009749999999999998,0.009681717259326553,0.11718514508947735,0.15360579605526853,35.00149703289544,39.0,0,True
0.8,1.05,0.5871698722355237,7,143.83403912015137,0,-143.83403912015137,0.009749999999999998,0.009588567437344108,0.0934066120365496,0.13178086690944565,38.85559768706002,39.0,0,True
0.8,1.05,0.5181264207310882,7,147.07790952122548,0,-162.40305893169779,0.009749999999999998,0.009495329918604304,0.07494464606837152,0.10997039447333187,43.063702217103966,39.0,0.10419749274625555,False
fitness at iteration,18,,,,,-141.30198843952593
0.8,1.05,0.7061803989273343,7,141.85408979219733,0,-141.85408979219733,0.009749999999999998,0.009713090632972486,0.12778893364362992,0.1620305555970802,33.64806103147984,39.0,0,True
0.8,1.05,0.8183066170508684,7,141.79839912328714,0,-142.19649215322247,0.009749999999999998,0.00977744977821552,0.1625876645752189,0.18535988103888096,30.204354545954605,39.0,0.0028074578584572347,False
0.8,1.05,0.7758345425489607,7,141.6875861725972,0,-141.8201409767052,0.009749999999999998,0.009759130084092089,0.14916871351302607,0.1771758479086933,31.383813214538872,39.0,0.0009355428212779966,False
0.8,1.05,0.7705528674074252,7,141.69013913868403,0,-141.78327240401677,0.009749999999999998,0.009756412913404441,0.14751541460958947,0.17614322404445873,31.54064341016759,39.0,0.0006573023775605445,False
0.8,1.05,0.6517300792046973,7,142.40566603137006,0,-142.40566603137006,0.009749999999999998,0.009663065056917355,0.1116910607467092,0.1489155852558139,35.77927868345157,39.0,0,True
fitness at iteration,19,,,,,-141.30198843952593
0.8,1.05,0.6646962191769071,7,142.23925544420925,0,-142.23925544420925,0.009749999999999998,0.009676172922074863,0.11546756653719256,0.15221178027422744,35.238601006543185,39.0,0,True
0.8,1.05,0.90961898043482,7,142.4910654412118,0,-143.1226512039287,0.009749999999999998,0.009793408880396615,0.19223996725955275,0.20180717867294487,28.06948006886838,39.0,0.0044324587002088625,False
0.8,1.05,0.831906142325692,7,141.87580830980895,0,-142.33926438972068,0.009749999999999998,0.009781954045795046,0.1669302498709887,0.18792376081862378,29.854802385309444,39.0,0.00326663217241174,False
0.8,1.05,0.8204822744999624,7,141.8101189080856,0,-142.21940742857845,0.009749999999999998,0.009778221638188875,0.1632805521545813,0.18577201863449533,30.147608369728214,39.0,0.0028861728883969244,False
0.8,1.05,0.7886663754203775,7,141.71529887346378,0,-141.94072009907435,0.009749999999999998,0.009765533669165882,0.15318863609194125,0.179661121702404,31.013708954138284,39.0,0.001590662598904421,False
fitness at iteration,20,,,,,-141.30198843952593
0.8,1.05,0.7085036852097923,7,141.83555566944253,0,-141.83555566944253,0.009749999999999998,0.009714901206104859,0.1284907675483458,0.16257622833047367,33.56455820338021,39.0,0,True
0.8,1.05,0.7503469438220233,7,141.6856576618389,0,-141.6856576618389,0.009749999999999998,0.00974454043864765,0.14125418172592386,0.17214263333908986,32.15990669665082,39.0,0,True
0.8,1.05,0.7424784085295324,7,141.71237277209895,0,-141.71237277209895,0.009749999999999998,0.009739666254326408,0.13882366575495156,0.17043264957777435,32.412033318819276,39.0,0,True
0.8,1.05,0.7193606440913918,7,141.77859036973825,0,-141.77859036973825,0.009749999999999998,0.00972329916097585,0.1317725066107246,0.1651040843526178,33.183396769925146,39.0,0,True
0.8,1.05,0.8185780711975185,7,141.80544440798704,0,-142.20588792007626,0.009749999999999998,0.009777610934677933,0.16267034057217714,0.18540874142939817,30.197610782181258,39.0,0.002823893777569737,False
fitness at iteration,21,,,,,-141.30198843952593
0.8,1.05,0.7035123814299791,7,141.86665211126163,0,-141.86665211126163,0.009749999999999998,0.009710875996168447,0.12698921704672797,0.16140848304204508,33.74400303819906,39.0,0,True
0.8,1.05,0.7851428010802047,7,141.69934223856308,0,-141.8990682345177,0.009749999999999998,0.009763762075914175,0.1520866612755536,0.17898187334105087,31.113592074763663,39.0,0.001409505455701915,False
0.8,1.05,0.8640536521879019,7,142.07759086749692,0,-142.64930728084954,0.009749999999999998,0.009789392251747076,0.17731475148447776,0.19387667597102484,29.073685457649606,39.0,0.004023973167491278,False
0.8,1.05,0.8094580858130147,7,141.7673842886511,0,-142.119360047835,0.009749999999999998,0.009774267254097191,0.15976782471503256,0.18367688564601847,30.439362545187166,39.0,0.0024827696507909837,False
0.8,1.05,0.8593777256520639,7,142.03809130561373,0,-142.596596076428,0.009749999999999998,0.009788489096899498,0.17580028831461306,0.19301723235444346,29.183018717801193,39.0,0.003932077414449098,False
fitness at iteration,22,,,,,-141.30198843952593
0.8,1.05,0.762395197374566,7,141.68210488717193,0,-141.70828067511778,0.009749999999999998,0.009751801646666643,0.14498073651958202,0.17452877795582022,31.78631838988391,39.0,0.0001847501345826296,False
0.8,1.05,0.6680643999934638,7,142.19558322679308,0,-142.19558322679308,0.009749999999999998,0.009679407051631853,0.1164566475238228,0.15301493962630497,35.1014197405751,39.0,0,True
0.8,1.05,0.6956435202605638,7,141.92529454687607,0,-141.92529454687607,0.009749999999999998,0.009704353682109122,0.12462980486523141,0.15955538324189983,34.03269323997123,39.0,0,True
0.8,1.05,0.8228719532119934,7,141.83357271107707,0,-142.2565586176864,0.009749999999999998,0.009779164100670505,0.164035490904344,0.1862198893510191,30.086293798237648,39.0,0.0029822692788749657,False
0.8,1.05,0.7102954511371967,7,141.83675216852916,0,-141.83675216852916,0.009749999999999998,0.009716451458682425,0.12902474311941856,0.1629902240354671,33.50160981042972,39.0,0,True
fitness at iteration,23,,,,,-141.30198843952593
0.8,1.05,0.678239868940735,7,142.080760917739,0,-142.080760917739,0.009749999999999998,0.009688959090956314,0.11945572830187823,0.1554420893839632,34.69621040212481,39.0,0,True
0.8,1.05,0.8039526832338986,7,141.75827744197477,0,-142.08050622181224,0.009749999999999998,0.009772213082401079,0.15801437025618703,0.18262315145918329,30.58884989961431,39.0,0.0022730861693022954,False
0.8,1.05,0.7664203136638206,7,141.68025860866183,0,-141.7391347576889,0.009749999999999998,0.00975405336004383,0.14623312143038789,0.17532759017459548,31.664063319153467,39.0,0.00041555647628871797,False
0.8,1.05,0.7743395516749211,7,141.6819256640969,0,-141.80247430472554,0.009749999999999998,0.009758302753694846,0.14870404367971454,0.17688767720219875,31.427568240431402,39.0,0.0008508399364535079,False
0.8,1.05,0.8912148541081629,7,142.31240208496615,0,-142.9337784868924,0.009749999999999998,0.009792757965012784,0.1861798905908176,0.19862414121677047,28.46186547747948,39.0,0.0043662842649180135,False
fitness at iteration,24,,,,,-141.30198843952593
0.8,1.05,0.6783185959833566,7,142.0874104593039,0,-142.0874104593039,0.009749999999999998,0.009689114934632282,0.1194753370080795,0.1554575844624722,34.69366753060866,39.0,0,True
0.8,1.05,0.9285147551896813,7,142.7003533192193,0,-143.3246774541736,0.009749999999999998,0.009792844386563688,0.19849645980384392,0.20501033347939798,27.684528137401198,39.0,0.0043750707018763695,False
0.8,1.05,0.8604326919099174,7,142.0552846741087,0,-142.61829261374513,0.009749999999999998,0.009788795950833106,0.17613568492602583,0.19320718286892952,29.158751216326504,39.0,0.003963301618296174,False
0.8,1.05,0.7655782651722536,7,141.68013914182873,0,-141.7321917319676,0.009749999999999998,0.009753583418841633,0.1459711391341624,0.17516064576582624,31.689499706878074,39.0,0.0003673951088286561,False
0.8,1.05,0.8099360729939112,7,141.77077203068393,0,-142.12566464721445,0.009749999999999998,0.009774468277717515,0.15991864047124124,0.18376698907451489,30.426645238557523,39.0,0.0025032847846359584,False
fitness at iteration,25,,,,,-141.30198843952593
0.8,1.05,0.8184007728421527,7,141.80736779502706,0,-142.20737038143565,0.009749999999999998,0.009777580071318985,0.16261198627036605,0.18537384012584313,30.202427448972696,39.0,0.002820746147596204,False
0.8,1.05,0.786031465887959,7,141.69928186454231,0,-141.90489355315938,0.009749999999999998,0.009764168223649323,0.15236691331666247,0.17915495910077703,31.08805060888495,39.0,0.0014510425593660652,False
0.8,1.05,0.7415649063745925,7,141.7046198295138,0,-141.7046198295138,0.009749999999999998,0.009738956359984192,0.13854860300882113,0.1702269681171957,32.440909170871436,39.0,0,True
0.8,1.05,0.6914006855949806,7,141.9601517467218,0,-141.9601517467218,0.009749999999999998,0.009700727316004966,0.12336258723009204,0.15855383359544747,34.191242081717746,39.0,0,True
0.8,1.05,0.787263177702363,7,141.70899065209747,0,-141.92429417456853,0.009749999999999998,0.009764836063620065,0.15274947398087813,0.17939056666928713,31.053381436728575,39.0,0.0015193356573941733,False
fitness at iteration,26,,,,,-141.30198843952593
0.8,1.05,0.7427840114771836,7,141.7099682999711,0,-141.7099682999711,0.009749999999999998,0.009739846171413031,0.13891858024892587,0.17050388672160133,32.40204980467198,39.0,0,True
0.8,1.05,0.7152761633626333,7,141.8063053817643,0,-141.8063053817643,0.009749999999999998,0.009720286964722387,0.13053112592821373,0.16415069595062326,33.32590000502441,39.0,0,True
0.8,1.05,0.6671726919681424,7,142.19330822075207,0,-142.19330822075207,0.009749999999999998,0.009678403092752839,0.11620109527089469,0.1528081314126107,35.13659280915913,39.0,0,True
