D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7501132045887987,0.836010657767861,0.8697225862409931,6,145.09399825081093,0,-181.37845071322377,0.011,0.010356626596791848,0.22490212531980433,0.17991083532491683,30.98011621839555,39.0,0.2500754883030461,False
0.7820735538073821,0.8475364543088915,0.8185005008519969,6,139.25583346694233,0,-154.85253786889405,0.011,0.010135023436461853,0.19885836348257815,0.17882940460481306,31.137177820132077,39.0,0.11200036661770574,False
0.5,0.8483473687211983,0.8950462437169262,6,209.14623481627376,0,-559.7179683123267,0.011,0.012672809689831569,0.2620425626750716,0.10791045656317189,43.51895413716989,39.0,1.6762038953463139,False
0.6008420556143581,1.0402119162288752,0.9407591389725459,6,182.04531596604534,0,-278.2426276525398,0.011,0.011636359275214964,0.22162562120559645,0.150383331523983,35.55328547970824,39.0,0.5284250856772221,False
0.6876858322456118,0.7717592236873615,0.9200459971566985,6,157.24534556606525,0,-249.79885157140734,0.011,0.010797891259918589,0.272253436296836,0.1713802341473412,32.28608850686168,39.0,0.5885929766134573,False
fitness at iteration,0,,,,,-154.8592042027435
0.6838905478954127,0.9764376774011407,0.8110903900761998,6,157.7178099185158,0,-184.9159134407632,0.011,0.010839442171711514,0.1795541607329423,0.15314468325425454,35.08533172282417,39.0,0.17244788991363227,False
0.6757098055097069,0.8530112249254099,0.8655771144370182,6,158.68071503601237,0,-225.88648341716151,0.011,0.010895680975492405,0.2277847662086586,0.16001422054788944,33.96732457185737,39.0,0.42352826785470993,False
0.8,0.9253592116152491,0.815645642607346,6,137.69429191227337,0,-137.69429191227337,0.011,0.010043496367132214,0.1793082629333279,0.18229295493227687,30.635370607137077,39.0,0,True
0.7372028537504416,0.8450239849570338,0.9997045077068822,6,151.56425719433977,0,-213.1196696351849,0.011,0.010466327876118744,0.2757723284965718,0.19612093146955528,28.785827065345252,39.0,0.4061340950717499,False
0.7149749511703972,0.7301728840137459,0.6927464082247974,6,147.2924363580884,0,-197.62624208680907,0.011,0.010473179320684008,0.18627722443621428,0.13883392172776526,37.51690380875145,39.0,0.3417270226038776,False
fitness at iteration,1,,,,,-137.7014971372228
0.8,0.8401584997621558,0.6736347934166078,6,136.01932083201254,0,-136.01932083201254,0.011,0.009935569563533123,0.14680263700101545,0.15377490312243172,34.97305209422585,39.0,0,True
0.8,0.9226217352058488,0.756711377917545,6,137.08546524532417,0,-137.08546524532417,0.011,0.0100097894977154,0.15979516513643963,0.17134405872775837,32.284927305804175,39.0,0,True
0.8,0.8898567088144318,0.8253297576329071,6,137.33698912362732,0,-141.7425016435564,0.011,0.010039519494321966,0.1899697386304167,0.1840652706533482,30.384655901760464,39.0,0.03207812074548499,False
0.8,0.9513723851848487,0.8872664552823354,6,139.32513788391998,0,-142.0731480454189,0.011,0.010077021402863807,0.19885810965286863,0.1950117522409258,28.92711336254991,39.0,0.019723721097541252,False
0.8,0.9953434053445889,0.7134136402590108,6,138.44954640519958,0,-138.44954640519958,0.011,0.009996580610104742,0.13399734908082056,0.16116011817641054,33.78253321115976,39.0,0,True
fitness at iteration,2,,,,,-136.02531966581128
0.8,0.8582773754487112,0.7247206200541336,6,136.03328706703107,0,-136.03328706703107,0.011,0.00997564731202771,0.16096046861774113,0.16477543795935704,33.23231749948175,39.0,0,True
0.8,0.87756287682835,0.7944971545352992,6,136.75680723468906,0,-139.12490312272274,0.011,0.010021901928153321,0.18158882250703956,0.17849793270773112,31.18533196887204,39.0,0.01731610978581695,False
0.8,1.05,0.7458101821587492,6,139.61494659711275,0,-139.61494659711275,0.011,0.010035866750114987,0.1359563801326102,0.16790522343595315,32.7721794884808,39.0,0,True
0.8,0.8558720752307745,0.7344435418176666,6,136.01628522876624,0,-136.01628522876624,0.011,0.009981755201802481,0.16483123251042292,0.16688126089622524,32.92146509641582,39.0,0,True
0.8,1.0404828875393715,0.691991292638785,6,139.73529048305312,0,-139.73529048305312,0.011,0.009991738791100812,0.1212370317481172,0.15568238297255726,34.65683773492856,39.0,0,True
fitness at iteration,3,,,,,-136.0226583098505
0.8,0.8564857396416463,0.647037646798682,6,136.59664709328104,0,-136.59664709328104,0.011,0.009916099986523184,0.1349381301218279,0.14741984563306837,36.02433291133593,39.0,0,True
0.8,0.8429465042554516,0.780181925780876,6,136.18141488378544,0,-142.30837720595767,0.011,0.01000729899867751,0.18385656627360977,0.17594078312465253,31.571144899382617,39.0,0.04499117832929606,False
0.8,0.8094837104930122,0.5470794042423203,6,139.60365830720613,0,-145.12002562582953,0.011,0.009832135829363129,0.11031893664206517,0.12237615879075725,40.54106509840084,39.0,0.03951448970258571,False
0.8,0.9124973857939533,0.5,6,146.12551508659828,0,-164.8761855011213,0.011,0.009806093609699622,0.0822646199116793,0.10566359429379699,44.00443844959604,39.0,0.1283189346050266,False
0.8,0.8502613356974625,0.6391220830947405,6,136.6705070426582,0,-136.6705070426582,0.011,0.009909053893556655,0.13338755957310003,0.14556192263881612,36.334017471037676,39.0,0,True
fitness at iteration,4,,,,,-136.0226583098505
0.8,0.7918342845371475,0.5513905076835115,6,139.08809634336689,0,-143.50258356331324,0.011,0.009835472486206715,0.1145849875270601,0.12400691694154262,40.23781262454613,39.0,0.03173878524477257,False
0.8,0.8691903322313381,0.8090997460936044,6,136.84377496392906,0,-142.4702822643836,0.011,0.010027501059973033,0.1885923915825727,0.18114440698406958,30.79881240217862,39.0,0.041116282431828695,False
