D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6568747526148093,0.7811639339882726,1.0572762317834672,4,178.34047917898968,0,-323.2910680328499,0.013499999999999998,0.012302857132204196,0.3166692290006741,0.17468760391327287,31.7699567132621,39.0,0.8127744722967913,False
0.649768583908806,0.9047334956128104,0.968179638872762,4,174.26592779627453,0,-262.7167477834365,0.013499999999999998,0.012382263567994376,0.24579084015977457,0.16303859257414807,33.50229388937895,39.0,0.5075623279070673,False
0.8,0.9013001654464126,0.8515568881548135,4,141.98861278814215,0,-144.58883380104007,0.013499999999999998,0.011094956384054017,0.18532405072152164,0.18199126576010097,30.678056227697287,39.0,0.018312884123867317,False
0.7031529807200432,0.8326433793968848,0.8759522486103895,4,158.85002717845805,0,-215.46991604844615,0.013499999999999998,0.011835968032385999,0.2202109425380841,0.16234523523601097,33.604997093166986,39.0,0.356436129572576,False
0.8,0.8213724288367481,0.907800378875852,4,143.455170548357,0,-167.92148681575785,0.013499999999999998,0.01111179402076446,0.22339563681698996,0.19084668547808964,29.46456782157716,39.0,0.17055025743497723,False
fitness at iteration,0,,,,,-144.59609210478007
0.8,0.9489973301744172,0.8006081906400947,4,141.31690784526754,0,-141.31690784526754,0.013499999999999998,0.011068046540954583,0.15951983810872855,0.17291907542059504,32.03693466576543,39.0,0,True
0.8,0.779701070197759,0.9211684615258304,4,143.8581169428372,0,-179.0176658450262,0.013499999999999998,0.011108814935698735,0.23948343647474454,0.19244824832025662,29.256064189700847,39.0,0.2444043454020731,False
0.8,1.0325423611717959,0.8446507219313231,4,142.40325631586913,0,-142.40325631586913,0.013499999999999998,0.011107986838544715,0.16034838486824426,0.18122126723385507,30.78779529911126,39.0,0,True
0.8,1.05,0.8979517472977098,4,143.28967494009578,0,-143.28967494009578,0.013499999999999998,0.011134218905795495,0.17465711172724319,0.19108381352230622,29.433423280573155,39.0,0,True
0.8,1.05,0.6912173257997004,4,143.66958935085316,0,-143.66958935085316,0.013499999999999998,0.011006875794489692,0.11182961848565608,0.14795074958304252,35.93681887427659,39.0,0,True
fitness at iteration,1,,,,,-141.32417974329286
0.8,1.05,0.731154304624845,4,142.64232712404592,0,-142.64232712404592,0.013499999999999998,0.01103573783156255,0.1233294729431807,0.157433271747601,34.371228652850604,39.0,0,True
0.8,1.05,0.6771164598109044,4,144.2083283250539,0,-144.2083283250539,0.013499999999999998,0.010996987024470422,0.1078504970102306,0.14436387905602918,36.5373376521625,39.0,0,True
0.8,1.0490741195645987,0.9200055062103928,4,143.74290536992166,0,-143.74290536992166,0.013499999999999998,0.011141852863717758,0.18196057894729145,0.19503856243099948,28.923578445082818,39.0,0,True
0.8,1.0155500432548081,0.7737354438256671,4,141.78804631624652,0,-141.78804631624652,0.013499999999999998,0.011059914554504167,0.14073188580835835,0.167216892290345,32.87231322671869,39.0,0,True
0.8,1.05,0.6937611158283675,4,143.57555937364805,0,-143.57555937364805,0.013499999999999998,0.011008587514452687,0.11255550547744012,0.14859907808970377,35.830734331560144,39.0,0,True
fitness at iteration,2,,,,,-141.32417974329286
0.8,1.05,0.7517074518210833,4,142.34768651802148,0,-142.34768651802148,0.013499999999999998,0.011050447778122596,0.12937722957837308,0.16211622017312366,33.634911654211585,39.0,0,True
0.8,1.05,0.6669892110717001,4,144.66134082502666,0,-144.66134082502666,0.013499999999999998,0.010990091815921296,0.10502013877442651,0.14177675910401885,36.98552594901353,39.0,0,True
0.8,1.05,0.6753705533264621,4,144.2832298745903,0,-144.2832298745903,0.013499999999999998,0.010995795986485632,0.10736050445859133,0.1439188240408515,36.61363961802294,39.0,0,True
0.8,1.05,0.7316712997142402,4,142.62059687792893,0,-142.62059687792893,0.013499999999999998,0.011035943085174514,0.12348682658316491,0.15755664907350317,34.35127510768003,39.0,0,True
0.8,1.05,0.6715115583801318,4,144.44292787549108,0,-144.44292787549108,0.013499999999999998,0.010993028290895336,0.10628499326675744,0.14293872211382108,36.78291671171539,39.0,0,True
fitness at iteration,3,,,,,-141.32417974329286
0.8,1.05,0.5,4,168.43857056088143,0,-204.51025301495608,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.6859773182140687,4,143.8515913485806,0,-143.8515913485806,0.013499999999999998,0.011003085926818543,0.11034861788395962,0.14662268584156707,36.156406081452104,39.0,0,True
0.8,1.0252907761320627,0.571163968139512,4,151.71670126611278,0,-163.2192132590171,0.013499999999999998,0.010934964200365943,0.08185946259861415,0.11516756509754099,41.95681335001097,39.0,0.07581572692335815,False
0.7232456973133998,1.05,0.5620330047917574,4,165.69525073220476,0,-196.49521645786476,0.013499999999999998,0.011474347674277652,0.08094418464547856,0.09639042578401416,46.249445340120865,39.0,0.18588321384925294,False
0.8,1.05,0.6768368158942972,4,144.22693592918958,0,-144.22693592918958,0.013499999999999998,0.010996884178242032,0.10776904797435696,0.14428972598596923,36.55003255386771,39.0,0,True
fitness at iteration,4,,,,,-141.32417974329286
0.8,1.05,0.6408673360781117,4,146.1479271013596,0,-146.1479271013596,0.013499999999999998,0.010973871188441614,0.09781895682784215,0.1350661107087685,38.21414705319415,39.0,0,True
0.8,1.05,0.5921388960217074,4,150.4477630474409,0,-157.49189649747393,0.013499999999999998,0.01095298678103529,0.08480809719317092,0.12086998666503604,40.826023856962635,39.0,0.04682112453750347,False
0.8,1.05,0.7206505457456972,4,142.85070608015744,0,-142.85070608015744,0.013499999999999998,0.011028141227352484,0.12027177288965048,0.15502412555980039,34.76500911551359,39.0,0,True
0.8,1.05,0.5964835883391968,4,149.96541364745173,0,-156.01815680780228,0.013499999999999998,0.01095415151364449,0.08594465632231912,0.12220016695185372,40.574076165379104,39.0,0.04036092731741292,False
0.8,1.05,0.5516306051680898,4,156.2654607034875,0,-173.86865153117665,0.013499999999999998,0.01095290784435667,0.074423565191909,0.10843234412144781,43.39332171798701,39.0,0.11264927482017967,False
fitness at iteration,5,,,,,-141.32417974329286
0.8,1.05,0.6894377928643622,4,143.72502198021854,0,-143.72502198021854,0.013499999999999998,0.01100552101304901,0.1113281765864067,0.1475029660474969,36.01063075740059,39.0,0,True
0.8,1.05,0.6095496865921749,4,148.64008118104226,0,-151.84119630881813,0.013499999999999998,0.010958564878130345,0.0893920078499256,0.12620256918459158,39.83990461382486,39.0,0.021536015739098885,False
0.8,1.05,0.5419225824951394,4,158.06424501934052,0,-178.6208516341383,0.013499999999999998,0.010956241646999402,0.07200028973284933,0.10536421630752216,44.07203673973843,39.0,0.13005222409585718,False
0.8,1.05,0.7745920703836313,4,142.19053284633054,0,-142.19053284633054,0.013499999999999998,0.011066550334991444,0.13620033351603741,0.16726376175851773,32.86546649226663,39.0,0,True
0.8,1.05,0.6815131764129596,4,144.02055475777118,0,-144.02055475777118,0.013499999999999998,0.010999924541745953,0.10909032074611048,0.14548737745695628,36.34657145434694,39.0,0,True
fitness at iteration,6,,,,,-141.32417974329286
0.8,1.05,0.8083858913431989,4,142.18652539387907,0,-142.18652539387907,0.013499999999999998,0.01108851300629669,0.14647041787493548,0.17435550107542835,31.81302060627329,39.0,0,True
0.8,1.05,0.6680483584208269,4,144.61041395488428,0,-144.61041395488428,0.013499999999999998,0.010990792487421085,0.10531539740051932,0.14204862254869052,36.93790695809164,39.0,0,True
0.8,1.05,0.5814891208105729,4,151.74536294939924,0,-161.3268517106675,0.013499999999999998,0.01095109325008614,0.08203698274594448,0.1176059771813592,41.462533644695746,39.0,0.06314188832553196,False
0.8,1.05,0.6406612182674771,4,146.170253579605,0,-146.170253579605,0.013499999999999998,0.010973864881476957,0.0977593665566476,0.1350095734211895,38.224947240103575,39.0,0,True
0.8,1.05,0.6569787747858513,4,145.17095777361095,0,-145.17095777361095,0.013499999999999998,0.010983537193869693,0.10224450874998087,0.1392146704352016,37.44336536455852,39.0,0,True
fitness at iteration,7,,,,,-141.32417974329286
0.8,1.05,0.7327303271571733,4,142.6073403586521,0,-142.6073403586521,0.013499999999999998,0.011036777759813687,0.12379384399320356,0.1577958839016603,34.312680967047264,39.0,0,True
0.8,1.05,0.7215257439656209,4,142.81562248747116,0,-142.81562248747116,0.013499999999999998,0.011028559683183935,0.12053354863647357,0.15523301024237587,34.73057568755615,39.0,0,True
0.8,1.05,0.6353233124862536,4,146.52703348721337,0,-146.52703348721337,0.013499999999999998,0.010970767821388701,0.09631059137439624,0.13364118626202665,38.4891248574231,39.0,0,True
0.8,1.05,0.5778820070268718,4,152.21167389869032,0,-162.68469135973814,0.013499999999999998,0.010950630711929027,0.08110724837214198,0.11650572019350208,41.683418889754286,39.0,0.0688056125578022,False
0.8,1.05,0.7374884516154858,4,142.53423657650947,0,-142.53423657650947,0.013499999999999998,0.01104027418603689,0.1251852532204997,0.1588794404748396,34.13945958613742,39.0,0,True
fitness at iteration,8,,,,,-141.32417974329286
0.8,1.05,0.763484674740846,4,142.24178436895775,0,-142.24178436895775,0.013499999999999998,0.011058734178334376,0.13287933492760665,0.16477543795935704,33.23231749948175,39.0,0,True
0.8,1.05,0.7992639939024079,4,142.16501413544856,0,-142.16501413544856,0.013499999999999998,0.011082849813008744,0.14367496476287006,0.17259579471629385,32.0879679119709,39.0,0,True
