D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7089391512557236,0.723865893354287,0.9393058725590949,5,155.88235256037626,0,-253.31204062615575,0.012249999999999999,0.011117447420559232,0.28530291931453683,0.17556879706609999,31.632577979637574,39.0,0.6250206419488252,False
0.8,0.9813658499838802,0.9537309322156454,5,142.39689000088933,0,-147.45615105205312,0.012249999999999999,0.010538155810226562,0.21019982167681708,0.2029878080498258,27.927890656131446,39.0,0.03552929457330268,False
0.5905915794307907,0.9269556371406957,1.000774385807889,5,187.80143624930983,0,-328.7614806053807,0.012249999999999999,0.012259023719138128,0.2663941203970725,0.15223877069103572,35.244556090285286,39.0,0.7505802254299259,False
0.7106746724542063,0.9411095267840749,1.0372273349765537,5,160.95801407376757,0,-218.41790637559805,0.012249999999999999,0.011171467893887909,0.2609653942647992,0.19231239919774568,29.279053049002883,39.0,0.35698683680016347,False
0.6970231786802544,0.927850078097371,0.9883831374232559,5,161.39597738584195,0,-219.72223253710325,0.012249999999999999,0.011274864736984821,0.24747791709514513,0.1817837906058894,30.713519921278742,39.0,0.3613860524653808,False
fitness at iteration,0,,,,,-147.4645266574617
0.8,1.05,0.7676676694297844,5,139.74573358069998,0,-139.74573358069998,0.012249999999999999,0.010466677827355397,0.13839030122932044,0.16931138992927966,32.57036924599958,39.0,0,True
0.8,1.0075426399611023,0.7997892473281979,5,139.22342980675248,0,-139.22342980675248,0.012249999999999999,0.010477782494346435,0.1546429595763188,0.17596869522662031,31.56693429056701,39.0,0,True
0.6586711274849628,0.9741738727213736,0.9192247632260073,5,166.90048498587947,0,-223.2613455825091,0.012249999999999999,0.011589156841782106,0.2159394439462524,0.1614269493367873,33.74863251923697,39.0,0.33769141294824884,False
0.8,0.9462236929252127,0.8050999517921801,5,138.45712418153556,0,-138.45712418153556,0.012249999999999999,0.010467661820637431,0.16666615459507725,0.1771003386867412,31.395261083797404,39.0,0,True
0.6985073966758986,0.9773757451420623,1.0550034433417017,5,164.34847542874655,0,-223.1992731068282,0.012249999999999999,0.011273443902798027,0.2604750990226714,0.19179581015498487,29.346679843670092,39.0,0.35808544937550363,False
fitness at iteration,1,,,,,-138.46440259890034
0.8,1.05,0.6935486928635568,5,140.41921349064137,0,-140.41921349064137,0.012249999999999999,0.010411310075924425,0.11658929763099528,0.15246388413666673,35.19537149601467,39.0,0,True
0.8,0.8929018645539911,0.8054647976734561,5,137.82681766798467,0,-137.82681766798467,0.012249999999999999,0.010456516377385911,0.17679676847158574,0.1771964457591895,31.380692517169173,39.0,0,True
0.8,1.05,0.6627392052243158,5,141.25208009459237,0,-141.25208009459237,0.012249999999999999,0.01038689174891201,0.10783915789342034,0.14474326386776176,36.47259007792715,39.0,0,True
0.8,0.955769980124703,0.7694983083660017,5,138.16523948672116,0,-138.16523948672116,0.012249999999999999,0.010445478749199214,0.15339414561962594,0.17029814625439976,32.43090786293672,39.0,0,True
0.8,1.05,0.795791021639879,5,139.8494832101698,0,-139.8494832101698,0.012249999999999999,0.010485068456019576,0.14691927680979974,0.17502162040782268,31.710727935513468,39.0,0,True
fitness at iteration,2,,,,,-137.83377115891804
0.8,0.976757045897647,0.8082973445627449,5,138.90886328818786,0,-138.90886328818786,0.012249999999999999,0.010476443242627228,0.16240116515318423,0.17762943874005374,31.315300937485244,39.0,0,True
0.8,1.0198114194098813,0.8965659534175494,5,141.09780935486435,0,-141.09780935486435,0.012249999999999999,0.010529218011211402,0.18368758878859592,0.1935875174594053,29.11033709199346,39.0,0,True
0.8,1.05,0.6678857719245543,5,141.08574382873184,0,-141.08574382873184,0.012249999999999999,0.010390982161195597,0.10928659426915502,0.14605951210529158,36.250545362898734,39.0,0,True
0.8,1.05,0.7425524910959723,5,139.79281783534137,0,-139.79281783534137,0.012249999999999999,0.010448737461773864,0.13089457481975553,0.16368321669834857,33.396433498280025,39.0,0,True
0.8,1.05,0.6122475729287942,5,143.73550770492835,0,-143.73550770492835,0.012249999999999999,0.010349602033404336,0.09390920241944761,0.13170060291749622,38.87155088039517,39.0,0,True
fitness at iteration,3,,,,,-137.83377115891804
0.8,0.9860699128952031,0.7359868763180103,5,138.55491433929498,0,-138.55491433929498,0.012249999999999999,0.010427476419317976,0.1380296574446397,0.16277922975213038,33.53364832794052,39.0,0,True
0.8,0.8547927245394504,0.8347986701128484,5,138.06296414445572,0,-147.76813012563875,0.012249999999999999,0.010466495781343647,0.195144850721577,0.182328060220027,30.630414870845513,39.0,0.0702952166884414,False
0.8,0.9829981079734779,0.8135498164071981,5,139.05715142998235,0,-139.05715142998235,0.012249999999999999,0.010480929446781776,0.1630518760108331,0.1785877294367568,31.171983841794603,39.0,0,True
0.8,0.9341522177648921,0.5098315123671077,5,149.00052550609342,0,-169.5067368150985,0.012249999999999999,0.010256659959612877,0.07924782459562123,0.1040720223511716,44.36737866081212,39.0,0.1376250938669775,False
0.8,1.05,0.7527102338344405,5,139.74908853036914,0,-139.74908853036914,0.012249999999999999,0.01045605819637645,0.13391619551497072,0.16597482563048377,33.05479691511523,39.0,0,True
fitness at iteration,4,,,,,-137.83377115891804
0.8,1.05,0.638392704317061,5,142.2630040209578,0,-142.2630040209578,0.012249999999999999,0.01036837350347743,0.10105015132318115,0.13847538679851795,37.57860971830063,39.0,0,True
0.8,1.0202222851061866,0.8084907926469938,5,139.50385105971054,0,-139.50385105971054,0.012249999999999999,0.010486046607847792,0.15537905626032084,0.1775537765289272,31.32669886979657,39.0,0,True
0.8,0.9726321232941769,0.8314675833966589,5,139.22159683332686,0,-139.22159683332686,0.012249999999999999,0.010489266477677747,0.17067931470147343,0.18189312502056823,30.69197955207853,39.0,0,True
0.8,1.0059154358997897,0.7260221125977027,5,138.97535058362416,0,-138.97535058362416,0.012249999999999999,0.010424670782536194,0.13208154934755761,0.16038162633467565,33.90350915820075,39.0,0,True
0.8,0.9487513156330486,0.9275676201565894,5,141.3650065742335,0,-148.01955978288433,0.012249999999999999,0.010525737361188565,0.2078601550513017,0.19851533289552575,28.475562236612063,39.0,0.04707355356119482,False
fitness at iteration,5,,,,,-137.83377115891804
0.8,0.9999717241367468,0.776632237339996,5,138.91412061840282,0,-138.91412061840282,0.012249999999999999,0.01046077890763939,0.1485487816046159,0.17160829533937533,32.24534223094261,39.0,0,True
0.8,1.05,0.8341265696711007,5,140.2566357943899,0,-140.2566357943899,0.012249999999999999,0.01050738377774938,0.15873645759465108,0.1822578548838924,30.6403279472787,39.0,0,True
0.8,1.0018151815334169,0.684308323797495,5,139.40358250136208,0,-139.40358250136208,0.012249999999999999,0.010390140247100148,0.12016851630597418,0.15094627084133194,35.453695822453646,39.0,0,True
0.8,1.0340841489776853,0.7408971455444896,5,139.48167311594983,0,-139.48167311594983,0.012249999999999999,0.010443440861016973,0.13258582275498657,0.16345759952604846,33.43063182354314,39.0,0,True
0.8,1.05,0.7347028961649814,5,139.84279900365274,0,-139.84279900365274,0.012249999999999999,0.010442930437965129,0.12857364119448503,0.16190600850005937,33.667205762339485,39.0,0,True
fitness at iteration,6,,,,,-137.83377115891804
0.8,0.8523486713358976,0.7726028623073194,5,136.8416764117777,0,-138.66434199362234,0.012249999999999999,0.01042568217897016,0.17351400480287396,0.17123325980401358,32.30034776168359,39.0,0.013319520994173852,False
0.8,0.9364219190276215,0.7191561216376585,5,137.68581452712812,0,-137.68581452712812,0.012249999999999999,0.010402243663547793,0.14044075830491376,0.15944647689086366,34.04982892439346,39.0,0,True
0.8,0.8479982818124664,0.894592130001739,5,139.6516825225412,0,-158.67407128158104,0.012249999999999999,0.010494061770855666,0.2186941116133282,0.19247631574522353,29.25244842400461,39.0,0.1362131011630987,False
0.8,0.9033760497444209,0.8778278324484381,5,139.58336671851075,0,-146.92198646794296,0.012249999999999999,0.010498453424367744,0.19995031195705537,0.18996297552423805,29.581487056488736,39.0,0.052575173689796216,False
0.8,0.8017942285216955,0.786135092190018,5,136.54780176861928,0,-148.95518020476254,0.012249999999999999,0.010425257026698921,0.18942858430935178,0.17364993110025817,31.92243216814001,39.0,0.09086472484681653,False
fitness at iteration,7,,,,,-137.6925947655872
0.8,0.9074860234495945,0.7794733341559202,5,137.60139604358258,0,-137.60139604358258,0.012249999999999999,0.010442040918418403,0.16514791359531492,0.17244463612732014,32.11191172006587,39.0,0,True
0.8,0.9844319188204733,0.6990175697787481,5,138.76134310519626,0,-138.76134310519626,0.012249999999999999,0.010397388185043656,0.12697338554646498,0.1545143374313928,34.84946785595701,39.0,0,True
0.8,1.0331221499496028,0.6926733699303163,5,140.0019922993631,0,-140.0019922993631,0.012249999999999999,0.010405622465549512,0.11849387507819881,0.15248681711042425,35.19144679934559,39.0,0,True
0.8,1.05,0.8518168828816787,5,140.51131225691506,0,-140.51131225691506,0.012249999999999999,0.010516188761372548,0.16427511014161597,0.18553442853841193,30.180283495152892,39.0,0,True
0.8,0.9478607140451805,0.7178082763038944,5,137.89471330054573,0,-137.89471330054573,0.012249999999999999,0.01040381391256887,0.13820790952514125,0.1590579450329766,34.11116891524994,39.0,0,True
fitness at iteration,8,,,,,-137.60829974212064
