D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,1.0616456007602681,2,151.04382741362724,0,-157.78383390947621,0.016,0.013371611179801698,0.22630773122783943,0.21664060918660683,26.371284734207784,39.0,0.04462285292461337,False,6,8
0.8,1.05,0.845196658084927,2,153.12265634541845,0,-153.12265634541845,0.016,0.013427523972230746,0.1499107805541477,0.17579430121003242,31.59326903736399,39.0,0,True,6,8
0.8,1.05,0.9146232577154826,2,152.11214795745542,0,-152.11214795745542,0.016,0.013436687921804354,0.17302886055880726,0.1895119246697404,29.641687327580605,39.0,0,True,6,8
0.8,1.05,0.8104937067336029,2,153.93152338236166,0,-153.93152338236166,0.016,0.013415909615443727,0.13882511637787065,0.16839135935183908,32.7019962434016,39.0,0,True,6,9
0.8,1.05,1.0776541710616363,2,150.9302984017034,0,-159.84972666913947,0.016,0.013356369009137167,0.23248961607436275,0.21951696671981508,26.068492021663683,39.0,0.05909634024373877,False,6,9
0.8,1.05,0.8799386840891128,2,152.53352665100914,0,-152.53352665100914,0.016,0.013434695576455616,0.16132405812943643,0.18271456412468473,30.5760074035319,39.0,0,True,6,9
0.8,1.05,1.041990053087077,2,151.16942459775464,0,-155.22329675462234,0.016,0.01338790956012097,0.21882869634072927,0.21311368076145265,26.755086566518084,39.0,0.026816746624885524,False,6,9
0.8,1.05,1.0305290956151698,2,151.23842886397534,0,-153.71432895280392,0.016,0.013396228205811923,0.2145221152202679,0.21106677486424533,26.985392008973275,39.0,0.016370839788711376,False,6,9
0.8,1.05,0.964905662052832,2,151.66838241575937,0,-151.66838241575937,0.016,0.013428541710883864,0.1905749160982293,0.19903941015277415,28.40976723909603,39.0,0,True,6,10
0.8,1.05,0.9059077602065913,2,152.2137006027064,0,-152.2137006027064,0.016,0.013436852120384243,0.1700531280352338,0.18781219253830253,29.869872956932543,39.0,0,True,6,10
0.8,1.05,0.9959404659206363,2,151.44382838829617,0,-151.44382838829617,0.016,0.01341629295481091,0.20175749316076844,0.20477898057515037,27.712079769431195,39.0,0,True,6,10
0.8,1.05,1.0569027346817956,2,151.06129845153805,0,-157.15819935383584,0.016,0.01337555316696684,0.2245036447742669,0.21579409936065716,26.461945699670114,39.0,0.040360442845350744,False,6,10
0.8,1.05,1.0001137512967908,2,151.42960462969563,0,-151.42960462969563,0.016,0.01341444437087936,0.20327107437572203,0.20553505001693403,27.622333865582608,39.0,0,True,6,10
0.8,1.05,1.0884955892897668,2,150.8499051493522,0,-161.33194468110375,0.016,0.013345080673102997,0.23672036031673058,0.2213401937928898,25.868343212731865,39.0,0.0694865503652362,False,6,11
0.8,1.05,1.0236151269537614,2,151.28171592435925,0,-152.8123141182537,0.016,0.013400876129191481,0.21194106737857868,0.20981822396236888,27.126887288124237,39.0,0.010117535913327225,False,6,11
0.8,1.05,1.1212012382624297,2,150.58732020659315,0,-166.03942385244628,0.016,0.013306253138882777,0.2497014737106776,0.22646354043689979,25.287272789603378,39.0,0.10261224932254681,False,6,11
0.8,1.05,1.0380170702154736,2,151.18551973374005,0,-154.69515000195804,0.016,0.01339075719562005,0.2173378337003126,0.21240700400349344,26.8339519653878,39.0,0.023214063584918596,False,6,11
0.8,1.05,1.0239111812757387,2,151.27754758595825,0,-152.84909573561762,0.016,0.013400645037880842,0.21205311932365212,0.20987285331881422,27.120670693598317,39.0,0.01038850890127219,False,6,11
0.7119786768657661,1.05,0.8655673790843024,2,167.30353212875377,0,-173.71614201932658,0.016,0.01427452999772273,0.1660106398241962,0.15988247315815013,33.98602330471174,39.0,0.03832919609633698,False,6,12
0.8,1.05,0.9960134224197758,2,151.45799261330703,0,-151.45799261330703,0.016,0.013416498442442212,0.20177304434146773,0.20478578209742818,27.711268644602583,39.0,0,True,6,12
0.8,1.05,0.8835817957682587,2,152.48931456366327,0,-152.48931456366327,0.016,0.0134352746193655,0.1625347500711506,0.1834275495633984,30.474635247785685,39.0,0,True,6,12
0.8,1.05,1.0882555913283558,2,150.84872344210584,0,-161.29473923761984,0.016,0.013345289704300777,0.2366289385951057,0.2213040145341995,25.872584735954252,39.0,0.06924828766962078,False,6,12
0.7925592285870482,1.05,1.1119906420171548,2,151.80411751185048,0,-168.0307690355646,0.016,0.013383575357184067,0.24722100221979515,0.22334698750577037,25.636700242635985,39.0,0.10689203817180644,False,6,12
0.8,1.05,0.9852282974668157,2,151.5142331506556,0,-151.5142331506556,0.016,0.01342109170451296,0.197870158516223,0.2028217788404895,27.947676621881477,39.0,0,True,6,13
0.8,1.05,1.032803254310528,2,151.22535190091082,0,-154.01497317918415,0.016,0.013394653111003858,0.215373169441484,0.21147218784312902,26.939320886717972,39.0,0.01844678318289656,False,6,13
0.8,1.05,1.1488594074994396,2,150.31856486869418,0,-169.97122588330615,0.016,0.013267434172420068,0.2609564861758586,0.23078379467630214,24.819910689283823,39.0,0.1307400787905266,False,6,13
0.8,1.05,1.0061452839250618,2,151.3800420896386,0,-151.3800420896386,0.016,0.013411102663551382,0.20548973330989473,0.20664248558373866,27.49239170783862,39.0,0,True,6,13
0.8,1.05,1.0392528247324555,2,151.18599649354047,0,-154.8638311586555,0.016,0.013389972536877228,0.21779665940773513,0.21262424375765743,26.809636213479397,39.0,0.02432655636378446,False,6,13
0.8,1.05,1.1277370755558618,2,150.52917733934902,0,-166.96778722125447,0.016,0.013297599894444843,0.2523367029086184,0.22749320053588637,25.1749805419934,39.0,0.10920547213811373,False,6,14
0.8,1.05,0.9905065260455495,2,151.480493618548,0,-151.480493618548,0.016,0.013418833581397982,0.19978063609854282,0.20378789410359738,27.83101573410701,39.0,0,True,6,14
0.8,1.05,1.0305619113006148,2,151.23622910707792,0,-153.71711120377466,0.016,0.013396172515236246,0.21453598094480314,0.21107352663470572,26.984622865692412,39.0,0.01640401979964886,False,6,14
0.8,1.05,0.8152033057695218,2,153.80821724280412,0,-153.80821724280412,0.016,0.013417743381390998,0.1403100820431099,0.16948477316142813,32.54573713450378,39.0,0,True,6,14
0.8,1.05,0.94685120639916,2,151.80436222274244,0,-151.80436222274244,0.016,0.01343294341168262,0.18419987950209482,0.1957030679135485,28.836363707446772,39.0,0,True,6,14
0.8,1.05,0.8109915214247359,2,153.91290217090435,0,-153.91290217090435,0.016,0.01341602028797754,0.13898453125164667,0.16850911879037744,32.68506156330592,39.0,0,True,6,15
0.8,1.05,1.106880552208623,2,150.7059557184871,0,-163.98911267894945,0.016,0.013324136259853396,0.2439772706690799,0.22421505396980876,25.53760130668574,39.0,0.08813956221660381,False,6,15
0.8,1.05,1.0328830333873518,2,151.22645038439296,0,-154.02672345669427,0.016,0.013394622968551628,0.21540181131474562,0.21148571235209254,26.937787891732103,39.0,0.018517085239939744,False,6,15
0.8,1.05,0.8586379906512515,2,152.8732285664695,0,-152.8732285664695,0.016,0.013430895213425354,0.15428854133846004,0.17847031010053804,31.189441385043203,39.0,0,True,6,15
0.8,1.05,0.9621096688631043,2,151.68736054945543,0,-151.68736054945543,0.016,0.013429324919366908,0.18958259571390168,0.1985221320190577,28.474705802967843,39.0,0,True,6,15
0.8,1.05,0.9880650211931381,2,151.5016190380379,0,-151.5016190380379,0.016,0.013419991215327855,0.19889185466732176,0.20334113150956715,27.885117025296136,39.0,0,True,6,16
0.8,1.05,1.0411378513508323,2,151.1685130569144,0,-155.10667514609975,0.016,0.013388456681443764,0.21851206179282381,0.21296403546209589,26.771730947936028,39.0,0.026051470703443665,False,6,16
0.8,1.05,0.9449764743465666,2,151.8285521507265,0,-151.8285521507265,0.016,0.013433447729985516,0.18353685363265002,0.1953538062830207,28.882107786543447,39.0,0,True,6,16
0.8,1.05,1.23251779338285,2,149.17314432073576,0,-181.68375695391495,0.016,0.013115249133639269,0.2966486191401578,0.2435661173979713,23.52246001746416,39.0,0.21793877699110795,False,6,16
0.8,1.05,1.071287549200865,2,150.96824190282265,0,-159.01874743590108,0.016,0.013362503537999232,0.23002850400382646,0.21838304852069218,26.187466966580544,39.0,0.053325821587433576,False,6,16
0.8,1.05,1.149075993699577,2,150.32313282084618,0,-170.0076109888809,0.016,0.013267220850775517,0.2610390086549364,0.23081438143392574,24.81665775210305,39.0,0.13094776431711616,False,6,17
0.8,1.05,0.9320069898461643,2,151.9359904301731,0,-151.9359904301731,0.016,0.013435330199015348,0.17902041054950513,0.19288365013071262,29.200120076578568,39.0,0,True,6,17
0.8,1.05,0.9372862342915037,2,151.8843699475639,0,-151.8843699475639,0.016,0.013434563902586141,0.18085776454469965,0.19391196198836902,29.06922205910227,39.0,0,True,6,17
0.8,1.05,0.8642918267206232,2,152.78273431186759,0,-152.78273431186759,0.016,0.013432190336284879,0.15614083626539305,0.17959171813549366,31.023871718811804,39.0,0,True,6,17
0.8,1.05,0.9806682986546671,2,151.54474840820552,0,-151.54474840820552,0.016,0.013422923705751273,0.1962253530979331,0.20197255408552794,28.04952132381895,39.0,0,True,6,17
0.8,1.05,0.8181031532911764,2,153.72377642662337,0,-153.72377642662337,0.016,0.013418659786625192,0.14123308511141203,0.17016371581130044,32.449804402341385,39.0,0,True,6,18
0.8,1.05,0.9294312565163197,2,151.95571206345497,0,-151.95571206345497,0.016,0.013435548763950946,0.17813072710652514,0.19238510822274982,29.264202931593392,39.0,0,True,6,18
0.8,1.05,1.0283497887727262,2,151.2426582159989,0,-153.42110749802382,0.016,0.013397570175595912,0.21371451160775604,0.21067994725111286,27.02930577105719,39.0,0.014403669624172775,False,6,18
0.8,1.05,0.8559346683265742,2,152.9245562513272,0,-152.9245562513272,0.016,0.013430332710193747,0.15340226502129858,0.17793234246993497,31.269792028371025,39.0,0,True,6,18
0.8,1.05,0.8943415153614263,2,152.35099555155716,0,-152.35099555155716,0.016,0.013436350461324681,0.16614090940375395,0.18554141310209335,30.17932145111556,39.0,0,True,6,18
0.8,1.05,0.9789450960196121,2,151.56357438021712,0,-151.56357438021712,0.016,0.01342370250570031,0.19560016866046837,0.20164879413957043,28.088633870612423,39.0,0,True,6,19
0.8,1.05,0.8509702925492223,2,153.01227573631428,0,-153.01227573631428,0.016,0.013429066736353966,0.15178516124901123,0.17694939676207985,31.41818189563269,39.0,0,True,6,19
0.8,1.05,0.8658013538576772,2,152.76234826522742,0,-152.76234826522742,0.016,0.013432562618713615,0.1566351274834884,0.17989030259463665,30.980219019730956,39.0,0,True,6,19
0.8,1.05,0.7589132532490728,2,155.69613772727317,0,-155.69613772727317,0.016,0.01339252466196301,0.12294055488572271,0.15633357287840327,34.550598249864066,39.0,0,True,6,19
0.8,1.05,0.870897608004664,2,152.67661652077004,0,-152.67661652077004,0.016,0.013433430339705428,0.15831934190484573,0.1809069994790366,30.832915171073147,39.0,0,True,6,19
0.8,1.05,0.743767325979019,2,156.3813361435417,0,-156.3813361435417,0.016,0.013384805061608936,0.11841350092611319,0.15275454627826485,35.145723262409724,39.0,0,True,6,20
0.8,1.05,0.9259619776212005,2,151.98675022944911,0,-151.98675022944911,0.016,0.01343585001592884,0.17693280438877798,0.19171261427944322,29.351298773651813,39.0,0,True,6,20
0.8,1.05,0.8895144261241659,2,152.40856115358918,0,-152.40856115358918,0.016,0.013435887464563553,0.16452101423011056,0.18459339397191502,30.310724931741674,39.0,0,True,6,20
0.8,1.05,0.8651506862084238,2,152.76181583829782,0,-152.76181583829782,0.016,0.013432251417828419,0.15642732463638498,0.17976526646301053,30.998477285147626,39.0,0,True,6,20
0.8,1.05,0.8616909673907913,2,152.8157411341363,0,-152.8157411341363,0.016,0.013431480006598197,0.15529230584609957,0.1790787851711868,31.099283685674305,39.0,0,True,6,20
0.8,1.05,0.7782709480516543,2,154.93847167057532,0,-154.93847167057532,0.016,0.013401927945191364,0.12881863981039499,0.16088102484876168,33.82598496704968,39.0,0,True,6,21
0.8,1.05,0.9245986771507324,2,152.0029598900455,0,-152.0029598900455,0.016,0.013436013238831737,0.17646048770869185,0.19144692433395052,29.385917600189778,39.0,0,True,6,21
0.8,1.05,0.8482701862663378,2,153.0625800143828,0,-153.0625800143828,0.016,0.01342835113396203,0.15090780409046325,0.17641419556903534,31.499716969756417,39.0,0,True,6,21
0.8,1.05,0.8492690414974178,2,153.0414694645574,0,-153.0414694645574,0.016,0.013428580545358317,0.1512334401593034,0.1766135746874368,31.469353273824083,39.0,0,True,6,21
0.8,1.05,0.8500836128353104,2,153.03574342113495,0,-153.03574342113495,0.016,0.013428950510367809,0.15149289633122998,0.17677114240807615,31.445313313504602,39.0,0,True,6,21
0.8,1.05,0.8353087356891366,2,153.32064233919917,0,-153.32064233919917,0.016,0.013424511766962416,0.14672383413140946,0.17380192263920793,31.898769987961444,39.0,0,True,6,22
0.8,1.05,0.8328215326360501,2,153.38327603271176,0,-153.38327603271176,0.016,0.01342385954418718,0.14592089280657247,0.1732979896132974,31.977420651963996,39.0,0,True,6,22
0.8,1.05,0.7671176517333064,2,155.35222616179794,0,-155.35222616179794,0.016,0.013396465782837976,0.12542280839241993,0.15825963560480957,34.23822845518465,39.0,0,True,6,22
0.8,1.05,0.8819388726272007,2,152.5189469639037,0,-152.5189469639037,0.016,0.013435183250193623,0.1619824429939129,0.1831024280591907,30.520808937555113,39.0,0,True,6,22
0.8,1.05,0.8642669252637163,2,152.78821435208303,0,-152.78821435208303,0.016,0.013432268641275719,0.15612977226943092,0.17958477893491384,31.024888361612916,39.0,0,True,6,22
0.8,1.05,0.8235031937277627,2,153.60380102196254,0,-153.60380102196254,0.016,0.0134208179772296,0.14294102829809163,0.17141476858467583,32.27502192823028,39.0,0,True,6,23
0.8,1.05,0.8088922256671932,2,153.9680948078379,0,-153.9680948078379,0.016,0.01341516521387659,0.13832482865126988,0.16802274788827412,32.7551720607086,39.0,0,True,6,23
0.8,1.05,0.7330546251714583,2,156.92696009586354,0,-156.92696009586354,0.016,0.01337932855306838,0.11524779390114007,0.1501355347216318,35.58294784240261,39.0,0,True,6,23
0.8,1.05,0.9996306990981361,2,151.4337264378752,0,-151.4337264378752,0.016,0.01341470469338252,0.20309375172297742,0.20544638655224592,27.632814583002865,39.0,0,True,6,23
0.8,1.05,0.7868006098118793,2,154.63321100278733,0,-154.63321100278733,0.016,0.013405701642746865,0.13144548396302017,0.16288079605085048,33.51821472926235,39.0,0,True,6,23
0.8,1.05,0.826702391835297,2,153.52420019977782,0,-153.52420019977782,0.016,0.013421865692562962,0.1439625227308092,0.17206719815242305,32.17192786606986,39.0,0,True,6,24
0.8,1.05,0.8168581737530921,2,153.76154234842437,0,-153.76154234842437,0.016,0.013418297845224124,0.14083562961573867,0.16987138387843817,32.4910083819868,39.0,0,True,6,24
0.8,1.05,0.8844840876267595,2,152.4696842206019,0,-152.4696842206019,0.016,0.013435262266211393,0.1628404941615728,0.1836075989281234,30.449152325055696,39.0,0,True,6,24
0.8,1.05,0.7742984758869602,2,155.0856675425848,0,-155.0856675425848,0.016,0.013400078812489127,0.12760322923749753,0.15994475377954004,33.97163490770239,39.0,0,True,6,24
0.8,1.05,0.8972450954417661,2,152.31142690478438,0,-152.31142690478438,0.016,0.013436474447336998,0.16712203862109398,0.18611484439886314,30.100642013256063,39.0,0,True,6,24
0.8,1.05,0.8545387018017909,2,152.9458119053462,0,-152.9458119053462,0.016,0.013429937626761503,0.15294858220872723,0.17765695859149003,31.31115829093466,39.0,0,True,6,25
0.8,1.05,0.8464778840364718,2,153.09952964688432,0,-153.09952964688432,0.016,0.013427907648478619,0.1503249226228335,0.17605245223751745,31.554309200206674,39.0,0,True,6,25
0.8,1.05,0.8794986555325547,2,152.54842222170305,0,-152.54842222170305,0.016,0.01343477678396823,0.1611724910658821,0.18262315145918329,30.58884989961431,39.0,0,True,6,25
0.8,1.05,0.8302840690611533,2,153.43822584646102,0,-153.43822584646102,0.016,0.013423007744283169,0.14510905426190482,0.1727883299048472,32.0575455674229,39.0,0,True,6,25
0.8,1.05,0.7862678779258803,2,154.6513878945815,0,-154.6513878945815,0.016,0.013405466438949498,0.1312809648897425,0.16275579758466782,33.537211946253805,39.0,0,True,6,25
0.8,1.05,0.8199946105565946,2,153.68833495263365,0,-153.68833495263365,0.016,0.013419544679585997,0.14182664952447468,0.17059890134849207,32.38874801555576,39.0,0,True,6,26
0.8,1.05,0.7196428615443343,2,157.69491599120298,0,-157.69491599120298,0.016,0.013372649198094283,0.11132508717408574,0.14665584585315752,36.15088370089821,39.0,0,True,6,26
0.8,1.05,0.8634564011727626,2,152.79745612344072,0,-152.79745612344072,0.016,0.01343203432107085,0.15586565977348393,0.17942523534242633,31.04828954983048,39.0,0,True,6,26
0.8,1.05,0.9320693821219326,2,151.9309217821338,0,-151.9309217821338,0.016,0.013435248784998686,0.17904502391065735,0.19289770804592382,29.198318989758114,39.0,0,True,6,26
0.8,1.05,0.8384112153290139,2,153.2606117338634,0,-153.2606117338634,0.016,0.013425561245269314,0.14771882455934432,0.17442479562444174,31.802334338014536,39.0,0,True,6,26
0.8,1.05,0.7998222764000337,2,154.2235786694996,0,-154.2235786694996,0.016,0.013411400797283597,0.13548570842409194,0.16591982078200485,33.06287736136653,39.0,0,True,6,27
0.8,1.05,0.7819236160804561,2,154.80916155012932,0,-154.80916155012932,0.016,0.013403628249502218,0.12993916703112238,0.161734864474951,33.693565366836886,39.0,0,True,6,27
0.8,1.05,0.8141190901150411,2,153.8367762187681,0,-153.8367762187681,0.016,0.013417337343233346,0.1399673777955954,0.16923261975413834,32.58157799031992,39.0,0,True,6,27
0.8,1.05,0.841136283951243,2,153.2079080098959,0,-153.2079080098959,0.016,0.013426430380411176,0.1485956363992608,0.1749729819348241,31.718164536255493,39.0,0,True,6,27
0.8,1.05,0.7262167850256518,2,157.31420065561852,0,-157.31420065561852,0.016,0.013376017294403169,0.1132388563979586,0.14835782175209056,35.870102797712164,39.0,0,True,6,27
0.8,1.05,1.0448289646963884,2,151.14608792125946,0,-155.5907106008316,0.016,0.01338561897487499,0.2199063343031408,0.21362446389422646,26.698499569747238,39.0,0.029406137735351945,False,6,28
0.8,1.05,0.938657547717079,2,151.86902076223984,0,-151.86902076223984,0.016,0.013434303646987333,0.18133776884909783,0.19418029754969218,29.03534496405374,39.0,0,True,6,28
0.8,1.05,0.7502901063085727,2,156.08229545165628,0,-156.08229545165628,0.016,0.01338826516429394,0.12035235420237371,0.1542907072657894,34.886708425189234,39.0,0,True,6,28
0.8,1.05,0.8989154112602011,2,152.29100531631713,0,-152.29100531631713,0.016,0.013436559304961139,0.16768627058441213,0.18644413919665395,30.055729944220353,39.0,0,True,6,28
0.8,1.05,0.879351992195956,2,152.54764140673757,0,-152.54764140673757,0.016,0.013434709322222026,0.16112539210541985,0.18259503160792676,30.592803607553638,39.0,0,True,6,28
0.8,1.05,0.9214399604697963,2,152.03869957204256,0,-152.03869957204256,0.016,0.013436315494114975,0.17536963846442574,0.190832743926097,29.466401906097648,39.0,0,True,6,29
0.8,1.05,0.9067139387363116,2,152.19759143446973,0,-152.19759143446973,0.016,0.013436747272820985,0.17033156610528372,0.18797258820389512,29.848213791195587,39.0,0,True,6,29
0.8,1.05,0.8159281414297289,2,153.77792474220053,0,-153.77792474220053,0.016,0.013417829201370409,0.14054523176046302,0.16965827854180807,32.521142252085546,39.0,0,True,6,29
0.8,1.05,0.8973298307835027,2,152.29994384438055,0,-152.29994384438055,0.016,0.013436307269371072,0.16715704614999966,0.18613584970394434,30.097771275525908,39.0,0,True,6,29
0.8,1.05,0.7177401794548351,2,157.8198108462057,0,-157.8198108462057,0.016,0.01337184587832369,0.1107691688077218,0.14615894783593578,36.233896943733995,39.0,0,True,6,29
0.6548353593658756,0.9674358283164535,0.8306117297666408,3,173.44870115883202,0,-218.44870724508743,0.01475,0.013278796473690343,0.17606387863549008,0.1397950642758896,37.34513805203341,39.0,0.2594427388940064,False,6,0
