D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7991062790018917,0.8735089702083729,0.7571569664653663,4,173.6714354706358,0,-186.3209011245661,0.013499999999999998,0.011419683286301816,0.15916146833579412,0.1483558769341256,35.83684496149686,39.0,0.07283561409883688,False
0.7258552247916329,0.8928514708065894,1.2028038975854445,4,210.86482033232951,0,-357.03790677371563,0.013499999999999998,0.012080933845782375,0.33465337025469016,0.1976446238720744,28.548918644495757,39.0,0.6932075545414013,False
0.7376180502469091,0.7952194214443948,0.9660902688688164,4,193.92986866629755,0,-301.4551880972597,0.013499999999999998,0.01201846291182382,0.26268863802226555,0.16899086525374557,32.5829464341938,39.0,0.5544546601843217,False
0.7775511987263036,0.7789064589753172,0.8121782868482671,4,177.9372852656694,0,-232.90070555835368,0.013499999999999998,0.011603177805902748,0.20111738916020966,0.1536546751161325,34.96010260992404,39.0,0.3088920920122003,False
0.7865155753010783,0.8828950684463994,0.612347732984535,4,178.11128009496386,0,-194.09029830969428,0.013499999999999998,0.011362747632281588,0.11207855515310212,0.11245536617345632,42.49883348231636,39.0,0.08971367903375274,False
0.7971071175966947,0.8120893742488247,0.9207244126758297,4,179.10419995685243,0,-235.5621678002367,0.013499999999999998,0.011542061800727225,0.2321515836122615,0.1765110418191212,31.446897149993514,39.0,0.31522414246558955,False
0.787880710158078,0.735711465052413,0.7690140472572973,4,174.02873856956208,0,-228.65902642429245,0.013499999999999998,0.011474601813351158,0.19424147243305218,0.14783408708604204,35.923145808810254,39.0,0.313915324007786,False
0.7767759873092652,0.830231243692881,0.7629454049150322,4,177.21997044000693,0,-210.52408228745094,0.013499999999999998,0.011576039201908415,0.17162452110982515,0.14447417239579424,36.486743461467945,39.0,0.18792527594240974,False
0.7229264677131019,0.9068313107972633,0.898499888318531,4,193.65446091119725,0,-260.79084656594534,0.013499999999999998,0.012131752823377927,0.21059572871218785,0.15638126433876529,34.51236708923357,39.0,0.34668132786021577,False
0.7984628073650009,0.9735708901507345,0.840065861787729,4,176.44521018830704,0,-181.72511658266603,0.013499999999999998,0.011512062078363942,0.16934380384522488,0.16442362852999406,33.24877419733071,39.0,0.02992377287388033,False
fitness at iteration,0,,,,,-181.7327535619495
0.799795912610655,1.0435256420844035,0.7339819208749911,4,176.5199023687814,0,-176.5199023687814,0.013499999999999998,0.011433263608180559,0.1256731889867918,0.14281572151521682,36.77156271578731,39.0,0,True
0.7683196899793592,0.7113836008115518,0.7222776798943302,4,176.03040374129444,0,-241.29336660927208,0.013499999999999998,0.0115608213448134,0.18444580057095752,0.1345584804055873,38.28164060180274,39.0,0.37074824280862456,False
0.7996437232856198,1.0403194231882853,0.9470734571592657,4,179.1771453743288,0,-188.85209385760442,0.013499999999999998,0.011558291442960493,0.19338079989327767,0.18347384446374032,30.428504898515897,39.0,0.05399655443255969,False
0.7980140833508507,1.023650738456736,0.5923112639889195,4,184.76878406983846,0,-207.22140784782118,0.013499999999999998,0.011335817839294644,0.08819101356003535,0.10672764740713452,43.73917892434877,39.0,0.12151740831663514,False
0.7583418739665736,0.7550228186243433,0.8829400864026988,4,184.71998756715396,0,-273.0292996833192,0.013499999999999998,0.011798263559765331,0.23752589411194355,0.16069989652438735,33.82099882835232,39.0,0.47807123245967564,False
0.7909093225099589,0.9949796334547374,0.8567233972279148,4,178.31071353859733,0,-184.82155954995312,0.013499999999999998,0.011580165954486842,0.172001695113694,0.16594246396498835,33.02362133809465,39.0,0.036514048326919346,False
0.7966643737502919,0.8523211951723852,0.8490894428726248,4,176.32159902944184,0,-209.24046957734345,0.013499999999999998,0.011510587796783177,0.19583805914195232,0.16502773009677088,33.15860844587732,39.0,0.186697890270408,False
0.7784092862648823,0.8037784529780543,0.7589670328822853,4,176.44365964090244,0,-215.11240862574786,0.013499999999999998,0.011552871096682975,0.17556575937656418,0.14400594224171234,36.566946781209886,39.0,0.2191563531585318,False
0.795734668922799,0.7399122474888623,1.0643004194489856,4,187.56400015241087,0,-301.70005671590235,0.013499999999999998,0.011563400342191953,0.3133030087277411,0.19477744292271254,28.916696987087658,39.0,0.6085179270582135,False
