D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7991062790018917,0.8735089702083729,0.7571569664653663,3,181.08323833351392,0,-192.40647701703486,0.01475,0.01235487698593997,0.15311612516741513,0.14410514768658422,36.54876630502183,39.0,0.06253057316473506,False
0.7865155753010783,0.8828950684463994,0.612347732984535,3,186.86016211792705,0,-208.7340928984711,0.01475,0.012293150284972805,0.10671715074697212,0.10751828464102343,43.56535673935056,39.0,0.11706042921411698,False
0.7258552247916329,0.8928514708065894,1.2028038975854445,3,213.9418295293097,0,-361.34842286409173,0.01475,0.013053801137220525,0.3326791028324898,0.1969677225709707,28.635643736956354,39.0,0.6890031447290561,False
0.787880710158078,0.735711465052413,0.7690140472572973,3,181.2464592555392,0,-235.63746673205915,0.01475,0.01240572694997684,0.18616735323571296,0.14319528244341587,36.7062223797338,39.0,0.30009417949419986,False
0.7376180502469091,0.7952194214443948,0.9660902688688164,3,201.54723480582388,0,-310.57580262340525,0.01475,0.013027452261840133,0.2555012536309947,0.1658067715635606,33.046864042239655,39.0,0.540957894672296,False
0.7767759873092652,0.830231243692881,0.7629454049150322,3,184.77905265627606,0,-217.3718448707203,0.01475,0.012527040817878811,0.16500650966346025,0.1402653897328162,37.22248326586636,39.0,0.1763879170604528,False
0.7775511987263036,0.7789064589753172,0.8121782868482671,3,185.46274522856206,0,-240.0771858305211,0.01475,0.012557987860670807,0.19357239082180985,0.14953718687627554,35.646324763876706,39.0,0.29447661057024077,False
0.7229264677131019,0.9068313107972633,0.898499888318531,3,200.49673463188265,0,-267.8150987270046,0.01475,0.013142748502575867,0.20515104733811548,0.153584003639506,34.97517429469523,39.0,0.3357579075725112,False
0.7971071175966947,0.8120893742488247,0.9207244126758297,3,186.30285645299716,0,-242.02684017383558,0.01475,0.012496155538055744,0.22505531325814995,0.173238834543319,31.94916080434422,39.0,0.29910429062528726,False
0.7984628073650009,0.9735708901507345,0.840065861787729,3,182.66209173175272,0,-186.40205271937185,0.01475,0.01245020242355286,0.1644357959587743,0.16113656479215313,33.7505835744598,39.0,0.02047475177888264,False
