D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7991062790018917,0.8735089702083729,0.7571569664653663,6,169.15170449896885,0,-185.02402508821504,0.011,0.010352687820306315,0.17020097555794156,0.15560025304436473,34.63554103141241,39.0,0.09383482499487886,False
0.7865155753010783,0.8828950684463994,0.612347732984535,6,172.86038822897066,0,-181.99506909937082,0.011,0.010308242913890046,0.12107187429432686,0.12048504853216194,40.870975915513164,39.0,0.05284426908899681,False
0.7258552247916329,0.8928514708065894,1.2028038975854445,6,203.50715123340782,0,-349.3725857971076,0.011,0.01085903848446341,0.34596790566826746,0.20152394825169587,28.066180342602443,39.0,0.7167582744863975,False
0.787880710158078,0.735711465052413,0.7690140472572973,6,169.6029533928314,0,-227.36916652773422,0.011,0.010406666696725663,0.2083847423725002,0.15544177905964782,34.66220647933619,39.0,0.34059674067765616,False
0.7376180502469091,0.7952194214443948,0.9660902688688164,6,185.94146695774202,0,-295.3004206197905,0.011,0.010822603776763908,0.2784647381386713,0.17534056266101353,31.62798765128774,39.0,0.5881364466534081,False
0.7767759873092652,0.830231243692881,0.7629454049150322,6,172.43869098597045,0,-208.43384783940297,0.011,0.010488269176530542,0.18366870565056492,0.15195032623431537,35.25075134434948,39.0,0.20874176582772286,False
0.7775511987263036,0.7789064589753172,0.8121782868482671,6,172.5581817524143,0,-230.63156875533025,0.011,0.010502160851345943,0.21505109891083435,0.16090089839903815,33.788571010451605,39.0,0.3365438046063757,False
0.7229264677131019,0.9068313107972633,0.898499888318531,6,187.80131624780347,0,-257.3238969980791,0.011,0.010947832558276796,0.22256774910979749,0.16243542370043806,33.55478512028041,39.0,0.3701921910842238,False
0.7971071175966947,0.8120893742488247,0.9207244126758297,6,172.45817012827646,0,-232.38610223842807,0.011,0.010421952944304187,0.24668209279095857,0.1830674980834008,30.486453799877406,39.0,0.3474925662586845,False
0.7984628073650009,0.9735708901507345,0.840065861787729,6,172.38310610469975,0,-180.77935699340995,0.011,0.010428844637878127,0.17942005163132638,0.1710869333316697,32.28344935537431,39.0,0.04870692423659309,False
fitness at iteration,0,,,,,-180.7869939726934
0.7996978706349226,1.0469693761706882,0.7342325512471574,6,172.95617149919838,0,-172.95617149919838,0.011,0.010376097053236616,0.1336067801332039,0.14986891540484848,35.59175622671569,39.0,0,True
0.7554818801537511,0.6866425063649886,0.7209484842696903,6,174.58324084793713,0,-259.34504251016193,0.011,0.010579614520152696,0.20644489928234108,0.13897246395918614,37.45775364733616,39.0,0.48550938366445356,False
0.7996598324406733,1.044342163519372,0.9594341810573941,6,176.73984166528442,0,-190.86469782759073,0.011,0.010472292799962356,0.20567887222973438,0.1904576997502922,29.475014605729204,39.0,0.07991891375039477,False
0.7984693543517232,0.8490606765356608,0.8282896441275633,6,170.02608383342053,0,-202.63402587767314,0.011,0.010392109916285018,0.20126762343255705,0.1688795633728156,32.595084365983965,39.0,0.1917819978503979,False
0.7970162056557215,1.0287472085594804,0.5856107807670319,6,177.01235126963306,0,-192.74741541303993,0.011,0.010244835716980092,0.09311718847330511,0.11260297123371503,42.466806113761535,39.0,0.08889246445542398,False
0.767655532290648,0.7486695369712444,0.8351615688996266,6,174.64838817456115,0,-251.88809472041615,0.011,0.010571207392057075,0.23418214314754943,0.16237184169176555,33.56181502541463,39.0,0.4422583417641042,False
0.7847765623879915,0.7997139778938898,0.7161173071019998,6,170.30179784429552,0,-203.186554421181,0.011,0.010399760220487114,0.17234615330637507,0.14445276580055336,36.48995946138446,39.0,0.19309694315119066,False
0.7981613202992281,0.7266812136376758,1.0471378013978632,6,177.09022604718436,0,-292.092566374097,0.011,0.010392885555993646,0.32938110597056275,0.19969756586441947,28.285302968225718,39.0,0.6493997037209218,False
0.7967877354962488,0.9199070315799848,0.7480257558646732,6,170.32031093131445,0,-176.26757884114366,0.011,0.01037062208363148,0.15847076550094077,0.1531239620529897,35.04872369251828,39.0,0.03491813675837865,False
0.7922305089073898,1.0031152887396857,0.8406067517415715,6,174.1375547644579,0,-179.46309868729452,0.011,0.010476935116816306,0.1748216851382221,0.1696338745538848,32.487995112559496,39.0,0.03058239751924896,False
fitness at iteration,1,,,,,-172.96375402919253
0.7998794862461156,1.0305671234803158,0.7409466197400947,6,172.43669160201276,0,-172.43669160201276,0.011,0.010375292183594668,0.1379851572908435,0.15155638332228366,35.31760670899487,39.0,0,True
0.7992837658075106,1.0387683652478663,0.6956435575847227,6,173.06026506034019,0,-173.06026506034019,0.011,0.010343332324763978,0.12323067256566175,0.14112653366041455,37.06768413640349,39.0,0,True
0.7930391586564602,0.9211180240618819,1.0434761857108403,6,179.4048421172979,0,-236.91200947079793,0.011,0.01047539726820901,0.2646335330422606,0.20039734296475806,28.199102765582733,39.0,0.3205441206313756,False
0.7616290537121667,1.0374550610391218,0.9964446542336702,6,185.4380877167304,0,-222.29629896693584,0.011,0.010722174484721366,0.22403763151739226,0.1868906956986724,29.957515103637487,39.0,0.19876289549808626,False
0.6858642987472886,1.0439682801976613,0.7098235058695422,6,195.79826142807917,0,-240.1235439168606,0.011,0.011143658812947935,0.13529015452482263,0.11756677483483594,41.446831862920526,39.0,0.2263824109851101,False
0.7958495423757029,0.883287691733645,0.6756579118872622,6,169.89834451930372,0,-173.73011601266705,0.011,0.010310794907572834,0.14084085779303665,0.13773448800305246,37.68267399677399,39.0,0.022553318598863517,False
0.7681791661254654,1.0495829602425297,0.8185409151876052,6,179.36811281970546,0,-182.06697190977405,0.011,0.010636925896015689,0.16204549593462955,0.15964342402053974,33.98530190413159,39.0,0.015046482051028664,False
0.7995362152255387,1.0496117940458471,0.9812024468552225,6,177.57514570497193,0,-194.19038628482713,0.011,0.010474763764588656,0.21189176751217398,0.19376196839358292,29.046764424494803,39.0,0.09356737686399084,False
0.792970338061633,0.9086664278359604,0.8032462440865425,6,171.4175010511039,0,-189.25815556828516,0.011,0.010427353378743157,0.17991750804204878,0.16295736123657995,33.471019773010234,39.0,0.10407720569828238,False
0.7932861597846237,1.0199917092782702,0.777452194303937,6,173.4471121160601,0,-173.4471121160601,0.011,0.010439466711646748,0.1515024097274367,0.15757466497329695,34.31364408457185,39.0,0,True
fitness at iteration,2,,,,,-172.44419452761883
0.7909900368648465,0.9006102060640905,0.7159266093682696,6,170.8211027319939,0,-178.37126833752328,0.011,0.010377670789920284,0.15166417317662598,0.14524447546083458,36.35492253035698,39.0,0.044199255740522005,False
0.7990441542992208,1.0425918488233685,0.6925655985592486,6,173.25584055325544,0,-173.25584055325544,0.011,0.0103430466164603,0.12183143983447411,0.14032414430430729,37.210730610222875,39.0,0,True
0.7025890406306758,1.040200541304605,0.6025850669189947,6,194.1757191339786,0,-239.41627707708764,0.011,0.010885814129163974,0.10214874919861719,0.09707460921985568,46.047970902578754,39.0,0.23298771929302697,False
0.7681028183564406,1.0135617711307423,0.8406786709051746,6,178.88961665476472,0,-191.42396231116555,0.011,0.010637688644990869,0.1753549076916498,0.16387275572375484,33.333574995877186,39.0,0.07006748569756621,False
0.78772577964437,0.9601162545074617,0.9246601132327122,6,176.31772593976586,0,-205.54406927832576,0.011,0.010520800863185369,0.21247901191968904,0.18226658800297707,30.60053491311801,39.0,0.16575952975110553,False
0.7648716336107909,1.0491728829675593,0.9619005304693702,6,183.718357604402,0,-210.67137526908954,0.011,0.010703458109391372,0.2095113275754249,0.18270672488139622,30.539988870526468,39.0,0.14670835302547755,False
0.7900277542873249,0.9584170316174498,0.6090979075546752,6,174.39328960645096,0,-184.02673812957678,0.011,0.010295286473309025,0.10892568477315495,0.1190227222857688,41.15435177150308,39.0,0.05523978901289949,False
0.7650320969613377,0.9883018497091306,0.6794548568369945,6,177.7357633760943,0,-177.7357633760943,0.011,0.010529772967101243,0.12789800794777942,0.13102580256708057,38.97422035394517,39.0,0,True
0.7429595528353977,1.0046397890631096,1.0461750412340267,6,191.12389661479787,0,-254.20774137752088,0.011,0.010837721484757881,0.25122929967715363,0.18888458092547428,29.689238122359427,39.0,0.3300678035560663,False
0.7980085994222966,1.0257180908355956,0.6874720367856134,6,172.97686417824985,0,-172.97686417824985,0.011,0.010339917590783532,0.12265407444147367,0.13917397317663704,37.418675235805715,39.0,0,True
fitness at iteration,3,,,,,-172.44419452761883
0.7899017858633985,1.0124636720220583,0.7506486179153432,6,173.69092510805217,0,-173.69092510805217,0.011,0.010439552174019975,0.14452208046954423,0.15157832812375338,35.31437246372726,39.0,0,True
0.7331321244314055,1.0053882813626884,0.8106908619159694,6,185.15250898973187,0,-209.8034299246832,0.011,0.010861277847874004,0.17018711167580294,0.1501909226927439,35.543980329542386,39.0,0.13313846552475514,False
0.7891393960764974,1.0499811985865488,0.6622877303187638,6,175.768122495908,0,-175.768122495908,0.011,0.010376959385525296,0.11272862750787924,0.13128740605544845,38.92358930301615,39.0,0,True
0.7658271907206362,1.0465814122386687,0.7364332074109549,6,179.0013153202235,0,-179.0013153202235,0.011,0.01059356357034298,0.13700014502861335,0.14272807521721564,36.788727471564776,39.0,0,True
0.763753853961912,1.0397338517715469,0.6608066700401561,6,179.92453210540828,0,-184.5592591848104,0.011,0.010532824581232936,0.11532698491804275,0.1251295708144426,40.0046120669681,39.0,0.025759283768412827,False
0.7589495386550366,1.0494360154708953,0.6552843148469681,6,181.30997110776082,0,-188.31201226978973,0.011,0.010561267702977125,0.11278729476643971,0.12241456433759514,40.50614775155871,39.0,0.03861917311688993,False
0.7999972992088779,0.9687040624049079,0.6036827510300806,6,173.32606712623118,0,-182.5026017661226,0.011,0.010232269163325702,0.10532867086034527,0.11947996482311105,41.06480685155755,39.0,0.052943765424552536,False
0.6742014862706601,0.9573533088067214,0.7881884868918894,6,197.00693757763688,0,-269.85383035959455,0.011,0.011283054509183247,0.17680061891347548,0.13148141258378007,38.89076105334087,39.0,0.36976815983066597,False
