D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7376180502469091,0.7952194214443948,0.9660902688688164,2,211.87066296020706,0,-323.80593338336803,0.016,0.014649209818241964,0.2488659243061007,0.1628363872767952,33.492755504965835,39.0,0.5283188755782783,False
0.7991062790018917,0.8735089702083729,0.7571569664653663,2,192.6280885593943,0,-202.5572327228619,0.016,0.013883162779512423,0.14683876044456431,0.1396408776455148,37.333813629945084,39.0,0.05154567144243885,False
0.7775511987263036,0.7789064589753172,0.8121782868482671,2,196.8850786821401,0,-252.27341033592234,0.016,0.014112857613566013,0.18579325261749005,0.14500108874532658,36.39692329561906,39.0,0.2813231557440855,False
0.7258552247916329,0.8928514708065894,1.2028038975854445,2,216.4537837343739,0,-365.7717148300261,0.016,0.014585855481510092,0.33306980244652523,0.19710167862682587,28.618420522908615,39.0,0.6898374725520672,False
0.7971071175966947,0.8120893742488247,0.9207244126758297,2,196.46998205467492,0,-252.3951340595366,0.016,0.014036389253578252,0.2181867211339626,0.1698413931214942,32.45830256496122,39.0,0.2846498555148159,False
0.7984628073650009,0.9735708901507345,0.840065861787729,2,192.03283726095137,0,-194.1810459106769,0.016,0.013974720663270558,0.15968147958593173,0.15791493674938084,34.25843943133754,39.0,0.011186673489629982,False
0.7865155753010783,0.8828950684463994,0.612347732984535,2,200.72336392812966,0,-230.6584078649211,0.016,0.013818584944856816,0.10090325650697503,0.10204412800400878,44.816297070195006,39.0,0.14913582231269246,False
0.787880710158078,0.735711465052413,0.7690140472572973,2,192.63459268051804,0,-247.51770835542442,0.016,0.013928469711456289,0.17758864511694736,0.13821118716752415,37.595770683787585,39.0,0.28490789173016984,False
0.7767759873092652,0.830231243692881,0.7629454049150322,2,196.51061533514962,0,-228.73892282478076,0.016,0.014080361411661583,0.15812294887450914,0.13584412131616402,38.03598930141158,39.0,0.1640028831758815,False
0.7229264677131019,0.9068313107972633,0.898499888318531,2,210.23391396470686,0,-278.6684392007651,0.016,0.014775743987789183,0.20012301492585488,0.15097742974750336,35.41913814242469,39.0,0.3255161070137652,False
fitness at iteration,0,,,,,-194.18868288996035
0.7939979043191384,0.8509503010170621,0.8503467700803706,2,194.63197312031576,0,-227.87169202486993,0.016,0.014021897694280585,0.18395174686442164,0.15711864485231328,34.38757948170685,39.0,0.1707824175630503,False
0.7997030385096348,1.0387648368891893,0.7563619793618513,2,193.07279024323253,0,-193.07279024323253,0.016,0.013903389833557031,0.12421485922640843,0.14044883752518164,37.18836033810175,39.0,0,True
0.7701877897767462,0.7265439177379504,0.7461987573985024,2,195.32820649100654,0,-260.72155791517264,0.016,0.014053085513396,0.17283154286249072,0.12989611129621403,39.165763250545936,39.0,0.33478703664427995,False
0.7745368833421168,0.8056957690966959,0.7600941450308204,2,196.54725102606392,0,-236.2326525856027,0.016,0.014085447535691322,0.16172668138329394,0.13455775184142263,38.28145150797787,39.0,0.20191277849149936,False
0.7995684070281454,1.0337092369193375,0.9521227870965635,2,189.0829308165713,0,-198.68136896253543,0.016,0.013964463353000797,0.18958657758728248,0.18042751527671574,30.86311875795455,39.0,0.05076311280194588,False
0.7925128687824717,0.7432470497156582,1.0444565641165682,2,204.00294718394764,0,-317.1217406029653,0.016,0.014094668930833748,0.2883353663355182,0.18548480592332778,30.14766094258976,39.0,0.554495878517968,False
0.7994980684857587,1.0184525502219213,0.6268608838981453,2,204.30912173240856,0,-229.01993635267468,0.016,0.013824280445437825,0.08914807368049131,0.10682748617062607,43.716978674366786,39.0,0.12094817113760989,False
0.7913849024573493,0.9116681296352024,0.7795457481658067,2,194.27076719699966,0,-202.49213970242675,0.016,0.013989562972606964,0.14920306005001124,0.14314527460992757,36.714704039506465,39.0,0.0423191436573174,False
0.7522117059915252,0.7575193342317338,0.8687187425589783,2,204.55162357067275,0,-295.6293710891291,0.016,0.014419094241337532,0.2156712075134949,0.14922703888252153,35.697812791284555,39.0,0.44525555910334247,False
0.7842986190129899,0.9849766301128018,0.8588815161802886,2,194.3678202614121,0,-203.0824037532656,0.016,0.014114331233876202,0.16592282831539615,0.15880282030960288,34.117238793866406,39.0,0.044835526169573425,False
fitness at iteration,1,,,,,-193.08042571249914
0.7870579421883472,1.0416302836498827,0.8383645481021438,2,192.54955360481108,0,-192.54955360481108,0.016,0.014061737415674708,0.1509257666207112,0.15597613317394676,34.57479142292464,39.0,0,True
0.7353342149557218,0.9803782031443176,0.8102588390276249,2,205.03965463328842,0,-230.2436026796983,0.016,0.014570540378845484,0.1550056259650291,0.1380377115550088,37.63031243727752,39.0,0.12292231027937961,False
0.7963654646972217,0.8784091398854734,1.043666709926646,2,198.24375622205844,0,-263.06479856531075,0.016,0.014047633392912347,0.25328020935589507,0.19087015957004266,29.420780961461883,39.0,0.32697646361504773,False
0.7890733776048428,0.8124473362724896,0.8663334099600548,2,196.309920278171,0,-245.67056288277794,0.016,0.014073563201033415,0.1980416411665894,0.15825070099148097,34.20507809139935,39.0,0.25144242601017275,False
0.7684675598122213,0.8487905037673542,0.8495257884903122,2,199.91299983109678,0,-246.772648091205,0.016,0.014265976930171252,0.18696071240910836,0.15145875021955438,35.3363708428647,39.0,0.23440020558792668,False
0.7975723462498365,0.9937127357795057,0.5579733007614371,2,216.77982360747245,0,-269.6087129573461,0.016,0.013819936730296046,0.07348880290994916,0.08668403356613619,48.50423637384144,39.0,0.24369836856003685,False
0.7936772781342178,1.0441648527207588,0.8755031871035156,2,190.51909946513888,0,-190.51909946513888,0.016,0.014010664332212304,0.16223418381602894,0.1650348589126791,33.157730531640524,39.0,0,True
0.7851591276796951,1.0265639592518963,0.790702712985742,2,194.4868403369832,0,-194.4868403369832,0.016,0.014058664627556512,0.13764187870138495,0.14518946109663525,36.3645604800511,39.0,0,True
0.7917583708555923,0.9272806358033896,0.7065262007497989,2,195.77012621530707,0,-199.23117987093937,0.016,0.013910524811564814,0.12335887519309309,0.12688018980097712,39.689487692423555,39.0,0.017679171600603966,False
0.7966376824391229,1.0265850652413955,0.9040006611428685,2,190.2940468037048,0,-193.45912448397968,0.016,0.013996682805532802,0.17407355913965175,0.17122563796649173,32.264271670910475,39.0,0.016632562780798898,False
fitness at iteration,2,,,,,-190.5273884974459
0.7650939910377597,1.0220810956074522,0.7723370976437326,2,199.0255400918616,0,-199.0255400918616,0.016,0.01423682610956257,0.13417258135039448,0.1368730248443816,37.843674150066455,39.0,0,True
0.7694727175659615,1.0228953354928476,0.9586201940181264,2,195.49646626013063,0,-220.51346172734557,0.016,0.014256802630934207,0.19737660387011463,0.1749844579862581,31.680330689007025,39.0,0.1279664842326455,False
0.7987254357902491,0.8484492394432933,0.8598827044941976,2,193.94094650826884,0,-227.31514063192324,0.016,0.013985648865695076,0.18737731500557372,0.15986675469718162,33.948421685726444,39.0,0.17208431084062725,False
0.7882242928317974,1.0039467458252564,0.6048034795919501,2,209.00432212141766,0,-244.23252387231892,0.016,0.013904537300127556,0.08529918185551955,0.098933475716262,45.57354763930195,39.0,0.16855250357184487,False
0.7559584126396542,1.0177544575483897,0.9873925371310872,2,198.5633844379396,0,-236.80264593583072,0.016,0.014387962046390968,0.2107153765340073,0.17668872808560288,31.4223763931631,39.0,0.1925796218982291,False
0.7999663634506222,1.023700046878164,0.8872081401071509,2,189.93933257388548,0,-189.93933257388548,0.016,0.013964585718865405,0.16834394024590665,0.16850695303289817,32.64846816323271,39.0,0,True
0.7920751662638836,1.0473095347477512,0.8933912661960922,2,190.43006878342558,0,-190.43006878342558,0.016,0.014027004953703811,0.16802975232296882,0.16837498060579248,32.66796155750617,39.0,0,True
