D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7991062790018917,0.8735089702083729,0.7571569664653663,7,171.23336004533923,0,-193.8872748872305,0.009749999999999998,0.010039267886921183,0.17503452334167155,0.15861977990294596,34.14549859901279,39.0,0.13229848924235885,False
0.7865155753010783,0.8828950684463994,0.612347732984535,7,175.29848374038556,0,-186.88079346742165,0.009749999999999998,0.01000191279466837,0.12457728849248903,0.12359493303752976,40.28455415374925,39.0,0.06607193330998436,False
0.7258552247916329,0.8928514708065894,1.2028038975854445,7,199.46968006162578,0,-359.4164014368782,0.009749999999999998,0.010439853660840716,0.3552668919534579,0.2046726523444346,27.686676435503383,39.0,0.8018598181229206,False
0.787880710158078,0.735711465052413,0.7690140472572973,7,171.4799735355788,0,-237.6508687468123,0.009749999999999998,0.01008792735164129,0.21428552744050208,0.1584503273840322,34.17320978732344,39.0,0.38588118394772375,False
0.7767759873092652,0.830231243692881,0.7629454049150322,7,174.36840618066736,0,-219.79015987631493,0.009749999999999998,0.010166838503803571,0.1889289879268452,0.1549241819271669,34.74819729217165,39.0,0.26049302560341686,False
0.7229264677131019,0.9068313107972633,0.898499888318531,7,188.29765144557592,0,-275.154140331755,0.009749999999999998,0.010585125988109767,0.22895364308585064,0.16562326356695914,33.074827926331515,39.0,0.46127229001198344,False
0.7376180502469091,0.7952194214443948,0.9660902688688164,7,185.0883798565994,0,-309.8430443562203,0.009749999999999998,0.010448827249178727,0.2868555189013204,0.17848746178573552,31.152267732391657,39.0,0.6740275353659523,False
0.7775511987263036,0.7789064589753172,0.8121782868482671,7,173.8616441488126,0,-241.66781370600907,0.009749999999999998,0.010171617408118618,0.2212749358139421,0.1640835542367618,33.301187371852684,39.0,0.3900007381683304,False
0.7971071175966947,0.8120893742488247,0.9207244126758297,7,172.44120878434936,0,-240.65612307847053,0.009749999999999998,0.010076780475635327,0.25392362783399947,0.1862764781556931,30.038658980509197,39.0,0.39558360078204396,False
0.7984628073650009,0.9735708901507345,0.840065861787729,7,173.9973844249221,0,-190.5620489791848,0.009749999999999998,0.010104664730293315,0.18445210628366904,0.17399475306590012,31.831068509405778,39.0,0.09520065263630548,False
fitness at iteration,0,,,,,-186.8867037347489
0.7888895570429396,1.0474596985775668,0.6960345026221136,7,177.57385485067084,0,-183.7315903233974,0.009749999999999998,0.010100246645863625,0.12657511549005215,0.14198265869671847,36.917412598992414,39.0,0.034677038902516694,False
0.778499817145508,0.595698817440419,0.6019321837293752,7,176.6496718284035,0,-281.0361234255363,0.009749999999999998,0.010071526189670962,0.18590380962492548,0.12231220120719942,40.52439505379635,39.0,0.5909235523433813,False
0.7997557060805859,0.8198978138482408,0.7997574238353945,7,170.41940677823885,0,-212.01926545391814,0.009749999999999998,0.010042681876451413,0.20297792442877052,0.16706565374979937,32.857778078034,39.0,0.24410282527160657,False
