D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7991062790018917,0.8735089702083729,0.7571569664653663,5,169.8646417898046,0,-183.966402673365,0.012249999999999999,0.010792371814117201,0.16487540090104474,0.15223704169359847,35.2000797554647,39.0,0.08301763530641249,False
0.7865155753010783,0.8828950684463994,0.612347732984535,5,173.65974029806034,0,-185.45959813739623,0.012249999999999999,0.010741241258264096,0.11688690380559959,0.11675283980847016,41.605195193933405,39.0,0.06794814859842128,False
0.7258552247916329,0.8928514708065894,1.2028038975854445,5,207.3367662721475,0,-353.00025229512954,0.012249999999999999,0.011387113795280589,0.3390870452514125,0.19916476260313212,28.356901908713674,39.0,0.7025453740885783,False
0.787880710158078,0.735711465052413,0.7690140472572973,5,170.31706267205576,0,-226.00265438343567,0.012249999999999999,0.010848222978008058,0.2016850266377371,0.15199114105799785,35.24306942622793,39.0,0.3269525133756099,False
0.7767759873092652,0.830231243692881,0.7629454049150322,5,173.26089101993082,0,-207.6648334917342,0.012249999999999999,0.01093696772914752,0.17787897730009472,0.14840967333043986,35.829312932047706,39.0,0.19856727198664684,False
0.7376180502469091,0.7952194214443948,0.9660902688688164,5,188.80201253502503,0,-296.33667333146536,0.012249999999999999,0.011324605566335633,0.2703780110701808,0.17226323040404828,32.10712268262667,39.0,0.5695631066246784,False
0.7229264677131019,0.9068313107972633,0.898499888318531,5,189.49738754508803,0,-257.39186701279914,0.012249999999999999,0.01144177389326446,0.21642664364508296,0.15933791553660692,34.036115473466296,39.0,0.3582871529115758,False
0.7775511987263036,0.7789064589753172,0.8121782868482671,5,173.79051810230692,0,-229.98265711531556,0.012249999999999999,0.010958408367215323,0.20830888894961436,0.1574123466088893,34.34085308345846,39.0,0.3233325938986469,False
0.7971071175966947,0.8120893742488247,0.9207244126758297,5,174.58569820406825,0,-232.47505353292024,0.012249999999999999,0.010890052734965752,0.2393941520391341,0.17978184989988455,30.957323278911232,39.0,0.33158131464575524,False
0.7984628073650009,0.9735708901507345,0.840065861787729,5,173.10532086735307,0,-179.92647423082482,0.012249999999999999,0.010877537883028424,0.17436436264730013,0.1677540732842383,32.75740233907524,39.0,0.039404642961256224,False
fitness at iteration,0,,,,,-179.93411121010828
