D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.782202,0.3,0.578824,2.0,130.265005,1066.723272,345.334313,0.016,0.012533,0.271005,0.107083,43.688745,39.0,1.6510181009447022,0.0,5,17
0.682039,0.479854,0.551667,3.0,153.835752,1352.362497,357.629874,0.01475,0.012359,0.182916,0.08767,48.294874,39.0,1.3247450677745507,0.0,5,17
0.800000,0.791225,0.794617,6.0,135.838357,744.49496,153.274562,0.011,0.010005,0.20141,0.178498,31.185332,39.0,0.12835998162444406,0.0,5,17
0.793653,0.989076,0.625935,6.0,140.621682,902.916282,140.621682,0.011,0.009956,0.109044,0.13879,37.521184,39.0,0.0,1.0,5,17
0.695515,0.356972,0.700824,7.0,156.503118,1042.229518,461.730454,0.00975,0.010331,0.394934,0.136464,37.954954,39.0,1.9502911493897177,0.0,5,17
0.794922,0.845824,0.5,7.0,145.713264,1036.295338,161.15404,0.00975,0.009524,0.093558,0.109647,43.132707,39.0,0.10596684615384624,0.0,5,17
0.651736,0.531063,0.5,5.0,161.186452,1480.3903,382.400566,0.01225,0.011196,0.163869,0.078894,50.518075,39.0,1.3724133612091003,0.0,5,17
0.800000,1.019359,0.791669,6.0,139.100498,748.14215,139.100498,0.011,0.010056,0.154724,0.177478,31.338105,39.0,0.0,1.0,5,17
0.800000,0.629003,1.161392,7.0,145.221948,588.045647,277.055035,0.00975,0.009603,0.443674,0.232558,24.631998,39.0,0.907799344679607,0.0,5,17
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,5,17
0.522184,0.591554,0.853991,4.0,204.035859,1658.424628,675.263441,0.0135,0.013652,0.313613,0.100012,45.343774,39.0,2.3095484811446267,0.0,5,17
0.800000,1.05,1.054057,7.0,144.656517,609.073877,155.354968,0.00975,0.009758,0.240857,0.224435,25.512827,39.0,0.07399024581656206,0.0,5,17
0.673186,0.564775,0.5,7.0,164.320135,1354.003356,340.626855,0.00975,0.010344,0.161407,0.090083,47.725827,39.0,1.0729224592242594,0.0,5,17
0.770220,0.518787,0.790538,4.0,141.286358,839.33129,248.27093,0.0135,0.011141,0.28246,0.160743,33.849064,39.0,0.7572149331541653,0.0,5,17
0.797090,0.876215,0.760818,2.0,155.721931,832.076146,155.721931,0.016,0.013395,0.147026,0.155255,34.727126,39.0,0.0,1.0,5,17
0.800000,0.857218,0.553095,6.0,140.076938,965.077818,145.19544,0.011,0.009838,0.104921,0.122996,40.425085,39.0,0.0365406410256411,0.0,5,17
0.522184,0.492514,0.635598,5.0,189.892475,1943.053906,781.668727,0.01225,0.012603,0.260109,0.069807,53.125958,39.0,3.1163295475021915,0.0,5,17
0.800000,1.05,0.919473,7.0,142.592023,665.257469,143.221214,0.00975,0.009793,0.195503,0.203497,27.86624,39.0,0.004390891453078693,0.0,5,17
0.800000,1.05,0.824301,5.0,140.126512,737.787579,140.126512,0.01225,0.010502,0.155687,0.180412,30.904374,39.0,0.0,1.0,5,17
0.800000,1.05,0.520408,6.0,149.15459,1041.812514,166.89764,0.011,0.009845,0.07304,0.107304,43.639341,39.0,0.11895746153846158,0.0,5,17
0.800000,0.632566,0.960265,6.0,138.963928,665.081288,224.098159,0.011,0.010015,0.328264,0.203558,27.85886,39.0,0.6126312893622458,0.0,5,17
0.624638,0.405615,1.278309,6.0,195.109782,959.22191,812.804817,0.011,0.011014,0.738466,0.177318,31.372271,39.0,3.165913165013082,0.0,5,17
0.769828,0.564105,0.685795,5.0,137.928734,895.911149,209.266047,0.01225,0.010508,0.222871,0.146896,36.112492,39.0,0.5172026467705044,0.0,5,17
0.800000,1.040108,0.764091,6.0,139.397177,768.178721,139.397177,0.011,0.010045,0.142948,0.172033,32.177395,39.0,0.0,1.0,5,17
0.695515,0.490162,0.50749,5.0,152.792223,1297.649591,327.012491,0.01225,0.010876,0.177683,0.092134,47.256607,39.0,1.1402358853403602,0.0,5,18
0.732087,0.842351,0.714319,5.0,146.264784,957.498185,164.686807,0.01225,0.010828,0.161484,0.14342,36.702805,39.0,0.1259517501045879,0.0,5,18
0.800000,1.012146,0.5,7.0,147.512831,1052.044428,166.681684,0.00975,0.009473,0.073954,0.105382,44.067934,39.0,0.12994702564102567,0.0,5,18
0.800000,1.045452,0.635033,6.0,141.088072,884.692442,141.088072,0.011,0.009942,0.104237,0.141365,37.05791,39.0,0.0,1.0,5,18
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,5,18
0.780684,0.883513,0.552066,5.0,144.51133,1031.818417,156.283987,0.01225,0.01037,0.098417,0.114112,42.177146,39.0,0.08146528205128206,0.0,5,18
0.789219,0.966861,1.136668,2.0,157.555711,619.652663,192.604212,0.016,0.013461,0.273361,0.223617,25.606172,39.0,0.2224517813940801,0.0,5,18
0.685328,0.479854,1.260841,3.0,193.832542,830.444651,584.274299,0.01475,0.012748,0.567858,0.188386,29.799436,39.0,2.01433227522215,0.0,5,18
0.800000,0.791225,1.074255,6.0,143.78575,615.526212,203.896619,0.011,0.010037,0.31491,0.222071,25.783102,39.0,0.41805998982307474,0.0,5,18
0.541050,0.989076,1.147519,5.0,213.494356,1234.192012,447.821547,0.01225,0.012811,0.316101,0.153909,34.963794,39.0,1.0976080080903687,0.0,5,18
0.793653,0.782056,0.700824,5.0,136.235417,836.382467,143.557331,0.01225,0.010395,0.163413,0.155079,34.756335,39.0,0.053740351691718466,0.0,5,18
0.794922,1.05,0.524777,7.0,147.271067,1028.699308,161.683033,0.00975,0.009531,0.07693,0.111113,42.816545,39.0,0.09786012820512816,0.0,5,18
0.591223,0.713526,0.827056,5.0,177.289913,1297.504793,368.085461,0.01225,0.0121,0.254658,0.124449,40.166015,39.0,1.076181840472804,0.0,5,18
0.797715,1.05,0.791669,4.0,142.479401,775.612127,142.479401,0.0135,0.011093,0.14156,0.170548,32.395966,39.0,0.0,1.0,5,18
0.800000,1.044905,0.589265,4.0,150.52971,978.065797,158.13001,0.0135,0.01095,0.084574,0.120125,40.969124,39.0,0.050490358974358995,0.0,5,18
0.769850,0.454376,1.043719,5.0,149.06378,708.427815,363.25608,0.01225,0.010587,0.482248,0.197893,28.556208,39.0,1.4369128771608901,0.0,5,18
0.716412,0.555886,0.5,4.0,150.026609,1278.499568,275.157885,0.0135,0.011247,0.142919,0.089081,47.958108,39.0,0.8340663794455004,0.0,5,18
0.800000,1.05,1.07451,7.0,145.060686,601.904676,158.295283,0.00975,0.009747,0.247871,0.227147,25.212524,39.0,0.09123607179491704,0.0,5,18
0.648930,0.364346,0.5,4.0,159.110485,1516.848759,541.558818,0.0135,0.011767,0.231585,0.075138,51.539293,39.0,2.4036492161888794,0.0,5,18
0.770220,0.518787,0.569511,4.0,138.532912,1028.882701,219.691327,0.0135,0.010929,0.17876,0.117458,41.493408,39.0,0.5858392409253979,0.0,5,18
0.789219,0.876215,0.685287,4.0,141.397764,877.83335,141.397764,0.0135,0.011022,0.135089,0.145916,36.275083,39.0,0.0,1.0,5,18
0.800000,0.626643,0.826714,7.0,136.648615,718.394333,201.863256,0.00975,0.009686,0.27503,0.186178,30.092031,39.0,0.47724220906874054,0.0,5,18
0.743298,0.842966,1.265513,5.0,167.498879,649.022313,279.356664,0.01225,0.010796,0.378186,0.226756,25.259303,39.0,0.6678103335744148,0.0,5,18
0.800000,0.5267,0.919473,7.0,138.03953,677.846764,260.404944,0.00975,0.009674,0.375723,0.199169,28.393579,39.0,0.886453213100432,0.0,5,18
0.559999,0.3,1.327702,3.0,235.879681,1280.753491,1512.503817,0.01475,0.013718,0.8892,0.138674,37.553591,39.0,5.412160895337267,0.0,5,18
0.800000,1.05,1.037749,5.0,145.595464,629.357684,151.129479,0.01225,0.010553,0.224961,0.216723,26.362473,39.0,0.03801165543112635,0.0,5,18
0.800000,0.632566,0.785401,6.0,135.014971,752.400882,188.519686,0.011,0.009982,0.24617,0.176303,31.516494,39.0,0.39628934277919275,0.0,5,18
0.695397,0.3,0.615968,3.0,145.848795,1227.4772,494.33582,0.01475,0.012195,0.333069,0.102692,44.693579,39.0,2.3893674624413355,0.0,5,18
0.800000,0.629117,0.652977,2.0,147.245633,933.894823,177.081815,0.016,0.013012,0.156356,0.130343,39.118895,39.0,0.20262202291606557,0.0,5,18
0.800000,1.040108,0.764091,6.0,139.397177,768.178721,139.397177,0.011,0.010045,0.142948,0.172033,32.177395,39.0,0.0,1.0,5,18
0.695515,0.490162,0.888539,5.0,155.132792,931.637428,364.639715,0.01225,0.011127,0.376698,0.160263,33.927513,39.0,1.350498867486569,0.0,5,19
0.716412,0.842351,0.714319,6.0,148.268091,979.777701,174.42437,0.011,0.010495,0.168387,0.143136,36.75268,39.0,0.1764126425217974,0.0,5,19
0.785762,0.69836,0.84689,5.0,139.325362,752.056724,188.525311,0.01225,0.010531,0.243783,0.180162,30.941419,39.0,0.35313218103706673,0.0,5,19
0.716412,0.547159,0.5,5.0,150.132255,1246.045495,272.629247,0.01225,0.010715,0.152797,0.094468,46.740716,39.0,0.8159270753162379,0.0,5,19
0.800000,0.980122,0.775341,6.0,138.20039,758.587766,138.20039,0.011,0.010035,0.155938,0.174598,31.77565,39.0,0.0,1.0,5,19
0.799102,1.05,0.552066,7.0,145.294143,977.261104,152.333328,0.00975,0.009547,0.083917,0.120539,40.889465,39.0,0.048447820512820546,0.0,5,19
0.793653,0.540572,0.535322,2.0,143.446887,1088.532767,215.505028,0.016,0.012724,0.134804,0.100415,45.23458,39.0,0.5023297803091529,0.0,5,19
0.685328,0.479854,0.555872,5.0,152.415777,1261.670274,337.775547,0.01225,0.01099,0.20609,0.100273,45.273412,39.0,1.2161457788125596,0.0,5,19
0.800000,0.791225,0.794617,7.0,137.145841,733.954294,156.48336,0.00975,0.0097,0.207124,0.181529,30.743806,39.0,0.1409967553393673,0.0,5,19
0.800000,0.989076,0.625935,6.0,139.794762,890.092644,139.794762,0.011,0.00992,0.108617,0.140095,37.284113,39.0,0.0,1.0,5,19
0.800000,1.003756,0.700824,7.0,140.704331,805.779768,140.704331,0.00975,0.009696,0.132684,0.161354,33.752424,39.0,0.0,1.0,5,19
0.699695,0.845824,0.5,7.0,158.996701,1301.584477,216.203213,0.00975,0.010074,0.099725,0.090256,47.684767,39.0,0.3597610273094856,0.0,5,19
0.789219,0.399246,0.827056,3.0,140.715971,811.361,310.29555,0.01475,0.011766,0.359035,0.162819,33.528218,39.0,1.205117338885511,0.0,5,19
0.800000,1.019359,0.5,6.0,150.445414,1071.342963,173.113716,0.011,0.009826,0.070833,0.101902,44.876309,39.0,0.15067458974358972,0.0,5,19
0.800000,0.910604,0.760872,7.0,138.626048,756.683043,138.626048,0.00975,0.009711,0.168047,0.175119,31.695865,39.0,0.0,1.0,5,19
0.800000,1.05,1.2422,5.0,154.628075,562.507715,188.560934,0.01225,0.010459,0.296517,0.243157,23.562268,39.0,0.2194466949337258,0.0,5,19
0.522184,0.591554,1.4,4.0,255.564084,1281.378061,1015.396181,0.0135,0.013387,0.609848,0.153492,35.034765,39.0,2.9731582101998804,0.0,5,19
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,5,19
0.800000,0.800279,0.5,7.0,144.893565,1018.526542,158.505907,0.00975,0.009509,0.099727,0.111815,42.66394,39.0,0.0939471794871794,0.0,5,19
0.770220,0.694129,1.112574,3.0,164.495192,681.696964,275.607394,0.01475,0.01225,0.346259,0.206664,27.49189,39.0,0.6754683931405567,0.0,5,19
0.789219,0.386726,0.685287,4.0,134.635073,880.061182,282.061794,0.0135,0.010882,0.304549,0.145369,36.367145,39.0,1.0950065006982233,0.0,5,19
0.774008,0.857218,0.553095,5.0,144.448844,1043.114398,156.576149,0.01225,0.010404,0.102804,0.113651,42.274272,39.0,0.0839556923076924,0.0,5,19
0.794775,0.492514,1.099148,6.0,145.375718,634.19779,331.415555,0.011,0.009979,0.49345,0.216452,26.391715,39.0,1.2797202151054274,0.0,5,19
0.800000,1.05,0.919473,7.0,142.592023,665.257469,143.221214,0.00975,0.009793,0.195503,0.203497,27.86624,39.0,0.004390891453078693,0.0,5,19
0.581927,1.05,0.526842,5.0,193.227817,1879.022844,362.942,0.01225,0.011941,0.082043,0.058175,57.253109,39.0,0.8783077655063747,0.0,5,19
0.800000,1.05,0.519688,5.0,154.428203,1065.032631,176.649957,0.01225,0.010316,0.069906,0.103021,44.611983,39.0,0.14389700000000005,0.0,5,19
0.793653,0.632566,0.736345,6.0,135.478065,795.473566,183.674732,0.011,0.009997,0.22501,0.165967,33.056343,39.0,0.35575144456428076,0.0,5,19
0.800000,1.05,0.545364,6.0,146.471424,1001.556365,157.562297,0.011,0.009863,0.079446,0.115186,41.953095,39.0,0.07572038461538455,0.0,5,19
0.800000,0.739145,0.708587,5.0,134.964968,817.643617,149.66403,0.01225,0.010356,0.175419,0.15819,34.249376,39.0,0.10891333206903088,0.0,5,19
0.800000,1.040108,0.764091,7.0,141.425641,757.316887,141.425641,0.00975,0.009749,0.147003,0.174945,31.722416,39.0,0.0,1.0,5,19
0.800000,1.05,0.50749,5.0,156.831695,1087.267775,183.1447,0.01225,0.010319,0.066904,0.099159,45.543366,39.0,0.16777861538461536,0.0,5,20
0.793675,1.05,0.714319,6.0,140.623842,819.79827,140.623842,0.011,0.01005,0.127028,0.159333,34.068114,39.0,0.0,1.0,5,20
0.800000,1.05,0.608408,7.0,143.234224,901.596494,143.234224,0.00975,0.009615,0.099322,0.137454,37.765986,39.0,0.0,1.0,5,20
0.800000,0.955609,0.927487,6.0,140.311194,670.467281,147.50154,0.011,0.010087,0.212019,0.201683,28.084468,39.0,0.051248741837438015,0.0,5,20
0.800000,1.05,1.076462,3.0,149.579522,621.808647,158.476264,0.01475,0.012,0.232799,0.219729,26.04626,39.0,0.05948236236454905,0.0,5,20
0.800000,0.883513,0.5,7.0,145.436226,1030.225739,160.92703,0.00975,0.009491,0.088312,0.109546,43.153995,39.0,0.10651269230769235,0.0,5,20
0.793653,0.540572,0.639052,7.0,140.098466,860.240286,206.916908,0.00975,0.009684,0.220229,0.149112,35.74776,39.0,0.4769367991845057,0.0,5,20
0.685328,0.648974,1.250932,3.0,191.814245,798.594417,439.753077,0.01475,0.012886,0.451981,0.197148,28.656532,39.0,1.292597439487086,0.0,5,20
0.794775,0.791225,0.794617,7.0,137.844572,742.74577,158.758739,0.00975,0.009729,0.207751,0.180383,30.908867,39.0,0.15172161456456543,0.0,5,20
0.500000,0.3,0.625935,2.0,196.266332,2369.37995,1518.16938,0.016,0.015912,0.341985,0.047865,62.030222,39.0,6.735300712757836,0.0,5,20
0.800000,1.003756,0.5,7.0,147.334801,1050.479759,166.232919,0.00975,0.009474,0.074792,0.105673,44.002393,39.0,0.12826648717948713,0.0,5,20
0.725740,0.845824,0.5,5.0,156.374363,1262.12483,196.485224,0.01225,0.010682,0.091454,0.089071,47.960281,39.0,0.25650473274158414,0.0,5,20
0.651736,0.399246,0.827056,5.0,161.21326,1106.876993,493.576459,0.01225,0.011426,0.420852,0.13746,37.771995,39.0,2.0616324749017894,0.0,5,20
0.800000,0.3,0.791669,3.0,133.837228,821.327901,372.480147,0.01475,0.01154,0.437592,0.157233,34.403703,39.0,1.7830798878098106,0.0,5,20
0.783499,0.59815,0.760872,7.0,138.87716,787.381572,208.933982,0.00975,0.009766,0.257325,0.171232,32.301468,39.0,0.5044240313506106,0.0,5,20
0.800000,0.847127,0.601486,5.0,138.030185,922.535612,138.030185,0.01225,0.010282,0.11745,0.132856,38.643081,39.0,0.0,1.0,5,20
0.522184,1.05,0.843577,3.0,209.635822,1634.291557,403.386788,0.01475,0.014948,0.181399,0.102762,44.68394,39.0,0.9242222010207142,0.0,5,20
0.800000,1.05,0.88161,4.0,142.997772,712.124594,142.997772,0.0135,0.011128,0.169409,0.188112,29.829405,39.0,0.0,1.0,5,20
0.800000,1.05,0.5,4.0,168.438571,1130.445258,204.510253,0.0135,0.010993,0.061821,0.091694,47.35198,39.0,0.21415333333333328,0.0,5,20
0.794940,1.017071,1.112574,6.0,147.795764,603.846451,170.998279,0.011,0.010106,0.263651,0.227877,25.133867,39.0,0.15698819977443984,0.0,5,20
0.789219,1.05,0.685287,4.0,145.364924,885.166735,145.364924,0.0135,0.011075,0.110896,0.144129,36.578124,39.0,0.0,1.0,5,20
0.800000,0.857218,0.553095,7.0,141.814165,951.508062,144.929264,0.00975,0.009546,0.1079,0.126109,39.856676,39.0,0.02196605128205129,0.0,5,20
0.785762,0.492514,0.635598,2.0,142.129578,987.658282,229.182424,0.016,0.012919,0.191424,0.121882,40.634632,39.0,0.6124818955669188,0.0,5,20
0.800000,1.05,0.919473,7.0,142.592023,665.257469,143.221214,0.00975,0.009793,0.195503,0.203497,27.86624,39.0,0.004390891453078693,0.0,5,20
0.786524,1.05,0.824301,5.0,142.06728,760.870851,142.06728,0.01225,0.010588,0.156928,0.177508,31.334419,39.0,0.0,1.0,5,20
0.800000,1.05,0.903175,5.0,141.535469,691.280967,141.535469,0.01225,0.010537,0.180585,0.194791,28.956309,39.0,0.0,1.0,5,20
0.793653,1.05,0.650627,6.0,141.633391,880.908418,141.633391,0.011,0.009995,0.108507,0.143961,36.606635,39.0,0.0,1.0,5,20
0.725037,0.741158,0.545364,6.0,149.054817,1150.11633,194.883879,0.011,0.01028,0.127367,0.107217,43.661662,39.0,0.3074664094012072,0.0,5,20
0.800000,0.792365,0.5,7.0,144.880327,1017.517782,158.334454,0.00975,0.009511,0.100921,0.112012,42.621685,39.0,0.09286371794871794,0.0,5,20
0.800000,0.74149,0.764091,7.0,136.751494,753.780974,161.773701,0.00975,0.009683,0.208109,0.17592,31.574304,39.0,0.182975216007276,0.0,5,20
0.695515,0.490162,0.834335,5.0,153.006229,965.32707,346.875249,0.01225,0.011107,0.34626,0.152735,35.154392,39.0,1.2670638687923528,0.0,5,21
0.793675,0.842351,1.010074,6.0,142.590946,646.384776,183.298853,0.011,0.010099,0.272734,0.212164,26.861621,39.0,0.28548669896872225,0.0,5,21
0.783155,1.012146,0.786854,3.0,149.446422,818.321758,149.446422,0.01475,0.012087,0.142169,0.162638,33.55603,39.0,0.0,1.0,5,21
0.721472,0.768249,0.635033,6.0,146.936283,1046.496347,179.371058,0.011,0.010383,0.154462,0.127963,39.532657,39.0,0.2207411693105599,0.0,5,21
0.800000,0.63416,0.775341,6.0,134.905243,758.536849,186.2278,0.011,0.009978,0.24104,0.174612,31.773517,39.0,0.3804320436167046,0.0,5,21
0.800000,0.554559,0.5,4.0,138.120022,1046.297681,194.130992,0.0135,0.010682,0.136449,0.106455,43.827215,39.0,0.4055275969080471,0.0,5,21
0.782202,0.540572,1.136668,5.0,152.421172,649.308513,328.623473,0.01225,0.010515,0.462672,0.214595,26.593095,39.0,1.156024138493441,0.0,5,21
0.789219,0.842858,1.260841,3.0,164.031231,588.033994,250.344979,0.01475,0.011982,0.359839,0.235774,24.29958,39.0,0.5262030588614521,0.0,5,21
0.800000,0.791225,0.951581,6.0,139.329985,662.488569,179.788379,0.011,0.010049,0.26383,0.20446,27.750256,39.0,0.2903746454074147,0.0,5,21
0.800000,0.989076,0.625935,6.0,139.794762,890.092644,139.794762,0.011,0.00992,0.108617,0.140095,37.284113,39.0,0.0,1.0,5,21
0.686467,1.003756,0.700824,6.0,156.762485,1080.946062,163.837919,0.011,0.010737,0.137771,0.131821,38.852799,39.0,0.04513696603727791,0.0,5,21
0.794922,0.845824,0.5,7.0,145.713264,1036.295338,161.15404,0.00975,0.009524,0.093558,0.109647,43.132707,39.0,0.10596684615384624,0.0,5,21
0.651736,0.655128,0.827056,5.0,162.291869,1083.285367,306.027546,0.01225,0.011511,0.26762,0.141924,36.966934,39.0,0.8856571122572647,0.0,5,21
0.794940,0.766133,0.622774,7.0,139.322349,877.555057,142.603167,0.00975,0.009638,0.14783,0.144429,36.526425,39.0,0.02354790242956738,0.0,5,21
0.800000,1.000457,0.760872,3.0,147.156534,808.691635,147.156534,0.01475,0.011939,0.134216,0.160569,33.874396,39.0,0.0,1.0,5,21
0.800000,0.96174,0.601486,5.0,141.242514,932.315411,141.433505,0.01225,0.010311,0.10132,0.130733,39.052737,39.0,0.0013522307692307816,0.0,5,21
0.800000,0.591554,0.5,7.0,146.077235,996.039243,187.286314,0.00975,0.00958,0.14101,0.116315,41.721994,39.0,0.28210611372742234,0.0,5,21
0.800000,1.05,0.88161,4.0,142.997772,712.124594,142.997772,0.0135,0.011128,0.169409,0.188112,29.829405,39.0,0.0,1.0,5,21
0.800000,0.88894,1.207894,7.0,147.392211,564.094102,209.634602,0.00975,0.009619,0.344875,0.242478,23.628719,39.0,0.4222939813096445,0.0,5,21
0.770220,0.518787,1.008676,4.0,151.526152,728.475721,312.773385,0.0135,0.01124,0.395324,0.191518,29.378413,39.0,1.064161071022045,0.0,5,21
0.789219,0.876215,0.779673,4.0,141.871723,799.290043,142.11049,0.0135,0.011111,0.166432,0.166152,33.029405,39.0,0.0016852039096730853,0.0,5,21
0.793675,0.898254,0.753487,5.0,138.080906,796.566398,138.080906,0.01225,0.010461,0.158704,0.165652,33.102674,39.0,0.0,1.0,5,21
0.800000,1.05,0.635598,5.0,142.386254,900.267765,142.386254,0.01225,0.010366,0.100285,0.137757,37.710328,39.0,0.0,1.0,5,21
0.800000,1.05,0.919473,4.0,143.731851,690.773915,143.731851,0.0135,0.011142,0.181633,0.194951,28.93507,39.0,0.0,1.0,5,21
0.800000,0.659568,0.541193,5.0,137.274546,978.616319,158.319383,0.01225,0.010211,0.132273,0.120006,40.992185,39.0,0.15330155567221637,0.0,5,21
0.800000,1.05,0.903175,6.0,141.260144,682.431235,141.260144,0.011,0.010108,0.185195,0.197647,28.585613,39.0,0.0,1.0,5,21
0.800000,0.632566,0.857354,6.0,136.185852,712.259241,202.251095,0.011,0.010004,0.279305,0.18807,29.835045,39.0,0.48511192641037937,0.0,5,21
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,5,21
0.800000,0.484382,0.5,6.0,142.347603,997.842148,220.881494,0.011,0.009872,0.171594,0.115944,41.797514,39.0,0.5517042186625903,0.0,5,21
0.766040,1.040108,0.764091,3.0,152.382638,871.374942,152.382638,0.01475,0.012207,0.132859,0.153919,34.950631,39.0,0.0,1.0,5,21
0.695515,0.703053,1.07324,5.0,165.650766,818.449495,313.281642,0.01225,0.011226,0.356185,0.188336,29.80554,39.0,0.8912210092600457,0.0,5,22
0.690406,0.842351,1.376032,3.0,188.537705,713.156262,371.447683,0.01475,0.012618,0.43769,0.222161,25.780308,39.0,0.9701477757122089,0.0,5,22
0.783155,1.012146,0.886953,5.0,143.289754,727.879477,143.289754,0.01225,0.010633,0.183679,0.187986,29.847361,39.0,0.0,1.0,5,22
0.800000,1.031772,0.591773,6.0,142.477112,934.43536,142.994183,0.011,0.009899,0.093796,0.13021,39.141537,39.0,0.0036291538461538353,0.0,5,22
0.793653,0.980122,0.775341,6.0,139.083311,769.633582,139.083311,0.011,0.010073,0.156515,0.173268,31.982548,39.0,0.0,1.0,5,22
0.788216,0.883513,0.552066,5.0,143.51365,1014.198221,154.026367,0.01225,0.010324,0.097954,0.115656,41.856843,39.0,0.07325238461538455,0.0,5,22
0.782202,0.540572,1.136668,2.0,172.723758,685.004291,356.492735,0.016,0.013519,0.416786,0.201936,28.055053,39.0,1.063950954757943,0.0,5,22
0.770220,0.518787,1.158421,3.0,167.460315,688.737174,377.148445,0.01475,0.012126,0.460033,0.204262,27.775812,39.0,1.252171231065984,0.0,5,22
0.800000,0.887897,0.692685,6.0,136.538359,820.046531,136.538359,0.011,0.009957,0.144607,0.157564,34.350029,39.0,0.0,1.0,5,22
0.800000,0.989076,0.625935,6.0,139.794762,890.092644,139.794762,0.011,0.00992,0.108617,0.140095,37.284113,39.0,0.0,1.0,5,22
0.800000,0.852897,0.55731,7.0,141.565484,945.735072,143.797348,0.00975,0.009551,0.109872,0.127473,39.614858,39.0,0.015765589743589697,0.0,5,22
0.794922,1.001261,0.5,7.0,147.892139,1061.900206,167.605151,0.00975,0.0095,0.075304,0.104809,44.198434,39.0,0.13329317948717945,0.0,5,22
0.800000,1.043746,0.961353,5.0,143.020417,662.275038,143.020417,0.01225,0.01055,0.200654,0.204534,27.741312,39.0,0.0,1.0,5,22
0.785762,0.69836,1.170672,6.0,150.422187,611.13359,263.837384,0.011,0.010059,0.399545,0.227794,25.143503,39.0,0.7539750827502041,0.0,5,22
0.795938,0.910604,0.648275,5.0,138.556918,884.735859,138.556918,0.01225,0.01036,0.122549,0.14243,36.871542,39.0,0.0,1.0,5,22
0.794775,0.457115,0.601486,6.0,138.289036,900.774907,233.105834,0.011,0.009951,0.234282,0.138987,37.485143,39.0,0.6856396641412505,0.0,5,22
0.800000,0.591554,0.839955,7.0,136.810875,712.551151,216.206544,0.00975,0.009684,0.29707,0.18798,29.847273,39.0,0.5803276944355782,0.0,5,22
0.784800,1.05,0.88161,7.0,144.476638,708.919383,146.386881,0.00975,0.009881,0.184622,0.193433,29.130949,39.0,0.013257767432446025,0.0,5,22
0.800000,0.800279,0.5,7.0,144.893565,1018.526542,158.505907,0.00975,0.009509,0.099727,0.111815,42.66394,39.0,0.0939471794871794,0.0,5,22
0.770220,0.518787,1.112574,6.0,150.011649,666.271321,342.627444,0.011,0.01013,0.48445,0.212106,26.869796,39.0,1.283999509679123,0.0,5,22
0.789219,0.876215,0.685287,4.0,141.397764,877.83335,141.397764,0.0135,0.011022,0.135089,0.145916,36.275083,39.0,0.0,1.0,5,22
0.793653,0.898254,0.5,5.0,149.392336,1084.333741,172.60594,0.01225,0.010277,0.081055,0.101135,45.060087,39.0,0.15538684615384624,0.0,5,22
0.794775,0.492514,0.99963,5.0,143.093048,679.024181,300.18348,0.01225,0.01045,0.420134,0.200272,28.257135,39.0,1.0978169689222657,0.0,5,22
0.711187,0.3,0.919473,3.0,154.936233,947.781996,559.316771,0.01475,0.01231,0.548431,0.151921,35.293193,39.0,2.609974921176138,0.0,5,22
0.800000,0.669002,0.824301,6.0,135.618953,728.842104,185.429972,0.011,0.009999,0.250268,0.18304,30.529667,39.0,0.36728583916083907,0.0,5,22
0.778953,1.05,0.903175,6.0,144.423155,716.484398,144.423155,0.011,0.010238,0.187416,0.19272,29.222433,39.0,0.0,1.0,5,22
0.800000,0.632566,0.86684,6.0,136.388636,707.443817,204.142736,0.011,0.010006,0.28375,0.189574,29.633337,39.0,0.4967769841855951,0.0,5,22
0.800000,0.983943,0.545364,5.0,146.820568,1011.054462,159.435656,0.01225,0.010287,0.08321,0.113282,42.35095,39.0,0.08592179487179481,0.0,5,22
0.800000,0.721056,0.654595,5.0,134.817455,862.676431,146.635121,0.01225,0.010308,0.15961,0.146747,36.135706,39.0,0.08765426209735132,0.0,5,22
0.800000,1.040108,0.764091,6.0,139.397177,768.178721,139.397177,0.011,0.010045,0.142948,0.172033,32.177395,39.0,0.0,1.0,5,22
0.796750,0.938483,0.5,4.0,158.372234,1112.387838,188.447954,0.0135,0.010906,0.072597,0.095777,46.406305,39.0,0.1899052564102565,0.0,5,23
0.800000,0.842351,0.5,7.0,145.083252,1024.203485,159.598033,0.00975,0.009499,0.093709,0.110722,42.901735,39.0,0.10004448717948723,0.0,5,23
0.783155,1.012146,0.84689,5.0,142.423431,751.858806,142.423431,0.01225,0.010615,0.170558,0.18093,30.830656,39.0,0.0,1.0,5,23
