D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7788717549873797,1.340428938130314,4,153.3587126478448,0,-392.4514836856347,0.013499999999999998,0.012745811691279352,0.47743664126093055,0.1865684593342954,30.125117794336468,39.0,1.5590426322031978,False
0.5,0.9611361550819968,1.1936884242433077,4,141.91312936870986,0,-274.0997986540715,0.013499999999999998,0.01294752430213592,0.3454917930334112,0.17887580275991466,31.212553076857887,39.0,0.9314618730020566,False
0.5766258109299864,0.9917588706783738,1.2466715443886676,4,125.94413821518562,0,-203.26762046213858,0.013499999999999998,0.01197740022946198,0.3470505840736916,0.21503172334513218,26.638127504983665,39.0,0.6139506240047442,False
0.7000471824960203,0.8765148364055599,1.1852512376253086,4,105.435220329823,0,-142.5888068864428,0.013499999999999998,0.010914690419014373,0.3311077756085338,0.24483283110718423,23.49963289343325,39.0,0.35238306934244323,False
0.5006543350604488,1.05,1.0099769761895383,4,132.93298103695446,0,-208.5235521791684,0.013499999999999998,0.013000397042177477,0.24790004407185234,0.1580353466708105,34.34980647570581,39.0,0.568636696119831,False
fitness at iteration,0,,,,,-142.5976841024843
0.7529369435022517,1.05,1.0021635496636034,4,92.88789200895965,0,-92.88789200895965,0.013499999999999998,0.010582164205095135,0.21188478443291503,0.23678306612126454,24.288329432780483,39.0,0,True
0.6643055232147678,0.9871166775414856,1.0174745260503961,4,104.14788668091111,0,-117.81938723914286,0.013499999999999998,0.011260165524450111,0.24153866829903894,0.2135110565802455,26.79977894996325,39.0,0.13127007175977146,False
0.7690688879216956,1.05,1.0950111150238921,4,93.13844099409229,0,-93.13844099409229,0.013499999999999998,0.010458276564980726,0.24213485072776136,0.25615408096089004,22.473024099601496,39.0,0,True
0.5868778783101835,1.05,1.1228987961575354,4,118.60343570594094,0,-162.3624273437893,0.013499999999999998,0.011958558523352094,0.28003378487255315,0.20456068280685025,27.82738589955853,39.0,0.3689521418784367,False
0.7431811658996498,0.9676846239135156,1.1604602562497104,4,98.39994153145922,0,-110.61798987976947,0.013499999999999998,0.010612273185615485,0.2888147692396884,0.2569144172434898,22.40955463178107,39.0,0.12416723179051943,False
fitness at iteration,1,,,,,-92.8968044950302
0.696847977042861,1.05,1.121608610977585,4,101.9564087058823,0,-111.78214214703033,0.013499999999999998,0.010969006968723492,0.26263792851876316,0.2395518592451371,24.01500312183804,39.0,0.09637190605146471,False
0.6452780805843914,1.05,1.086637206521908,4,108.05384465683171,0,-126.72208170631892,0.013499999999999998,0.011412181461492088,0.2571963163098792,0.21930708866717785,26.182337482497605,39.0,0.17276791130177444,False
0.7441834464524196,1.05,1.1410746541722565,4,96.84641407613147,0,-99.25540986057503,0.013499999999999998,0.010609126161786418,0.262566678169817,0.2561940076853069,22.471112875782516,39.0,0.024874393207267625,False
0.7035569640323949,1.05,0.9503377306871391,4,97.35688098908237,0,-97.35688098908237,0.013499999999999998,0.01093568640727598,0.20018585224253713,0.21476862237876448,26.660193585832097,39.0,0,True
0.6686090711196924,1.05,0.867529946161045,4,100.34303949064328,0,-100.34303949064328,0.013499999999999998,0.01118500134091016,0.17591136039385669,0.18970917982375074,29.695186717589177,39.0,0,True
fitness at iteration,2,,,,,-92.8968044950302
0.8,1.05,0.9565356226749638,4,87.62201042636771,0,-87.62201042636771,0.013499999999999998,0.010271174666612499,0.1907677049855525,0.2407910237178743,23.887207224051732,39.0,0,True
0.8,1.05,0.9379670221727995,4,87.36457881554426,0,-87.36457881554426,0.013499999999999998,0.010268204242191565,0.1847147299250946,0.23740375029329905,24.22286867396415,39.0,0,True
0.8,1.05,1.0057991979124383,4,88.40960710557408,0,-88.40960710557408,0.013499999999999998,0.010274101739350984,0.2070871476211108,0.2495093964621989,23.060365403246703,39.0,0,True
0.8,1.05,0.8777222238954527,4,86.68734792233764,0,-86.68734792233764,0.013499999999999998,0.010251649670161322,0.16547936750030273,0.22608873077219777,25.41477934189235,39.0,0,True
0.7949890899565157,1.05,0.9857351563084666,4,88.53056411590164,0,-88.53056411590164,0.013499999999999998,0.010305237869295245,0.20101013505894763,0.24471072590488305,23.505733135039826,39.0,0,True
fitness at iteration,3,,,,,-86.69572424334537
0.8,1.05,0.7490363730620877,4,86.54181883342622,0,-86.54181883342622,0.013499999999999998,0.010189648116468435,0.1264874348531705,0.19772146547269676,28.65257188980649,39.0,0,True
0.8,1.05,0.8774875273279868,4,86.6817806777124,0,-86.6817806777124,0.013499999999999998,0.010251495754327135,0.16540942199090564,0.2260461176675802,25.419463949924406,39.0,0,True
0.8,1.05,0.9183141539265883,4,87.11558751995544,0,-87.11558751995544,0.013499999999999998,0.01026394000355098,0.17837143238377248,0.23377356580818218,24.593656254724653,39.0,0,True
0.8,1.05,0.6989552000725431,4,87.27829454932163,0,-87.27829454932163,0.013499999999999998,0.010161271641536601,0.11215273971531348,0.1854655092528512,30.26219629265892,39.0,0,True
0.8,1.05,0.6761641137189038,4,87.84623161124502,0,-87.84623161124502,0.013499999999999998,0.010149095709510683,0.1057991948478796,0.1796854924101918,31.080646496653326,39.0,0,True
fitness at iteration,4,,,,,-86.54949735172012
0.8,1.05,0.7094833707501697,4,87.07112379375727,0,-87.07112379375727,0.013499999999999998,0.010167160744297547,0.1151235420575247,0.18810637764566118,29.903468414668215,39.0,0,True
0.7955548462379838,1.05,0.8224443471242439,4,86.73676120143851,0,-86.73676120143851,0.013499999999999998,0.01025586712816985,0.14878486701772065,0.21352808530144718,26.791203532338265,39.0,0,True
