D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5521453620306443,1.05,1.1421952753667302,7,123.91273012839872,0,-200.37087721652262,0.009749999999999998,0.01071025304011464,0.3034517957572588,0.19867539004781912,28.544052445697606,39.0,0.6170322210550742,False
0.5560201295897641,0.8830284430945072,1.1819990499387154,7,123.05150469857706,0,-236.0944172846426,0.009749999999999998,0.010596102869567539,0.3733566711139945,0.20304221767778374,28.011461412165204,39.0,0.9186633910976688,False
0.5,1.05,1.1962315620822817,7,137.81868475755536,0,-266.1644022982924,0.009749999999999998,0.011198109005352447,0.33137562840434776,0.18389858082176944,30.493347985650576,39.0,0.9312650005804164,False
0.5533124376768979,0.998560089839605,1.0364811057384933,7,120.26889940086383,0,-189.85229779140147,0.009749999999999998,0.010745437480967443,0.27693730554706114,0.18637342145284203,30.14920558675084,39.0,0.5785651879843995,False
0.5824466905530387,0.86751155019831,1.0515601676919017,7,113.6198147554013,0,-190.3196428697345,0.009749999999999998,0.010429065172730567,0.31825917043547575,0.19768337436710817,28.667748115529108,39.0,0.6750567960302631,False
fitness at iteration,0,,,,,-189.860223024699
0.5192037276419287,0.9981790546140266,1.0909742887556393,7,129.09245749096968,0,-232.3371206918092,0.009749999999999998,0.011061675002957403,0.30306002484349204,0.18026468288482836,31.008734312988093,39.0,0.7997730092640134,False
0.5921094515309855,0.9092685273464565,1.0797662561677728,7,113.04213775295487,0,-180.20913921417494,0.009749999999999998,0.010347477276012422,0.31507810165194894,0.2050708520317847,27.76651152700726,39.0,0.5941766742593679,False
0.6282352836370696,0.9622551415386953,1.2261920415278826,7,111.54912776927219,0,-169.3657677347647,0.009749999999999998,0.009962853608964437,0.3514941572260704,0.23480816589122175,24.49661542422147,39.0,0.5183065176903957,False
0.7486024208802469,0.8482883492144401,1.0017924972966037,7,89.94484640952855,0,-103.17119663858452,0.009749999999999998,0.009268036754396546,0.27844113576966334,0.24274551431858488,23.69801432671408,39.0,0.14704956155948035,False
0.5387489947076509,0.699149320174514,1.011959584536788,7,119.71610547455589,0,-266.9269863528153,0.009749999999999998,0.010787113045683213,0.3729755058181521,0.1748167455061185,31.822130848024823,39.0,1.229666470477919,False
fitness at iteration,1,,,,,-103.17880859496985
0.6914579797378868,0.7716116653768209,0.9942473495352936,7,95.65865689460101,0,-131.92419567427424,0.009749999999999998,0.009598168907518814,0.30982747315985243,0.22465689330178723,25.57939066942739,39.0,0.3791140285361884,False
0.6650505453407783,0.7874674862124288,1.0239516656971623,7,99.67270185247762,0,-145.15694510669715,0.009749999999999998,0.009772624908974847,0.32153574528407924,0.22113557622525173,25.983861179701716,39.0,0.4563360118554757,False
0.7357835649296869,0.8806334669999346,1.0685620950235835,7,92.65218167396665,0,-110.67531975505874,0.009749999999999998,0.009328959461888801,0.2975743611283589,0.24911528450785486,23.09981766294332,39.0,0.1945247025538333,False
0.8,0.756339385991385,1.2318202736079211,7,89.56611776519068,0,-125.99504664863149,0.009749999999999998,0.008858573332560118,0.4047619013741935,0.2877331537202719,19.979450693822653,39.0,0.40672667066963875,False
0.6570399630710883,0.8838962875943033,0.9052793890445887,7,99.42992056451962,0,-120.68868291333295,0.009749999999999998,0.009868819310590702,0.24191072242078904,0.20129592427894274,28.21607235708348,39.0,0.2138064903211767,False
fitness at iteration,2,,,,,-103.17880859496985
