D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5882526601513571,0.9043768365204358,1.1111786805839796,5,117.87138944266472,0,-184.04099259683096,0.012249999999999999,0.011270326014617341,0.31507750126081474,0.20179538445053288,28.159020783615738,39.0,0.561371198448056,False
0.5247010759550859,1.0176022460925074,1.1247680854735247,5,131.25811431479806,0,-215.46836637474746,0.012249999999999999,0.011955341819060479,0.2992824154641384,0.18231560466318503,30.71572269735276,39.0,0.64156225692826,False
0.7217441934327732,1.001519925169807,1.0890396479534892,5,97.48507040364599,0,-104.65751847430232,0.012249999999999999,0.010211965980199708,0.2607595850265743,0.242889062107686,23.685568291021344,39.0,0.07357483603343713,False
0.5,0.9655463225466684,1.0181548754965233,5,132.67140887187725,0,-228.14718991027416,0.012249999999999999,0.012261474591014204,0.2731725650800092,0.15894091329714458,34.20568327312658,39.0,0.719640967486818,False
0.5,0.9972495612480896,1.2801635111960175,5,145.3546717712126,0,-287.233146781276,0.012249999999999999,0.012126793153186292,0.3723799798351376,0.18844332678750433,29.871937301921626,39.0,0.9760847262850917,False
fitness at iteration,0,,,,,-104.66655168828926
0.5793096534640753,0.8076344666643194,1.0340227217792455,5,116.38053894067079,0,-195.1073303766615,0.012249999999999999,0.011344364928376283,0.31386568607409043,0.1872192993967358,30.033338200826897,39.0,0.6764601036615285,False
0.5252951931485718,0.8410148473580007,1.0213168966703798,5,126.79215632563948,0,-231.692092801521,0.012249999999999999,0.01192587906316383,0.30551767243718314,0.16719277734301058,32.95367517570117,39.0,0.8273377432470481,False
0.5,0.9173992401376185,1.015066602594259,5,132.51680431374112,0,-238.73608830385135,0.012249999999999999,0.012249680989075282,0.28432187649454777,0.15782040636265146,34.38431067486131,39.0,0.801553316503392,False
0.6451292179107879,0.700803222696778,0.9596296178987838,5,102.85625690233817,0,-161.56425413699878,0.012249999999999999,0.010717747432408697,0.3089990319069128,0.19671729974033228,28.78821713914707,39.0,0.5707771116968,False
