D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5751334303164741,1.05,1.1569258847687731,3,121.22882380827457,0,-175.26234653715562,0.01475,0.012987289746025888,0.29719648298829593,0.20557056769172546,27.708332368235823,39.0,0.44571514456278144,False
0.5438137325366209,0.9185185807546387,1.1868522116731561,3,133.09145700567805,0,-238.43308673825192,0.01475,0.013404508347955972,0.3470502007935187,0.1937206681739961,29.180520310254153,39.0,0.7914980578210944,False
0.5782473084963189,0.9113405822940952,1.2247202550169103,3,127.1817081657191,0,-217.46525535089094,0.01475,0.012938424325048542,0.3603276518508725,0.2107329108173728,27.115358931527584,39.0,0.7098783975092662,False
0.5,0.6984950449594333,1.2575115692374033,3,154.03000794971325,0,-411.0934005446462,0.01475,0.013935615604887446,0.4672384220705766,0.17506663393426652,31.785623060542573,39.0,1.6689176090859998,False
0.5505499279342277,0.8291172128745458,1.3288115271225194,3,139.0862180881543,0,-295.9396348030902,0.01475,0.013122217924333478,0.4440032106401966,0.20867339188288495,27.350327110909138,39.0,1.1277423376018503,False
fitness at iteration,0,,,,,-175.27158572370735
0.7098947376612545,1.05,1.2725021012864866,3,102.4234112714071,0,-124.24167062710862,0.01475,0.01151392212650659,0.3223347017136759,0.265729038848441,21.67832342498321,39.0,0.21302023712026452,False
0.5,1.05,1.2261405688670541,3,138.82658979047048,0,-254.70341454180695,0.01475,0.013888002176871205,0.3421877445872661,0.186510093453597,30.133028208642145,39.0,0.83468754023439,False
0.6529958736271265,0.8690851323045186,1.0811394685170983,3,111.5099228310806,0,-151.86169064478966,0.01475,0.012265779974136812,0.2929302522681723,0.21509460145361275,26.62744738778623,39.0,0.3618670589059186,False
0.8,0.7855961223867161,1.121198907479795,3,95.66569837841217,0,-113.66872513102744,0.01475,0.011049970042226938,0.3085749995375407,0.2597024185751085,22.170006190286134,39.0,0.18818685336308394,False
0.6242621792647061,0.9300690784577398,1.1839373676483709,3,117.217736341221,0,-172.7470246907285,0.01475,0.012473684120403302,0.32766283285801967,0.22233607565473923,25.846512101785,39.0,0.4737276975547595,False
fitness at iteration,1,,,,,-113.67710595855291
0.8,1.05,1.1718364561255048,3,91.62731823079147,0,-91.62731823079147,0.01475,0.01096240932725398,0.26453996443036254,0.27674185766798454,20.822109090387166,39.0,0,True
0.6049779005055524,1.05,1.0269669274603983,3,113.78837678889828,0,-138.41884011901075,0.01475,0.012726786213462488,0.2388648313868118,0.19636085241062662,28.83603674176859,39.0,0.2164585173387899,False
0.7641654917805468,1.05,0.9999046858469698,3,93.18878401826404,0,-93.18878401826404,0.01475,0.011305578183776371,0.20669967167393855,0.23755851487178992,24.20931808016517,39.0,0,True
0.6606560900037454,0.8014017133469911,0.9345727255178081,3,107.01157500678244,0,-137.15854437709282,0.01475,0.012175805050790108,0.247256156705541,0.19291011638646974,29.278110862914048,39.0,0.2817169018248695,False
0.7599296578864759,1.05,1.0186621651065362,3,93.8137225919304,0,-93.8137225919304,0.01475,0.011333997343341241,0.21391400609375746,0.23976185440533876,23.990810154695062,39.0,0,True
fitness at iteration,2,,,,,-91.63770389972449
0.8,1.006881902817341,1.140548216121402,3,92.30525176973993,0,-92.30525176973993,0.01475,0.011006129518170675,0.26109742681648035,0.27014820359677033,21.323290666782427,39.0,0,True
0.8,1.0339315139541425,0.8471011370573915,3,89.11030842298423,0,-89.11030842298423,0.01475,0.011031315555627223,0.15401888083921286,0.2165622337320079,26.462484681912212,39.0,0,True
0.8,1.05,1.183730304500991,3,91.75745651027856,0,-91.75745651027856,0.01475,0.01095124164910021,0.2691308912445335,0.27874670364648124,20.674353381490334,39.0,0,True
0.7352962644867899,1.05,1.005802618386339,3,96.2385989425626,0,-96.2385989425626,0.01475,0.011525292591112382,0.2126624060904575,0.2311850212414808,24.869091213296013,39.0,0,True
0.7139917963070637,1.05,0.9824018623480919,3,98.33995000297776,0,-98.33995000297776,0.01475,0.011699528093334577,0.20709658011893303,0.221700313411005,25.915397557114954,39.0,0,True
fitness at iteration,3,,,,,-89.11839707202407
0.8,1.0358661557624353,1.0000631233962656,3,90.02818254114123,0,-90.02818254114123,0.01475,0.011054327158857296,0.2043793717888156,0.246251382825727,23.35984221320422,39.0,0,True
0.8,1.0036919019139297,1.0516966188240509,3,91.1612672955353,0,-91.1612672955353,0.01475,0.011052128286483743,0.22847604834950622,0.2548369870578528,22.58513404940157,39.0,0,True
0.8,1.05,1.1689088171534978,3,91.60217259193308,0,-91.60217259193308,0.01475,0.01096519882422185,0.26340414536877754,0.27624259430244114,20.85937860271275,39.0,0,True
0.8,1.05,1.0158617549820168,3,89.95829920284719,0,-89.95829920284719,0.01475,0.011047715915420088,0.20748998399985238,0.2494025621461064,23.07000978737231,39.0,0,True
0.8,1.0063660960072416,0.9766833001890787,3,90.19443517952547,0,-90.19443517952547,0.01475,0.011062527580922703,0.20129082605143228,0.2415114140025336,23.81638855085848,39.0,0,True
fitness at iteration,4,,,,,-89.11839707202407
0.8,1.05,1.0858474226035069,3,90.68807463312297,0,-90.68807463312297,0.01475,0.011023176890533757,0.23237641996276556,0.2619413524508706,21.98328784064007,39.0,0,True
0.8,1.0088529280833776,1.0375317614517034,3,90.89172171987718,0,-90.89172171987718,0.01475,0.01105469050519981,0.22238190758187404,0.2524640743179114,22.794814486181,39.0,0,True
0.8,1.05,0.8718354919332212,3,89.0529075717505,0,-89.0529075717505,0.01475,0.011038682159355944,0.15956720548483433,0.2220446421834571,25.870899260044627,39.0,0,True
0.8,1.0127871985056418,0.9806874892747314,3,90.14985857031111,0,-90.14985857031111,0.01475,0.011061091255359964,0.20158398664475208,0.2423430954954729,23.734409128389704,39.0,0,True
0.8,1.05,0.9813555058029808,3,89.647848105555,0,-89.647848105555,0.01475,0.011052436837885087,0.1956084005916955,0.24306597805780591,23.66381545026365,39.0,0,True
fitness at iteration,5,,,,,-89.06124956216715
0.8,1.05,0.8086999458764988,3,89.17905659844922,0,-89.17905659844922,0.01475,0.011014806336728897,0.13993520371317583,0.20787197641537394,27.430100150308952,39.0,0,True
0.8,1.05,0.7228720588183808,3,90.40187244986866,0,-90.40187244986866,0.01475,0.010973424639603059,0.11462083965340981,0.18723103512749434,30.021732558102862,39.0,0,True
0.8,0.9516215501904752,1.057392586720479,3,92.09031238275742,0,-92.09031238275742,0.01475,0.011062296604337503,0.240871809713137,0.2545684391767541,22.60858437712107,39.0,0,True
0.8,1.05,0.8555510497298757,3,89.03618717870782,0,-89.03618717870782,0.01475,0.011033306306790445,0.15442836631650234,0.21859139763512528,26.249253570015306,39.0,0,True
0.8,1.05,0.9470213437545306,3,89.37947243440422,0,-89.37947243440422,0.01475,0.011052460264924917,0.1840447077929943,0.23665907224462862,24.298269492671555,39.0,0,True
fitness at iteration,6,,,,,-89.0444354040368
0.8,0.9706754500466142,0.7583776339130328,3,89.27052964490098,0,-89.27052964490098,0.01475,0.010979380323629823,0.13526241189539348,0.19613980554142724,28.85541311364735,39.0,0,True
0.8,1.05,0.955879993946317,3,89.4467697186793,0,-89.4467697186793,0.01475,0.011052943772472974,0.1870006413790443,0.23832695557484798,24.130328697402675,39.0,0,True
