D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6189804336421607,1.0470202210166908,1.0842129952070458,2,112.9774873050582,0,-140.32021325606328,0.016,0.013990734516959001,0.261192857819839,0.21029694934017382,27.162377120414934,39.0,0.24201924297692284,False
0.6074603873897539,1.0333157010749665,1.4,2,112.06606631499469,0,-188.3864476279006,0.016,0.01340722193232291,0.4240478350709646,0.25225473171858137,22.825093166243175,39.0,0.6810302513731946,False
0.5,0.9040119780887079,1.2501857022024319,2,145.7460344623219,0,-311.7343452597246,0.016,0.015563555974188166,0.3969131050342135,0.18556989938553803,30.261302165605052,39.0,1.1388873214270117,False
0.5,1.005647610948306,1.1648892876784631,2,138.58530403280406,0,-254.05104608305754,0.016,0.015623061824321957,0.3285589232423431,0.17922948546074668,31.160489777959313,39.0,0.8331745047290294,False
0.5152910111962109,0.9086828511004085,1.1666252218921394,2,140.88284373295355,0,-270.7574274825115,0.016,0.015467208999839758,0.3480223373263812,0.18108598911214258,30.89067810487325,39.0,0.9218623099043771,False
fitness at iteration,0,,,,,-140.32906294252803
0.6670456183916088,1.05,1.3192147908796117,2,103.77613938057827,0,-143.14483813914188,0.016,0.012996279624295469,0.3613385609337364,0.26196069205504496,21.989967321841906,39.0,0.37936175881612605,False
0.796985468517714,1.0265537927103714,1.0223539416688192,2,92.70070872349181,0,-92.70070872349181,0.016,0.012322978848514096,0.21190910131036395,0.24795877150928644,23.20168222126255,39.0,0,True
0.6658380978049929,1.0146990822175193,1.216172125766803,2,107.28853456190197,0,-139.7843629636164,0.016,0.013302533933561036,0.3180738910440707,0.24413089510879543,23.568709061042277,39.0,0.3028825823225816,False
0.5488255808569371,1.0268838209978295,1.0003291783876878,2,126.2487026428499,0,-174.9509664106883,0.016,0.015002434302530603,0.24004791530311664,0.17322418104280746,32.06799372228842,39.0,0.3857644692446004,False
0.6932756577025132,0.9900664596662191,1.1508496993041135,2,105.13193671480249,0,-125.39209646623262,0.016,0.01315455871951597,0.28775716947793867,0.24126296140947098,23.847169427795013,39.0,0.19271175234211693,False
fitness at iteration,1,,,,,-92.70982274385315
0.7364202902412864,1.05,1.1306799498492244,2,97.45111357960967,0,-100.39298192253003,0.016,0.01271516494975563,0.26008929064473013,0.2524677573878459,22.7983129677775,39.0,0.030188144956569254,False
0.7196096267763404,1.05,0.8647880585949728,2,100.62437480416021,0,-100.62437480416021,0.016,0.01300162817799065,0.16229368946889872,0.1978605205367283,28.63878813934284,39.0,0,True
0.656994197180651,1.05,1.0118006468064271,2,107.51278711690269,0,-115.22585362688054,0.016,0.013611016273409982,0.22463134338175625,0.20959481783481104,27.240025416767608,39.0,0.07174092232946339,False
