D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5660821395216113,1.033303164098615,1.1814497766364889,6,123.73846436688153,0,-189.26647347540614,0.011,0.010959506418785249,0.31482626822705845,0.2058268337621572,27.678656511624187,39.0,0.5295686304481335,False
0.5,0.9207022961270958,1.170104630551042,6,137.95910790287036,0,-282.7125749558719,0.011,0.011640084226564441,0.35450126261969567,0.17776085615017426,31.378369765078894,39.0,1.04924908006012,False
0.5016059868778022,1.0342098544559568,1.0218086110209044,6,132.03007715809028,0,-221.0291840619818,0.011,0.01171422123349532,0.26258978020255114,0.16278463093583573,33.610086549437696,39.0,0.6740820638718986,False
0.5,0.7234362754207286,1.3360821328241608,6,148.22263878692848,0,-413.6665486410619,0.011,0.011411022196557501,0.5149062322033546,0.18691060650713737,30.07886864322552,39.0,1.790845933027219,False
0.5011227439463443,0.7324358733928197,1.1689073121938467,6,137.2479052200951,0,-344.43761612669033,0.011,0.011563311158698984,0.42859170345499625,0.17416150039598982,31.924363980628083,39.0,1.5096019904590838,False
fitness at iteration,0,,,,,-189.2757534353806
0.6805571523842183,0.9647889939408155,1.2328303824103402,6,106.091478755074,0,-142.81700220439146,0.011,0.009962996263983588,0.33670538467850253,0.2501212853790035,23.0124578263736,39.0,0.3461684565082094,False
0.5999934794918353,0.9419307168789683,1.21268469720382,6,118.17358415034937,0,-186.89117413379708,0.011,0.010604946260596973,0.34931587223834576,0.22087671509548215,26.017615110090617,39.0,0.581497045025054,False
0.6646922430430116,1.05,1.2018293321872962,6,107.57624485974684,0,-134.4278286556593,0.011,0.010117557187649572,0.3028427002721211,0.2423507156536154,23.74145863434148,39.0,0.24960514127371133,False
0.6247824406686754,0.8807457369227079,1.168423160541833,6,111.89407355610378,0,-173.96058350021426,0.011,0.010411730842242914,0.34756652314561115,0.2235600348308004,25.706508365840914,39.0,0.5546898774133046,False
0.7222634541428254,0.9924728527267203,0.9066573855738629,6,92.58804811955626,0,-92.58804811955626,0.011,0.0097821319797079,0.2031408636258283,0.21780171383072763,26.33568741777962,39.0,0,True
fitness at iteration,1,,,,,-92.59581043447427
