D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,1.3211614327418186,2,89.00093535583395,0,-97.71725920436818,0.016,0.011818244696847951,0.33182864553668584,0.302229719407688,18.94036924950601,39.0,0.09793519375594838,False,1,8
0.8,1.05,1.2535471027460268,2,90.03783067576911,0,-93.01618712281659,0.016,0.011977878617021058,0.3007675638473221,0.291137057152131,19.72511135295982,39.0,0.0330789449800572,False,1,9
0.8,1.05,1.2534744539359148,2,90.03974179420176,0,-93.01162636432122,0.016,0.011978055075882852,0.3007334764329287,0.29112451448629356,19.72605185319122,39.0,0.03300636486621786,False,1,9
0.8,1.05,1.14767961462932,2,91.04869351653556,0,-91.04869351653556,0.016,0.012160365591844313,0.2559354543163283,0.2729909439866588,21.10518992561705,39.0,0,True,1,9
0.8,1.05,1.1848077926283849,2,90.76135929121507,0,-90.76135929121507,0.016,0.012105181198211547,0.2711839070291643,0.27974657108365053,20.596643791452024,39.0,0,True,1,9
0.8,1.05,1.2615012468618048,2,89.93096167137857,0,-93.58918922498849,0.016,0.011960847471551694,0.30432073737265625,0.29242540506119424,19.629183475291295,39.0,0.04067817674381859,False,1,9
0.8,1.05,1.1558590367414552,2,90.99035071320365,0,-90.99035071320365,0.016,0.012148989428350201,0.25925375474867124,0.27450069982261893,20.990612928633702,39.0,0,True,1,10
0.8,1.0396504830131943,1.2086036042524337,2,91.02177466502341,0,-91.02177466502341,0.016,0.012076196414433565,0.28313627080271897,0.2833036273699212,20.317969036292812,39.0,0,True,1,10
0.8,1.05,1.2765323344697286,2,89.72514083305843,0,-94.6631812774127,0.016,0.011927570732448876,0.31109388675589134,0.29486588581548234,19.45106775039246,39.0,0.05503519301844215,False,1,10
0.8,1.05,1.1991378040051377,2,90.62960840742043,0,-90.62960840742043,0.016,0.012081311502805009,0.2772068565448996,0.2821434515641308,20.40766977516322,39.0,0,True,1,10
0.8,1.05,1.0963606254889142,2,91.36330823397614,0,-91.36330823397614,0.016,0.012222014423660952,0.23561914279417437,0.26344021075014107,21.860161449733077,39.0,0,True,1,10
0.8,1.05,1.322859708151763,2,88.9749436774758,0,-97.83321355972257,0.016,0.011813888654934768,0.3326265628300409,0.30250902139045693,18.92174463248459,39.0,0.0995591513309297,False,1,11
0.8,1.05,1.1927215343268909,2,90.69431726172957,0,-90.69431726172957,0.016,0.012092280649263418,0.2744933295881902,0.2810650561954215,20.492074174897148,39.0,0,True,1,11
0.8,1.05,1.0612404820647685,2,91.53635408951143,0,-91.53635408951143,0.016,0.012254772400080823,0.22219993827172535,0.25679494643413847,22.4162595100203,39.0,0,True,1,11
0.8,0.9845577730155046,1.3397632402838966,2,92.2522044707079,0,-108.44313919740291,0.016,0.011849366600949407,0.3547088625780525,0.30174960592533634,18.972506902547945,39.0,0.1755072935068561,False,1,11
0.8,1.05,1.1975883868056298,2,90.65083920593081,0,-90.65083920593081,0.016,0.012084117578468643,0.2765410615409701,0.2818783376262438,20.428327351224418,39.0,0,True,1,11
0.8,1.05,1.1662517116516995,2,90.91453668843538,0,-90.91453668843538,0.016,0.012133956336449385,0.26349946555523834,0.27640424207885117,20.847290779385393,39.0,0,True,1,12
0.8,1.05,1.0704259571192938,2,91.4906389894809,0,-91.4906389894809,0.016,0.012246852049020334,0.22567692092858385,0.2585577148602871,22.267256143433976,39.0,0,True,1,12
0.8,1.05,1.2179611220075763,2,90.44931936809603,0,-90.44931936809603,0.016,0.012048023339922715,0.2852189175949891,0.2852700097137872,20.16594699212743,39.0,0,True,1,12
0.8,1.05,1.2320437620645417,2,90.29100935240736,0,-91.45557874820253,0.016,0.012021238291781793,0.2913200825366446,0.2876104952468767,19.988621114481745,39.0,0.012897955224421437,False,1,12
0.8,1.05,1.3483754604788325,2,88.48077918711435,0,-99.46763486194385,0.016,0.011743859295966195,0.34494036685127755,0.30683943047857903,18.64166563857758,39.0,0.12417223012463648,False,1,12
0.8,1.0173225388406173,1.283094030290245,2,91.31639252840444,0,-99.44954038564468,0.016,0.011951566983554329,0.3206033414049939,0.294383870012158,19.485881144383267,39.0,0.08906558430580136,False,1,13
0.8,1.05,1.1940037789420925,2,90.67675415970427,0,-90.67675415970427,0.016,0.01208999462619958,0.27504241956110986,0.281284296106685,20.474833490893698,39.0,0,True,1,13
0.8,0.9468978844297926,1.0969127375265164,2,94.91189141132824,0,-94.91189141132824,0.016,0.012297546245120701,0.2545959182661982,0.25987838023659166,22.155165636700634,39.0,0,True,1,13
0.8,1.05,1.3001502451754166,2,89.36126256007927,0,-96.30384460335704,0.016,0.011871645712605917,0.3219517107666323,0.2987420852820329,19.177420178786708,39.0,0.07769118121635912,False,1,13
0.8,1.05,1.1988247809688217,2,90.63952885924708,0,-90.63952885924708,0.016,0.012082016131827392,0.27706278367685805,0.28208523586395023,20.41220078532645,39.0,0,True,1,13
0.8,1.05,1.3265352731238507,2,88.90416816853129,0,-98.07229507816639,0.016,0.011804052992613303,0.3343864785912759,0.3031269096156814,18.880726794311713,39.0,0.10312370160480594,False,1,14
0.8,1.05,1.2565674768317585,2,89.99669187076769,0,-93.23361664995491,0.016,0.011971440963143985,0.3021156012703108,0.2916266219614577,19.688501666443553,39.0,0.03596715292419126,False,1,14
0.8,1.05,1.2390005055349707,2,90.21271698554276,0,-91.95823183524823,0.016,0.012007587718110913,0.2943553296577231,0.28876799300766626,19.90255859513079,39.0,0.019348877941290768,False,1,14
0.8,1.05,1.1583795173488523,2,90.97066260292193,0,-90.97066260292193,0.016,0.012145367175150317,0.2602827432636687,0.2749663579214176,20.955526681874396,39.0,0,True,1,14
0.8,1.05,1.1762243194610418,2,90.83277529438921,0,-90.83277529438921,0.016,0.012118744792850512,0.2676163910424189,0.27823725420205164,20.711613793086375,39.0,0,True,1,14
0.8,1.05,1.1294209109166105,2,91.16674464079334,0,-91.16674464079334,0.016,0.012184121757438634,0.24861402549174438,0.2695936550466176,21.366238987600756,39.0,0,True,1,15
0.8,1.05,1.3051805931473137,2,89.28013224695925,0,-96.64780949740202,0.016,0.0118592230220433,0.32429350298777426,0.2995718887385279,19.120253518981592,39.0,0.08252314445573312,False,1,15
0.8,1.05,0.8910372902444862,2,92.51865667165666,0,-92.51865667165666,0.016,0.012319794882332497,0.16210333544071526,0.22327061417941121,25.73011291230803,39.0,0,True,1,15
0.8,1.05,1.3261285878285212,2,88.91551728281512,0,-98.0486601423725,0.016,0.011805229699087191,0.3341842645572836,0.30305530649517565,18.88546712240469,39.0,0.10271708627086361,False,1,15
0.8,1.05,1.1746735139499693,2,90.84264393360591,0,-90.84264393360591,0.016,0.012121077609564762,0.26697896892178763,0.2779545724589012,20.732372113099515,39.0,0,True,1,15
0.8,1.05,1.089909366724498,2,91.39145628861303,0,-91.39145628861303,0.016,0.012228454108181883,0.23313349872412736,0.2622321566835315,21.959367596439773,39.0,0,True,1,16
0.8,1.05,1.2482349582230938,2,90.10696357203933,0,-92.63067085634776,0.016,0.01198899588475099,0.2984091822822182,0.29027907353888344,19.78974363287082,39.0,0.028007905097043477,False,1,16
0.8,1.05,1.0670887510707248,2,91.51046835496372,0,-91.51046835496372,0.016,0.012249862324917005,0.22440655650709349,0.25791455137888114,22.321318919686675,39.0,0,True,1,16
0.8,1.05,1.3054601398687653,2,89.27678384377168,0,-96.6677951430157,0.016,0.011858556171242702,0.3244215497088484,0.2996169771408188,19.117161199434598,39.0,0.08278760704661786,False,1,16
0.8,1.05,1.0840679813883072,2,91.42334334856118,0,-91.42334334856118,0.016,0.01223424287039191,0.23088375441222672,0.2611271795753467,22.050660138414198,39.0,0,True,1,16
0.8,1.05,1.16364338126665,2,90.93438825754103,0,-90.93438825754103,0.016,0.012137805982079404,0.26242975076002434,0.27592656378743835,20.883069280546355,39.0,0,True,1,17
0.8,1.05,1.0717935149669766,2,91.48117873409248,0,-91.48117873409248,0.016,0.012245568056717364,0.2262002538181633,0.2588171649683957,22.24510622200942,39.0,0,True,1,17
0.8,1.05,1.104875503361914,2,91.31738344063855,0,-91.31738344063855,0.016,0.012212948094051776,0.23893005244337878,0.2650176645455266,21.73041392530508,39.0,0,True,1,17
0.8,1.05,1.180818722989425,2,90.79827045426202,0,-90.79827045426202,0.016,0.01211162648590659,0.26951727311067836,0.2790796923042975,20.65010284843657,39.0,0,True,1,17
0.8,1.05,1.0125292067856944,2,91.75533957388053,0,-91.75533957388053,0.016,0.01228839664735554,0.2041921063840323,0.24743689150583523,23.2495706829049,39.0,0,True,1,17
0.8,1.05,1.1706834573891804,2,90.87566324900682,0,-90.87566324900682,0.016,0.012127203308774686,0.2653296388434281,0.2772207564960931,20.786538989946333,39.0,0,True,1,18
0.8,1.05,1.0936481647463543,2,91.3765106729261,0,-91.3765106729261,0.016,0.012224783473672503,0.23457070589489978,0.2629354985209661,21.901822997798998,39.0,0,True,1,18
0.8,1.05,1.0801559152649076,2,91.44733493486066,0,-91.44733493486066,0.016,0.012238078686021375,0.2293787639623651,0.2603857342202591,22.112535637880676,39.0,0,True,1,18
0.8,1.05,1.0575744509391907,2,91.5559393942083,0,-91.5559393942083,0.016,0.012257836038216226,0.22081709497724336,0.2560911288335179,22.476542825465774,39.0,0,True,1,18
0.8,1.05,0.9759510510035595,2,91.93343073202236,0,-91.93343073202236,0.016,0.012305316978789591,0.19110389875655395,0.24035444227364405,23.930039362406504,39.0,0,True,1,18
0.8,1.05,1.0586852419629567,2,91.55011347745041,0,-91.55011347745041,0.016,0.012256918266762227,0.2212355409147189,0.25630422909547584,22.458240942210754,39.0,0,True,1,19
0.8,1.05,0.9577964751438224,2,92.03597351406337,0,-92.03597351406337,0.016,0.01231128445878273,0.18473928732823755,0.23676432382421142,24.2875710647512,39.0,0,True,1,19
0.8,1.05,1.178485479081671,2,90.81258983856327,0,-90.81258983856327,0.016,0.01211517839961655,0.2685564254088374,0.27865466054898314,20.681071034867315,39.0,0,True,1,19
0.8,1.05,1.0955594914661673,2,91.36503449442327,0,-91.36503449442327,0.016,0.012222783421347744,0.23531237219040957,0.2632940550002942,21.872296352996223,39.0,0,True,1,19
0.8,1.05,1.1374242619876787,2,91.1185655300029,0,-91.1185655300029,0.016,0.012174023518459856,0.25180639479938804,0.27108890463712054,21.251000899779697,39.0,0,True,1,19
0.8,1.05,1.0177820057218117,2,91.73111224040001,0,-91.73111224040001,0.016,0.012285388460188267,0.2061021217545528,0.24845705005111438,23.155877509134374,39.0,0,True,1,20
0.8,1.05,1.070887492719565,2,91.49167090744939,0,-91.49167090744939,0.016,0.012246523175550158,0.22584769749404013,0.2586418356932901,22.260067553573027,39.0,0,True,1,20
0.8,1.05,0.9204027956433171,2,92.27898780606162,0,-92.27898780606162,0.016,0.012318503925106953,0.17191416721340824,0.22927806289226824,25.06904717427059,39.0,0,True,1,20
0.8,1.05,1.0747200169094764,2,91.47047808326602,0,-91.47047808326602,0.016,0.012243019015399481,0.22730883329913007,0.25936486552419,22.198555857537702,39.0,0,True,1,20
0.8,1.05,1.0146446134618843,2,91.74583475734076,0,-91.74583475734076,0.016,0.012287209788609949,0.20496003527529938,0.24784734399856678,23.211742111086508,39.0,0,True,1,20
0.8,1.05,1.029387508982195,2,91.6782945636133,0,-91.6782945636133,0.016,0.012278216666611838,0.21034939532230557,0.2507158284234273,22.9522599454616,39.0,0,True,1,21
0.8,1.05,1.1221074194463472,2,91.21452644821164,0,-91.21452644821164,0.016,0.012193130493165744,0.2457067181923911,0.2682257241922571,21.47325593734802,39.0,0,True,1,21
0.8,1.05,1.055429150803769,2,91.55863779307569,0,-91.55863779307569,0.016,0.012259379988218548,0.22002133389440373,0.255686664488974,22.511398711336188,39.0,0,True,1,21
0.8,1.05,1.1150563401322937,2,91.25513548191596,0,-91.25513548191596,0.016,0.012201402228823124,0.24292596497417757,0.2669131055245219,21.57741077617116,39.0,0,True,1,21
0.8,1.05,1.1753808875431793,2,90.84012625405887,0,-90.84012625405887,0.016,0.012120063427666557,0.2672664122073727,0.27808174867374513,20.72302572214489,39.0,0,True,1,21
0.8,1.05,1.170149546395486,2,90.88064092155902,0,-90.88064092155902,0.016,0.012128029843595506,0.2651083795104565,0.2771221012280531,20.7938523078459,39.0,0,True,1,22
0.8,1.05,1.1335105820948816,2,91.14543126744009,0,-91.14543126744009,0.016,0.012179086617162627,0.250238079292359,0.2703546320949057,21.307366699297624,39.0,0,True,1,22
0.8,1.05,1.0921623298732384,2,91.37969894580299,0,-91.37969894580299,0.016,0.012226184259595107,0.23400299185897322,0.26265822935729455,21.924456042232357,39.0,0,True,1,22
0.8,1.05,1.0464931197924778,2,91.60493975276565,0,-91.60493975276565,0.016,0.012266395031083753,0.2166738799217606,0.2539756895169726,22.66059514251736,39.0,0,True,1,22
0.8,1.05,1.0351482888514465,2,91.65918691854668,0,-91.65918691854668,0.016,0.012274553382773964,0.21246286247128718,0.25181268511477134,22.853366045237987,39.0,0,True,1,22
0.8,1.05,1.1526457549539968,2,91.01345069196125,0,-91.01345069196125,0.016,0.01215350734195033,0.2579476569511732,0.2739072269674523,21.035438439908827,39.0,0,True,1,23
0.8,1.05,1.0464313840613917,2,91.60812007878533,0,-91.60812007878533,0.016,0.01226651195143768,0.2166470793517956,0.2539615912472113,22.661836410875303,39.0,0,True,1,23
0.8,1.05,1.0537457274439248,2,91.57154860213811,0,-91.57154860213811,0.016,0.012260837758840274,0.21938341256387794,0.2553606619986174,22.539606947258893,39.0,0,True,1,23
0.8,1.05,0.9154036310899021,2,92.31159789130898,0,-92.31159789130898,0.016,0.012318871507898935,0.17023260394961912,0.22827151207166915,25.17813258174785,39.0,0,True,1,23
0.8,1.05,1.050457335867772,2,91.58848940954856,0,-91.58848940954856,0.016,0.012263437598896327,0.2181506643378576,0.25473095161583753,22.5943849439905,39.0,0,True,1,23
0.8,1.05,1.1749568288925363,2,90.84331045969853,0,-90.84331045969853,0.016,0.012120712465804146,0.2670913581363912,0.27800402393102813,20.728736403883094,39.0,0,True,1,24
0.8,1.05,1.1105436751853794,2,91.27827647857912,0,-91.27827647857912,0.016,0.012206482080310086,0.2411577004547036,0.26607625044579264,21.64457913136544,39.0,0,True,1,24
0.8,1.05,1.0377538549521241,2,91.6455313301137,0,-91.6455313301137,0.016,0.012272713412060406,0.2134283022464442,0.25230984733358636,22.8086382841438,39.0,0,True,1,24
0.8,1.05,1.0809644123941335,2,91.43992842216635,0,-91.43992842216635,0.016,0.012237233037412224,0.22969284760534128,0.2605409320263876,22.09954250778175,39.0,0,True,1,24
0.8,1.05,0.9410800353952788,2,92.13408945501934,0,-92.13408945501934,0.016,0.012315231193376835,0.1789634906627173,0.23343543977884268,24.628794232466888,39.0,0,True,1,24
0.8,1.05,1.1209738493728771,2,91.22218783261337,0,-91.22218783261337,0.016,0.012194506520663924,0.2452570544032083,0.2680136329354537,21.48998704084959,39.0,0,True,1,25
0.8,1.05,0.9782336310537914,2,91.9274961958059,0,-91.9274961958059,0.016,0.012304605257002482,0.1919029676601505,0.24079807114319882,23.886517639547574,39.0,0,True,1,25
0.8,1.05,1.0631892403194823,2,91.52215957289305,0,-91.52215957289305,0.016,0.012253021065799426,0.2229416860479689,0.2571724293643436,22.384119330011305,39.0,0,True,1,25
0.8,1.05,1.0470162376782393,2,91.60391162006657,0,-91.60391162006657,0.016,0.01226603770901358,0.21686700225488628,0.2540743967065617,22.651910069915644,39.0,0,True,1,25
0.8,1.05,0.997516475831963,2,91.83180800931149,0,-91.83180800931149,0.016,0.012296325470895958,0.19876864879625245,0.24452456073948015,23.5232116853991,39.0,0,True,1,25
0.8,1.05,1.1061137248904322,2,91.30898400876413,0,-91.30898400876413,0.016,0.01221155425598409,0.23941569728576612,0.2652486951430027,21.71159724570561,39.0,0,True,1,26
0.8,1.05,1.0856805251490818,2,91.41542293472257,0,-91.41542293472257,0.016,0.01223268525951921,0.23150261221233684,0.26143135090207686,22.025420476318402,39.0,0,True,1,26
0.8,1.05,1.2303867706470517,2,90.31183090147843,0,-91.3371918226353,0.016,0.012024501539157868,0.2905953329342386,0.2873330791653692,20.009406341506406,39.0,0.011353561442857318,False,1,26
0.8,1.05,0.9938147636246809,2,91.84651961155524,0,-91.84651961155524,0.016,0.012297986285976286,0.19744650536097955,0.24381173837992023,23.59162236004665,39.0,0,True,1,26
0.8,1.05,1.0489732316994413,2,91.59432019131214,0,-91.59432019131214,0.016,0.012264546951616048,0.21759770758151886,0.25444837983515545,22.619091086462294,39.0,0,True,1,26
0.8,1.05,1.1084708853892475,2,91.29109243189741,0,-91.29109243189741,0.016,0.012208830987789356,0.2403441788202126,0.2656902444271265,21.67576483466952,39.0,0,True,1,27
0.8,1.05,1.1351885034609857,2,91.13539989918748,0,-91.13539989918748,0.016,0.012176962553308952,0.2509076772321534,0.2706680928036322,21.28325156349059,39.0,0,True,1,27
0.8,1.05,1.0941353225701032,2,91.37360921909675,0,-91.37360921909675,0.016,0.01222427619543404,0.23475960991904896,0.26302797791924315,21.894289030319857,39.0,0,True,1,27
0.8,1.05,1.2924344857178844,2,89.49010034078299,0,-95.77773849029991,0.016,0.01189051575228612,0.3183663237435479,0.2974661409427803,19.26628102158325,39.0,0.07026071180581156,False,1,27
0.8,1.05,1.15471035102133,2,90.99848958546487,0,-90.99848958546487,0.016,0.012150608202731823,0.2587867069102398,0.27428861796331516,21.006600092254505,39.0,0,True,1,27
0.8,1.05,1.0855870261224227,2,91.42021413684175,0,-91.42021413684175,0.016,0.01223288183313722,0.23146063181254145,0.26141011962372473,22.02717950787598,39.0,0,True,1,28
0.8,1.05,1.0688258393996626,2,91.49895747344563,0,-91.49895747344563,0.016,0.012248274008767596,0.2250690332423155,0.2582505419082377,22.29305342800582,39.0,0,True,1,28
0.8,1.05,1.0375401532031692,2,91.64824305059403,0,-91.64824305059403,0.016,0.012272904691646113,0.21334698911050343,0.25226779993653226,22.812411321272783,39.0,0,True,1,28
0.8,1.05,1.2191924823040445,2,90.43483196861472,0,-90.52232004030186,0.016,0.012045710607964161,0.2857512230519347,0.2854750500210631,20.15023186406205,39.0,0.0009674156492877293,False,1,28
0.8,1.05,1.1163040828314454,2,91.24758211695521,0,-91.24758211695521,0.016,0.012199949573314172,0.24341757946395873,0.267145580899128,21.558858025894597,39.0,0,True,1,28
0.8,1.05,1.1029119206722404,2,91.32761163419885,0,-91.32761163419885,0.016,0.012215065576711379,0.23816527127130072,0.2646539752427179,21.76013073067305,39.0,0,True,1,29
0.8,1.05,1.1931072683654307,2,90.69084261807787,0,-90.69084261807787,0.016,0.012091637830863382,0.27465543217080707,0.2811295218672537,20.4870003722392,39.0,0,True,1,29
0.8,1.05,1.135638632580178,2,91.13105060443974,0,-91.13105060443974,0.016,0.01217634966292395,0.251089967198813,0.27075363622781,21.276684178914948,39.0,0,True,1,29
0.8,1.05,1.1306884122813607,2,91.16164979525684,0,-91.16164979525684,0.016,0.01218260799258273,0.24911459282155907,0.26982815197775584,21.34804744791729,39.0,0,True,1,29
0.8,1.05,1.1938302674007937,2,90.68227689782594,0,-90.68227689782594,0.016,0.012090380877901272,0.2749628194056196,0.2812520448815263,20.47736706595383,39.0,0,True,1,29
0.5751334303164741,1.05,1.1569258847687731,3,121.22882380827457,0,-175.26234653715562,0.01475,0.012987289746025888,0.29719648298829593,0.20557056769172546,27.708332368235823,39.0,0.44571514456278144,False,1,0
