D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7973691559736438,1.0452837888747362,0.7598634904536706,5,173.4930047499274,0,-173.4930047499274,0.012249999999999999,0.010846287515883318,0.13762965753350623,0.15158539819901656,35.31271593054974,39.0,0,True
0.7952306950941029,0.8313665661663487,0.6271077276343722,5,170.29896910438836,0,-184.76427140977324,0.012249999999999999,0.010688769783928687,0.1292332831068166,0.12311244258891706,40.37370294646209,39.0,0.08494063341345352,False
0.7912865931460292,0.9560914279509108,0.9071579642946171,5,176.27135298314911,0,-199.90592099587636,0.012249999999999999,0.010955218144776773,0.20123201590695264,0.17744066574284625,31.305838266915153,39.0,0.13408059569944192,False
0.7997031892506004,1.0107888426023153,0.639221681955279,5,174.54309035135927,0,-179.70216913488971,0.012249999999999999,0.010717650703991407,0.10653528586544014,0.12430694274073449,40.15274727949791,39.0,0.029557622551228437,False
fitness at iteration,7,,,,,-172.0064997400869
0.79268838126842,0.8309407873389223,0.7357882080964697,5,170.0292735032155,0,-193.13433533115767,0.012249999999999999,0.01080738478671099,0.16649553714208631,0.14657733009128782,36.13102170598447,39.0,0.1358887287576702,False
0.7639147920146826,1.0471256809747582,0.7752541186267891,5,179.69663952608806,0,-179.69663952608806,0.012249999999999999,0.011087199333918251,0.14483504615403572,0.14719510149876677,36.03000975216919,39.0,0,True
0.7883841452622742,0.7872728925957522,0.7674048331588005,5,170.73814537733836,0,-211.30904740922622,0.012249999999999999,0.010853621411217209,0.18801502126902947,0.15191652429527397,35.2559182265523,39.0,0.23762060869423474,False
0.7961008141160918,1.0018163772071638,0.6139677387253406,5,176.2068297408523,0,-187.79502590260932,0.012249999999999999,0.010715539099702373,0.10070300063401387,0.11695088522201284,41.564824819634936,39.0,0.06576473896499835,False
0.7999988438625539,1.029180208230991,0.799965571894713,5,172.98598965428152,0,-172.98598965428152,0.012249999999999999,0.010854362921246002,0.1520911313558856,0.16024163001785593,33.889740119499514,39.0,0,True
0.7997223113856927,1.0465268887980732,0.8511631223875413,5,174.18377415910967,0,-174.18377415910967,0.012249999999999999,0.010891008054995604,0.16548475134578508,0.1701151843947632,32.41948457623984,39.0,0,True
0.7954603562281765,0.9843977619858205,0.8965427180303966,5,175.41232137111442,0,-190.10765355757076,0.012249999999999999,0.010928336172081022,0.19159233588636995,0.17678223767337667,31.40555049204412,39.0,0.08377594043331694,False
0.7881559072263074,0.8104848279306199,0.7805709263343529,5,171.34833396555882,0,-208.27894842681644,0.012249999999999999,0.010870166897846048,0.18752595337855246,0.15427511963845172,34.85542627769704,39.0,0.2155294633251625,False
0.7953728538856651,1.0498618625396687,0.8179141026437569,5,174.412586774431,0,-174.412586774431,0.012249999999999999,0.01090152972692509,0.15493633547041927,0.1626631535343416,33.51563993008566,39.0,0,True
0.7987582214097642,1.0499953393161143,0.7854354525110598,5,173.46347755034634,0,-173.46347755034634,0.012249999999999999,0.010857364864081101,0.1446051116961235,0.15698317899400505,34.40936428421812,39.0,0,True
fitness at iteration,8,,,,,-172.0064997400869
0.7995765041787876,0.8924479783940625,0.8031840914491062,5,170.9038861029396,0,-187.84806317552952,0.012249999999999999,0.010828427866385933,0.1770141788399658,0.1610472343853892,33.76442549855093,39.0,0.0991444809065606,False
0.781570846310148,0.9401503173087751,0.7923801247101695,5,174.61300643755473,0,-187.12447504579941,0.012249999999999999,0.010952023812761662,0.16609715600004293,0.1549916105992896,34.73676472702805,39.0,0.07165255821145873,False
0.7997090514759376,1.0460971343785166,0.8121205308669557,5,173.49521876214874,0,-173.49521876214874,0.012249999999999999,0.01086814188590522,0.15331990512176968,0.16251035517016385,33.53869579512742,39.0,0,True
0.7950786599549584,1.0456372604546047,0.912418734508869,5,176.66004408904456,0,-182.962415377599,0.012249999999999999,0.010948999971484779,0.18575454721482762,0.17935599742158692,31.019941392887574,39.0,0.035675137075012485,False
0.7997859953691543,1.0493936902756005,0.7518837420420069,5,173.16681602145897,0,-173.16681602145897,0.012249999999999999,0.010825174099692747,0.1344643042879965,0.15036885855222593,35.5116863347635,39.0,0,True
0.7995917961854137,1.0496560967272508,0.9576145012073707,5,177.39172616946493,0,-188.57869851632265,0.012249999999999999,0.010930962622893446,0.1993648886931486,0.1875380518643242,29.86668620879031,39.0,0.06306366474031957,False
0.7961714969028673,1.0464307827559545,0.7999180453327942,5,173.97532831646876,0,-173.97532831646876,0.012249999999999999,0.010883659038162205,0.14980357188751986,0.15931546235616506,34.035300809011545,39.0,0,True
0.7982945137130657,0.9727769583178763,0.816278114405464,5,172.57988227726986,0,-176.2599829594004,0.012249999999999999,0.01086353255146416,0.16668043285944656,0.16320034189174715,33.43381467609741,39.0,0.02132404213961635,False
0.7990882260007599,0.8655636496674196,0.7040413064197281,5,169.33116665484343,0,-177.9367358486519,0.012249999999999999,0.010744282453629593,0.14835961960141553,0.14118449094707725,37.05742593294492,39.0,0.05082094078610848,False
0.799156966504695,1.0086064750738104,0.9068165930124524,5,175.32587905729847,0,-185.93550769929323,0.012249999999999999,0.010912253122969739,0.19011907052532326,0.17927072444557896,31.032230447599773,39.0,0.060513762708855036,False
fitness at iteration,9,,,,,-172.0064997400869
0.7994976448872438,1.0494141936307932,0.8037146566412245,5,173.49743918059752,0,-173.49743918059752,0.012249999999999999,0.010864932686271957,0.15023390879477325,0.1607872716627598,33.80499562218445,39.0,0,True
0.7987451072379886,1.0487938818074587,0.7847840034282029,5,173.42739898657126,0,-173.42739898657126,0.012249999999999999,0.01085659879559849,0.14458638053051606,0.1568608113571609,34.42933341315739,39.0,0,True
0.7998486784397452,1.0493948669617263,0.7799441812786223,5,173.22554701975372,0,-173.22554701975372,0.012249999999999999,0.010846100352031558,0.14292602736045215,0.15612341382149786,34.55004558300031,39.0,0,True
0.7929960216212957,1.0003494466689344,0.6787071487904066,5,173.89458234677886,0,-173.89458234677886,0.012249999999999999,0.010793049853995465,0.11984258828421711,0.13314152086650896,38.55605240238426,39.0,0,True
0.7983182801682589,1.0377910637408498,0.7820399667649018,5,173.2576882346847,0,-173.2576882346847,0.012249999999999999,0.01085478082365533,0.1453938397622894,0.15628621773362716,34.52357885927394,39.0,0,True
0.7963631824365025,1.0494131774050448,0.6553208283181173,5,175.7687370362668,0,-178.62488664990332,0.012249999999999999,0.010765338452292416,0.10662387880557965,0.12719429119658207,39.63372950622522,39.0,0.016249474518595448,False
0.7930717591014284,0.9166368176996504,0.8355217627696422,5,173.20320287851564,0,-192.5277404402784,0.012249999999999999,0.010898504358649277,0.1840841225173598,0.16560709405395074,33.072920458752776,39.0,0.11157147928330717,False
0.795712914045769,1.0414416144791672,0.73396679625519,5,173.7637020752822,0,-173.7637020752822,0.012249999999999999,0.010835412017881704,0.13051339017281413,0.14554828281449086,36.303358796941026,39.0,0,True
0.7946886222533247,1.0407253415716426,0.8084100618809896,5,174.2401182982161,0,-174.2401182982161,0.012249999999999999,0.010897930322612447,0.1534306242687203,0.16068569341940311,33.821019557626975,39.0,0,True
0.7999972995849421,1.031852146481003,0.8069555180512299,5,173.11514997164483,0,-173.11514997164483,0.012249999999999999,0.01085956648882797,0.15386837936373454,0.16161326918861857,33.676549259230136,39.0,0,True
fitness at iteration,10,,,,,-172.0064997400869
0.7998279408509522,1.0452364389102367,0.6964783647097863,5,173.69456918768228,0,-173.69456918768228,0.012249999999999999,0.010777778848889013,0.11867024271687192,0.13795356648648222,37.642248619737074,39.0,0,True
0.7923102921464417,1.0404798498682712,0.7006992187165171,5,174.74054485247035,0,-174.74054485247035,0.012249999999999999,0.010828855558002705,0.12105624834461771,0.1374145435431351,37.74181608286362,39.0,0,True
0.7984818293762818,1.0218417114679783,0.7973877992113324,5,173.0686895190473,0,-173.0686895190473,0.012249999999999999,0.010860736411570048,0.1525594494619238,0.15943393273442108,34.01647090207341,39.0,0,True
0.7996414567132882,1.0395066175691927,0.7275865464529181,5,173.08366591284891,0,-173.08366591284891,0.012249999999999999,0.010803863979937583,0.12857714108384402,0.14499918256705302,36.396013960211484,39.0,0,True
0.794744384111594,1.0498992927423547,0.7886133177179874,5,174.17787752322943,0,-174.17787752322943,0.012249999999999999,0.010886058240092625,0.14593933543465462,0.15675661701395255,34.44659910891597,39.0,0,True
0.7996771729323869,1.021181387716481,0.8281409002090417,5,173.3498991778017,0,-173.3498991778017,0.012249999999999999,0.010872860051231927,0.16226142228773063,0.16570356150340337,33.05827316495257,39.0,0,True
0.7976850747372799,1.0245276295340415,0.780041940621825,5,173.07309408384322,0,-173.07309408384322,0.012249999999999999,0.010854169372750294,0.14681370018548576,0.15582639688469768,34.59861085362638,39.0,0,True
0.7921723864307686,1.041740439794536,0.8232205427570329,5,174.93837332471873,0,-174.93837332471873,0.012249999999999999,0.010924581750622987,0.15813479223453591,0.16299677939418664,33.46508375311242,39.0,0,True
0.7984118484268466,1.0490718057593649,0.8140193972607601,5,173.80570275734394,0,-173.80570275734394,0.012249999999999999,0.010878661871374939,0.15357234900706626,0.16258243874749834,33.527767712563865,39.0,0,True
0.7982406830586585,0.9887970800541598,0.811222543290142,5,172.75198366853422,0,-172.88323099949196,0.012249999999999999,0.010864189736905271,0.16230714579591343,0.16218392748516158,33.58876109896358,39.0,0.0007597442771456043,False
fitness at iteration,11,,,,,-172.0064997400869
0.7996987525873674,1.0380441638165414,0.7048612522051609,5,173.33177426877677,0,-173.33177426877677,0.012249999999999999,0.010783742795997985,0.12205932375419358,0.13991207221537524,37.284784092457315,39.0,0,True
0.7996944154071065,1.0499382211624722,0.85361894604188,5,174.2989262738117,0,-174.2989262738117,0.012249999999999999,0.010893279810710869,0.1657133226077727,0.17057565419673323,32.35477892292709,39.0,0,True
0.7996405788599139,1.0485481377549284,0.8629215274618813,5,174.49231712196732,0,-174.49231712196732,0.012249999999999999,0.010898019397916204,0.1688902026628727,0.17224010579095775,32.10688739372532,39.0,0,True
0.7987064161184128,0.9791578390866087,0.7962722748664202,5,172.25291166538685,0,-172.25291166538685,0.012249999999999999,0.010848571084520593,0.15904360570355705,0.15941455546304292,34.019512708112174,39.0,0,True
0.797548597205273,0.9798459532910383,0.8479286187225129,5,173.5498696282859,0,-180.64994062149935,0.012249999999999999,0.010889509331249278,0.1759407192459745,0.16902573442535515,32.57423317602218,39.0,0.0409108402583106,False
0.7992542646142917,0.8835421113715004,0.8577394951097473,5,172.36909677428142,0,-199.67258900945237,0.012249999999999999,0.01086290234320986,0.1981231903632226,0.1710315649351902,32.29111023015416,39.0,0.1584013187173862,False
0.7999703549209446,0.9983801606061842,0.8710565535096757,5,173.97104083144535,0,-180.3715519673245,0.012249999999999999,0.010889370392000206,0.18003527669817143,0.1736466983398365,31.885148681017306,39.0,0.03679066990281676,False
0.7997517811636017,0.8397418109444031,0.7839594435291215,5,169.7534183903794,0,-195.21818837425803,0.012249999999999999,0.010802090423448481,0.18108157636460914,0.15746082294586178,34.33168545062779,39.0,0.15001035163437865,False
