D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7988031973484591,0.8112151429604944,0.6565362429309053,3,179.79891627676417,0,-200.40348637867507,0.01475,0.012209425036861102,0.1303870579938928,0.12161222038414675,40.655300889848704,39.0,0.11459785480683488,False
0.793546203916482,0.8091160443899522,0.7639607964495212,3,181.28178373322305,0,-211.27724671247807,0.01475,0.012385142256044864,0.167823833549536,0.1439975405406994,36.56754697311697,39.0,0.1654631941585304,False
fitness at iteration,5,,,,,-189.87477428089963
0.7797244378354806,0.8207519314403885,0.7855245193903719,3,184.62255334506932,0,-221.83108297891562,0.01475,0.012525499224620712,0.1745893274024472,0.14530482824583127,36.34534419531801,39.0,0.20153837632340407,False
0.7918326793314663,0.9731881305885948,0.679923546820798,3,185.59729053232746,0,-190.61767278235425,0.01475,0.012363350431828584,0.11463831320992732,0.12484461900060084,40.054944860398926,39.0,0.02704986821535708,False
0.7389077131173183,0.9744363762513781,0.7165519563251018,3,194.5824138516092,0,-215.10537636245567,0.01475,0.012837722113399412,0.12968340252101024,0.12186350846891861,40.610799151160855,39.0,0.10547182607415657,False
0.7804413500918916,0.7671998138356244,0.8833392777265564,3,187.929352043549,0,-258.87388157828866,0.01475,0.012596165962049209,0.2235984479775736,0.16232117041000407,33.56879981722914,39.0,0.3775063807930314,False
0.7986769443305339,0.8913205914608113,0.6880044816640245,3,181.77971487885856,0,-183.2518663469955,0.01475,0.012286720258643751,0.12782880308722555,0.1290149938865125,39.315843312305795,39.0,0.00809854646937935,False
0.7992480246831447,0.8839791783038027,0.7923785298382896,3,181.67656528314632,0,-195.693874372654,0.01475,0.012393037465680825,0.16320189912972013,0.15151194985854555,35.32535826683038,39.0,0.07715529555317946,False
0.7987683533098042,0.9343848353879152,0.7821841992413044,3,182.0071731031905,0,-184.363825624802,0.01475,0.012397369831221276,0.1514724440485889,0.14953622952270773,35.64526983388859,39.0,0.012948129908459014,False
0.795873917214307,0.9709482547152887,0.7433770682477028,3,183.0078664725496,0,-183.0078664725496,0.01475,0.0123909722929374,0.13391528554987664,0.14056573811878934,37.16766707132443,39.0,0,True
0.7957819134131519,0.8500302372010238,0.669743056718387,3,181.41731709783264,0,-193.7736236699874,0.01475,0.012269051498699808,0.1285835684162156,0.12398950940704492,40.2112563104741,39.0,0.06810985174855938,False
0.7970203405604054,0.8464601476827706,0.8626357146959134,3,183.86854248384105,0,-219.500956394875,0.01475,0.012464921106471053,0.19546995336492484,0.1637385823501235,33.35210956371829,39.0,0.19379287739862003,False
fitness at iteration,6,,,,,-183.01496235678638
0.7999048734192535,1.0112575667074848,0.7196964764582785,3,183.45762445422045,0,-183.45762445422045,0.01475,0.012347306385123555,0.12105496055402672,0.13600941619856977,38.00356150107127,39.0,0,True
0.7879497324578645,0.8413177488524018,0.7170264640556122,3,182.25511697305123,0,-199.70202971157337,0.01475,0.012384964194037005,0.14618345839861727,0.13341218087990786,38.50320032194237,39.0,0.09572797202232668,False
0.7853420702841348,0.9509734821929834,0.7150656213310691,3,185.06599899784328,0,-185.06599899784328,0.01475,0.012441427577274292,0.12875324825228357,0.13234106392048467,38.71437731991704,39.0,0,True
0.7999635986475306,0.8861202253362687,0.6750313865236038,3,181.69570709188008,0,-185.6120997625046,0.01475,0.012259869489259317,0.12443592814062109,0.126029318388687,39.84063248713476,39.0,0.021554679157301592,False
0.7999602189383146,0.9063132058653065,0.5749240224629545,3,189.5612440265141,0,-220.19775613719176,0.01475,0.012178822179395692,0.09205922036070577,0.10002450354643416,45.30310261178339,39.0,0.16161801568675352,False
0.7996958509037398,0.9078996498489379,0.7880924800513468,3,181.70963664541668,0,-189.82832290949915,0.01475,0.01239057975221618,0.157621880453729,0.15088061773726583,35.43011664626306,39.0,0.04467944801367384,False
0.7999887755633184,1.025144226737333,0.7694861798016752,3,182.36945098203827,0,-182.36945098203827,0.01475,0.01238870619641588,0.13431221917255015,0.1471840655861479,36.02980304252878,39.0,0,True
0.7921238680673588,0.9440013695975257,0.6838941155480507,3,184.5472622119968,0,-188.41144909258588,0.01475,0.012354022272112346,0.1196119869712625,0.12616577585380917,39.8166108049322,39.0,0.020938738588005216,False
0.7906608484481223,1.009206926755075,0.7134798358961356,3,185.27126260672782,0,-185.27126260672782,0.01475,0.012413382915800906,0.12016731850183188,0.13281101840410747,38.6213315694429,39.0,0,True
0.7951345390793904,0.8079533833045134,0.7538298337106254,3,180.74500484517836,0,-208.71946385803216,0.01475,0.012360114083927797,0.16431722883856892,0.1422939565558418,36.86266617463059,39.0,0.15477306848294942,False
fitness at iteration,7,,,,,-182.37706102106344
0.7998462519966882,0.8978538099530213,0.8168019791516752,3,182.10144282136744,0,-196.86503006619162,0.01475,0.012413693844357114,0.16906264888253164,0.1563840580440312,34.507391850772656,39.0,0.08107342268181002,False
0.7994751271646294,1.0346621479515796,0.7360582826769003,3,183.32695957046124,0,-183.32695957046124,0.01475,0.012368045483509746,0.12304922414708766,0.13952630035357133,37.35455141510129,39.0,0,True
0.7891409505706007,0.8929086476575426,0.67850948554867,3,183.7616065937819,0,-190.36915224986512,0.01475,0.012350737762130802,0.12535187875337547,0.12446481385693814,40.12437496918393,39.0,0.03595716090298267,False
0.7991587516005416,1.045773247810721,0.682070799363987,3,186.24541215608835,0,-190.01934595706413,0.01475,0.012333174843022933,0.1061097804911029,0.12631124167950772,39.790266007275946,39.0,0.020263230955793486,False
0.7664535789022594,1.0498590881685936,0.7285512305523134,3,189.80734443371497,0,-189.80734443371497,0.01475,0.012628412561512276,0.12151567475840516,0.13110115201671324,38.96145109975511,39.0,0,True
0.7999957474651493,0.9772488083788345,0.8485222446429838,3,182.47298675727905,0,-186.23470638894617,0.01475,0.012443679084669184,0.16651212960076237,0.16314878256961488,33.44156032322565,39.0,0.020615213783237177,False
0.7964983761986253,1.048196978037482,0.7242845729934637,3,184.48079750544173,0,-184.48079750544173,0.01475,0.012384586772542859,0.11815932989316386,0.1361837942775673,37.970918772458525,39.0,0,True
0.7720335560686498,1.0491704307721532,0.7267530671740151,3,188.80944758228196,0,-188.80944758228196,0.01475,0.012581003069149598,0.12063632127326995,0.1318423947295196,38.81379431258604,39.0,0,True
0.7903382473283492,0.994277389039177,0.7179847515163098,3,184.89372348250149,0,-184.89372348250149,0.01475,0.012416164927651486,0.12344659845638455,0.1338104215457884,38.42530816294922,39.0,0,True
0.7918258894121573,1.0148237860577562,0.7555174286398549,3,184.01192064547877,0,-184.01192064547877,0.01475,0.01244085088135602,0.13206386906437623,0.142339724882545,36.85486997822458,39.0,0,True
fitness at iteration,8,,,,,-182.37706102106344
0.7984969358220999,1.015058766378163,0.7430984147633737,3,183.06533720004595,0,-183.06533720004595,0.01475,0.012378127263461436,0.12771201584518815,0.14097334006946116,37.09491060546882,39.0,0,True
0.7971409902872162,0.9503032813502098,0.6981946924478262,3,183.33536714133854,0,-183.33536714133854,0.01475,0.012331538567396823,0.12273539659645052,0.13097552851471528,38.981025541083106,39.0,0,True
0.7654623146430546,0.9454792971388754,0.7175066192393821,3,188.67253394985784,0,-195.67607587378058,0.01475,0.012604011218007258,0.13189398871084762,0.12847803114405434,39.41075656547289,39.0,0.037120092560923565,False
0.7994051388147545,1.0477554159746456,0.7857090181352872,3,182.29493892543906,0,-182.29493892543906,0.01475,0.01240623918263413,0.1363813675588403,0.15069865281363762,35.45907564410405,39.0,0,True
0.7838769594801018,0.7781867581066219,0.759190905439147,3,182.4814122294676,0,-224.81302659778987,0.01475,0.01244475030425549,0.1734016527861738,0.14075064493462883,37.1353312603291,39.0,0.23197767844481024,False
0.784889572794794,0.9393947979306633,0.7254710303583433,3,184.76139207389727,0,-184.76139207389727,0.01475,0.01245250693705427,0.13369002538727015,0.13449109089946878,38.293743977916044,39.0,0,True
0.7997622370261254,0.9926623943700937,0.6470409233392593,3,186.94499141754883,0,-198.54738141288524,0.01475,0.012283345666651537,0.10220407245767157,0.11767120556250238,41.4204617967403,39.0,0.06206312299334098,False
0.7494478188318121,0.946213689905466,0.7845869726324846,3,191.69292039774504,0,-213.60030765492255,0.01475,0.012810798574982565,0.15499980518496403,0.13910263352704755,37.43431382230028,39.0,0.11428375764593551,False
0.7995250142300354,0.9876766316697135,0.7737191910823485,3,182.1993203732995,0,-182.1993203732995,0.01475,0.012391829968104912,0.14076452281828733,0.14800389148472093,35.89454309199065,39.0,0,True
0.7900401287349478,1.0256930010091,0.7054456991535839,3,186.0423456310315,0,-186.1408938616957,0.01475,0.012415607111693523,0.11581292261437652,0.1307431082884813,39.02065863544597,39.0,0.0005297086011786872,False
fitness at iteration,9,,,,,-182.20669832917878
0.7996303629117268,1.0288865508669245,0.7949687432170182,3,182.15840229736952,0,-182.15840229736952,0.01475,0.01241064734763843,0.14171444390261245,0.15264941181005143,35.129376031840415,39.0,0,True
0.7998625663241175,0.7700569825484902,0.7770565807342037,3,179.83415629587455,0,-219.22858446649707,0.01475,0.012335154221945357,0.18007515483952508,0.14771642858171125,35.94186790098808,39.0,0.21905976585342493,False
0.7985798998898701,1.0234552258608516,0.756426522739146,3,182.84207994230655,0,-182.84207994230655,0.01475,0.012389400316466327,0.1306625363807583,0.1439614230535384,36.57346328159444,39.0,0,True
0.799717693849531,1.0259354104725156,0.7745165080435501,3,182.3476471897674,0,-182.3476471897674,0.01475,0.012394713924774476,0.1357750618765861,0.14824908730760822,35.854293835295735,39.0,0,True
0.7923238313324187,1.0297820416743138,0.7671508215856069,3,183.79749708323266,0,-183.79749708323266,0.01475,0.012447490122565448,0.1336374433915254,0.1450143706206489,36.39384440239132,39.0,0,True
0.7781361205694841,0.9974665115933583,0.7395654878030039,3,186.65007328846312,0,-186.65007328846312,0.01475,0.01253397694320102,0.13058482979465294,0.13602303124526063,38.00215931632523,39.0,0,True
0.7920982200531426,1.0249431681667984,0.7554428207970938,3,184.02960311057257,0,-184.02960311057257,0.01475,0.012439651285733443,0.13070510051170922,0.1423727950767656,36.84909311793979,39.0,0,True
0.7962962552603129,1.0112923569161159,0.7896218716800786,3,182.77969046624875,0,-182.77969046624875,0.01475,0.012432206420140417,0.14274750120928295,0.15082983058172666,35.4383826474146,39.0,0,True
0.798361308976853,1.0489609256921772,0.7842740881688831,3,182.49602950876584,0,-182.49602950876584,0.01475,0.012413375284113116,0.13587896428590937,0.15014945458127113,35.546910218858585,39.0,0,True
0.7927447360212709,1.04431738271322,0.710430690111541,3,185.6922857539588,0,-185.6922857539588,0.01475,0.012402623854623724,0.1148567326129291,0.13233391897334051,38.7153986920069,39.0,0,True
fitness at iteration,10,,,,,-182.16616893588466
0.7948905142081395,1.0114500199052048,0.799541837556554,3,182.9914580853522,0,-182.9914580853522,0.01475,0.01245080063232793,0.14598156203180174,0.15255903293539244,35.145104065954676,39.0,0,True
0.7987605272321242,1.0183628542548226,0.7810167104345794,3,182.42159314780093,0,-182.42159314780093,0.01475,0.012406700437622242,0.1388748634516843,0.14948152818588648,35.65408301797455,39.0,0,True
0.7927994780303435,1.030157789593335,0.7860870546896414,3,183.4638142169688,0,-183.4638142169688,0.01475,0.012458151104303837,0.13938548111775895,0.14930596976524443,35.682749472641504,39.0,0,True
0.7997648747512593,0.9696562592304351,0.7383700673466896,3,182.3534011668052,0,-182.3534011668052,0.01475,0.012355497773002407,0.13222248514567062,0.14027870695756478,37.21883948436881,39.0,0,True
0.7979817466989181,1.0469706470038032,0.8222154372792488,3,182.22981076038096,0,-182.22981076038096,0.01475,0.012441156015654436,0.14794402228126285,0.15788882764411702,34.26267119685272,39.0,0,True
0.7979316057042197,1.0407938886330605,0.7377071202240872,3,183.62995878925733,0,-183.62995878925733,0.01475,0.012382321974823066,0.1229010455335252,0.1395576474104847,37.34895295741782,39.0,0,True
0.7976391812687429,0.9295407772413412,0.7487723918120832,3,182.09736628881345,0,-182.09736628881345,0.01475,0.012372930301728619,0.14148505971948588,0.14211791019418624,36.893265187528065,39.0,0,True
0.7970802059226986,1.0028453676878348,0.7635609761085024,3,182.83072486985697,0,-182.83072486985697,0.01475,0.01240436823771007,0.13570935693733346,0.14524735302913153,36.35409514721675,39.0,0,True
0.7999168775027846,1.036820000699377,0.707214756224419,3,184.4404431688279,0,-184.4404431688279,0.01475,0.012343038500688937,0.11428319158144282,0.1330454966229892,38.57458480999599,39.0,0,True
0.7988872784942711,0.9395268119950712,0.7649695706565157,3,181.961656148989,0,-181.961656148989,0.01475,0.012381164636956248,0.14507591077438284,0.14588520132119454,36.24653794034059,39.0,0,True
fitness at iteration,11,,,,,-181.96867651551642
0.7985384158820747,0.9306862164179448,0.8083431187389396,3,182.29615340796684,0,-189.42110538972915,0.01475,0.01242190859376128,0.16074391897769924,0.15469764075690653,34.78447246305432,39.0,0.0390844888856055,False
0.7995480775982079,0.98802082780035,0.7287827982656281,3,182.8559683204375,0,-182.8559683204375,0.01475,0.012352532638541948,0.1268124813409285,0.1380745050938583,37.620120102292475,39.0,0,True
0.799947292140699,0.9164447808989052,0.7080421522209371,3,181.8144237512518,0,-181.8144237512518,0.01475,0.012308461263720035,0.13031915568416022,0.13381958756237286,38.4230153626937,39.0,0,True
0.7999182651378461,1.0439846102634998,0.8139347135435904,3,181.9323495877496,0,-181.9323495877496,0.01475,0.01242085326220489,0.14557425227900994,0.15661295827050076,34.46981395567631,39.0,0,True
0.7998724360165438,0.8948056117929913,0.7071960016880937,3,181.35230414162018,0,-181.35230414162018,0.01475,0.012300522435207219,0.1332789340180481,0.13367792194347006,38.450626530450954,39.0,0,True
0.7994479614747285,1.0052280109841252,0.7770064433022857,3,182.28142621373541,0,-182.28142621373541,0.01475,0.012397050625648753,0.13935863392664538,0.14873099321122096,35.7756094551047,39.0,0,True
0.7990110345792968,1.0114408181742078,0.7540030941986339,3,182.7122640915164,0,-182.7122640915164,0.01475,0.012382596338619864,0.13145559589040456,0.14352675960261344,36.6482510152502,39.0,0,True
0.7948200827691586,0.978229210076281,0.7470177816254154,3,183.22010287208425,0,-183.22010287208425,0.01475,0.012403830377136951,0.13413353933208264,0.14114153558138218,37.06527012108917,39.0,0,True
0.7969269671374115,0.8901265801867679,0.7417858215141577,3,181.63012416926532,0,-188.10413370705024,0.01475,0.012360183633839023,0.14545025291824024,0.14044426870030477,37.18932976614273,39.0,0.03564391957223814,False
0.7998902535613317,1.0392289316774075,0.7624084023140787,3,182.59412718602582,0,-182.59412718602582,0.01475,0.012385308895170812,0.13034609363359306,0.14556053707090522,36.30106007478415,39.0,0,True
fitness at iteration,12,,,,,-181.35877280555886
0.7999549100297887,0.9133670106488381,0.7219437302235819,3,181.57953077745117,0,-181.57953077745117,0.01475,0.012322432289751,0.13515704179994467,0.13682462106175794,37.850816428510896,39.0,0,True
0.7995127579676652,0.831603393774946,0.6940881789072677,3,179.9015017921235,0,-191.26702527812893,0.01475,0.012261686011077017,0.13922127641254553,0.13094843019392777,38.985473620979015,39.0,0.06317636802797949,False
0.7997081466320373,0.7158779390922911,0.6379804539598628,3,176.30295267650544,0,-222.7089045598878,0.01475,0.01212214146211482,0.14165187857724162,0.1178435826216995,41.386178756407176,39.0,0.26321709976424307,False
0.7944384673798887,0.9764091731005828,0.7639812954652738,3,183.11297348980847,0,-183.11297348980847,0.01475,0.012421997734241989,0.13972947575024366,0.14476032505880207,36.436923224184774,39.0,0,True
