D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5036909578642711,0.8008243781711971,0.8601103020899451,2,289.93191788155553,0,-973.5187010237892,0.016,0.017928905908017653,0.2333887122837415,0.07896151767143773,50.482991031913706,39.0,2.357749323141083,False
0.5099936289302877,0.6600293854380104,0.6172482080231144,2,271.2407078903796,0,-1182.084476007506,0.016,0.017073635197048728,0.16188262855464247,0.04430368827121268,64.0087726816158,39.0,3.358064411501384,False
0.5691944086335633,0.6845885518053484,0.8545966631184889,2,260.1816394980774,0,-741.7320505378722,0.016,0.016697518081297835,0.2526059499956486,0.09630184294924861,46.25344036909435,39.0,1.8508239550214425,False
0.5707550560140274,0.8251793963302883,0.8951608905825458,2,260.3227673941479,0,-617.8810468113775,0.016,0.01679056362828983,0.23460978104582675,0.10648316176545163,43.803947951534155,39.0,1.3735190471291359,False
0.5834607917512044,0.6964895124221702,0.855217018713739,2,254.5441748671,0,-673.651268901402,0.016,0.01648416024785265,0.24754612992774994,0.10065969829832279,45.15776622370082,39.0,1.6465004325992605,False
0.5468095541086715,0.7582468839356463,0.8972988961202365,2,272.4091064368812,0,-775.4618090075666,0.016,0.01717405054819287,0.2548670356821679,0.09791555631979013,45.84029347045864,39.0,1.8466809320386857,False
0.5072729131075381,0.7046907457046802,0.9084396406477914,2,293.50979994173,0,-1079.3919052456972,0.016,0.017880070091234074,0.28069758288085306,0.08466325989385802,49.02006144530192,39.0,2.677532761972469,False
0.6575934109736756,0.6849649545342273,0.8158061086503897,2,226.15225193247684,0,-460.91606282096205,0.016,0.015378481395996953,0.223837177907248,0.11430565006894505,42.113950094879314,39.0,1.038078590340898,False
0.7142587299482654,0.7180634812102598,0.7911454319430659,2,209.78152954040746,0,-337.5038020916943,0.016,0.014696985741927895,0.19832024925612265,0.1252398533246797,39.98713692301054,39.0,0.6088346902184513,False
0.5237044211923501,0.6847901158088502,0.8768254928051498,2,282.5669417710941,0,-991.878781387775,0.016,0.017511486138107227,0.2691738874600617,0.08494393182859819,48.94841981261607,39.0,2.5102435379411454,False
fitness at iteration,0,,,,,-337.5093077309971
0.735859446277336,0.7672008400205885,0.8835693460549637,2,209.0686472674541,0,-312.6069465038704,0.016,0.014608694390465768,0.22148968418249879,0.1481302612549505,35.877386104132064,39.0,0.4952358978243322,False
0.5427966361060674,0.6845065860463965,0.7111346334702092,2,261.57175762872004,0,-893.127747726337,0.016,0.016822423016786766,0.19198588013245527,0.06482170692101623,54.749139741044864,39.0,2.414465521136497,False
0.726862582334848,0.7850662635192627,0.8098678790578575,2,208.28530642531769,0,-295.6801056990401,0.016,0.014628545801355041,0.1892854896339574,0.13333797387912358,38.52095412893299,39.0,0.41959176465027553,False
0.7849090675748042,0.6566043908315005,0.984122075464809,2,203.39114439532213,0,-341.9999107267167,0.016,0.014121201467087485,0.2898229169159395,0.17236090681505076,32.088601870930866,39.0,0.6814886987507529,False
0.717230736825856,0.6520461252513826,0.8103283370392798,2,208.5431168025476,0,-365.81868445599883,0.016,0.014638357925620377,0.22345356617727447,0.1282375908361209,39.45500171971262,39.0,0.7541633119560721,False
0.6991832430245902,0.8818072927559846,0.7721118195539374,2,214.62598824257972,0,-296.9867245400865,0.016,0.01491742533717733,0.16027746773846865,0.1201485994261097,40.94013695470177,39.0,0.3837407434761307,False
0.7876239882733509,0.7009112394943035,0.7237015158111496,2,190.1988858139252,0,-250.6369685998577,0.016,0.013827375627997763,0.1682598398824928,0.12864054973715255,39.38134550379585,39.0,0.31776254906698104,False
0.7169570421293464,0.7558829489304182,0.8301897986415272,2,211.34040359584213,0,-322.83122818227696,0.016,0.014748438366069703,0.20483341275242806,0.13409352114030834,38.37417811886633,39.0,0.5275414577121981,False
0.6289528001412736,0.9859518457601939,0.7629888623276206,2,233.373891517415,0,-374.90248449170826,0.016,0.01577506951768804,0.14817743642200146,0.1017968239355449,44.88222391637975,39.0,0.6064456998769806,False
0.6736440667746201,0.5870889197928895,0.7620035302535864,2,214.84531537282152,0,-483.6235660858054,0.016,0.014975035971099896,0.22785275537210284,0.10694340891827804,43.69714520923027,39.0,1.2510314699977165,False
fitness at iteration,1,,,,,-250.64241983984618
0.6765031548726141,0.7092937685189352,0.9857545417718878,2,231.33561080860667,0,-456.2497191911195,0.016,0.015332795554746929,0.2905507933535344,0.14732008026334675,36.014249572652496,39.0,0.9722416172605322,False
0.7996207698021728,0.6981182553553718,0.8038891828755453,2,190.7336534314991,0,-257.8947768525198,0.016,0.01384237555635131,0.19850514053486348,0.14681030434671927,36.0918255869831,39.0,0.35211994429258486,False
0.7951914638544029,0.7963328899101317,0.72608715237327,2,191.78527531244032,0,-217.4888442850978,0.016,0.013836658807909689,0.14947709635926026,0.13181138633752526,38.818742914206304,39.0,0.134022640324099,False
0.798235235808841,0.8052330600667941,0.7270049023681564,2,191.4374987710881,0,-213.51280045482983,0.016,0.013816092960994989,0.14795504169538076,0.13265782216522384,38.65124491861624,39.0,0.11531336245746898,False
0.7725113288419752,0.7698801432947576,0.6658957117518256,2,195.23520018732157,0,-251.99766965477573,0.016,0.0139262684717397,0.13546653187217303,0.11267912401593697,42.45174071071645,39.0,0.2907389108777133,False
0.7659607609274572,0.8393900673481182,0.9300938686185813,2,202.88134715741126,0,-270.7733625906321,0.016,0.014345344340179589,0.22012665585999286,0.16493347816361714,33.17452491934468,39.0,0.3346390212035851,False
0.63611205701031,0.6607999159651536,0.7822034225971538,2,230.21840016971996,0,-524.9996417365878,0.016,0.015573437612939037,0.21855909552122035,0.1024399007858501,44.729368548535994,39.0,1.2804417081760242,False
0.7988533409716899,0.9804545372605099,0.6228377487378765,2,202.96935461304366,0,-228.38683536697604,0.016,0.013801181083247068,0.09196883739329435,0.1060782774037609,43.883898612641396,39.0,0.1252281695549076,False
0.7663705603984058,0.7589610406883796,0.6735248875144553,2,196.0021037738709,0,-260.47380435051855,0.016,0.013988511238957708,0.14052608748570602,0.11308669723135668,42.36544323278634,39.0,0.328933717216776,False
0.7993377263090311,0.8647594797146149,0.8730818796551897,2,193.92600198495526,0,-225.28318821897415,0.016,0.013991992957456147,0.18912027981029658,0.1627966118902695,33.495070803078775,39.0,0.1616966570395834,False
fitness at iteration,2,,,,,-213.51884750783242
0.7895289429826498,0.8370101624511018,0.8420260660431116,2,195.41324653662866,0,-232.93879924696267,0.016,0.014053246749706212,0.18402235764475228,0.15437705723107234,34.838336050056704,39.0,0.19203177561097506,False
0.7989184261910742,0.7275273350440878,0.7226424453554594,2,188.88497277656896,0,-231.70399714597716,0.016,0.013745544470817203,0.16105966110276046,0.1312957483579023,38.9214079186013,39.0,0.2266936524381884,False
0.7641617010153304,0.7993632760285845,0.7487664441941362,2,198.42910206675097,0,-244.83648404108095,0.016,0.014165824841400425,0.15985487610217358,0.12996980717818415,39.153477495540294,39.0,0.23387386976492325,False
0.7975658401820308,0.7571413223640832,0.8775177820813886,2,195.07450946670502,0,-258.93320077846425,0.016,0.013983652856235882,0.21357320293479365,0.16090129683054166,33.78730559077523,39.0,0.3273553858284007,False
0.7796791900745321,0.8304856161498051,0.9225855007409367,2,199.8445724005475,0,-260.5746182922961,0.016,0.014205832354219638,0.21724102359649802,0.16661039265075245,32.92594669727069,39.0,0.3038863911201335,False
0.7098630938799605,0.7606786637557295,0.8637324850207959,2,214.67714926263218,0,-338.9046407226809,0.016,0.014870171780239583,0.2182237276360007,0.1382325354130994,37.596073031480366,39.0,0.5786712367233412,False
0.7859959827872892,0.9422653205279353,0.6651282330555666,2,199.43278418985074,0,-214.55584426392926,0.016,0.013924577064066015,0.10928479693372257,0.11502898171365405,41.957384089506576,39.0,0.07583036126939938,False
0.6548460335461561,0.9350071040868645,0.828407645473365,2,226.4476080417448,0,-341.34781672603856,0.016,0.01551956929901851,0.17673175920284143,0.12092936197655844,40.79231658026159,39.0,0.5074030575015495,False
0.7940943167043637,0.9188618897454675,0.6261974078656123,2,200.10851977334886,0,-224.42755599286798,0.016,0.013797442898999205,0.10008336505720485,0.10672638867910285,43.739640339329334,39.0,0.12152923946998292,False
0.6909856968756592,0.5940519296659733,0.7658714468678407,2,210.58567398979153,0,-442.356311903289,0.016,0.014788383378051363,0.22519008479447983,0.11210065361652133,42.579411031888455,39.0,1.1006002142611704,False
fitness at iteration,3,,,,,-213.51884750783242
0.7444275433442057,0.7371449418887498,0.8925094966247543,2,207.50964191890247,0,-318.099321888677,0.016,0.014513114753784471,0.23149588914574992,0.15101455978313558,35.41202236831263,39.0,0.5329375490561277,False
0.7368818595823307,0.9598633262498002,0.6572925359501027,2,210.42279851768768,0,-251.70830564088433,0.016,0.014391828873281547,0.10835799149273427,0.10295199315672623,44.604016789567005,39.0,0.19620263305131483,False
0.7934964111957843,0.5961254158331939,0.9332915589166064,2,197.39924092391666,0,-344.73714873797286,0.016,0.013955309272033945,0.2871342672446143,0.16441537155142275,33.250316736349724,39.0,0.7463955136020227,False
0.7989713106402088,0.5629977730271429,0.5877692290521545,2,177.76874777091928,0,-293.5566116026809,0.016,0.013289292673222413,0.1491522832975447,0.1000923322176228,45.286521961881,39.0,0.6513398180706713,False
0.7975089976033483,1.0455909388941835,0.5021428960929029,2,246.5914365184374,0,-341.7203138478302,0.016,0.013996140347067162,0.0556044792598142,0.06685711530364623,54.0452354235299,39.0,0.3857752672699975,False
0.7898461870973478,0.7335901188867474,0.6398645403041813,2,190.25194408125816,0,-246.70521334853288,0.016,0.013685234808995878,0.13160584308787648,0.11018531360256525,42.99065245637791,39.0,0.29672900079887266,False
0.7939972038102924,0.8424586777747485,0.7074373492799843,2,193.2764370409854,0,-208.74774062613773,0.016,0.013848696882945684,0.13562675707307217,0.12738835016482994,39.59966217729649,39.0,0.08004754134551618,False
0.794362481190657,0.5481126421520728,0.9277205329054293,2,195.48843132437958,0,-367.4425195643838,0.016,0.013886781207282066,0.3045200767278036,0.1620121486671525,33.61538277114174,39.0,0.8796126045672538,False
0.7788538254129116,0.8818660385893395,0.861254144398551,2,197.6016416354781,0,-232.46903005482227,0.016,0.014178429403929492,0.1840335536103042,0.15643086866595082,34.50093435244498,39.0,0.17645292888641656,False
0.7989481809670356,0.8356955638644518,0.7854202308517355,2,192.46360225214923,0,-215.92297332792677,0.016,0.013904365822840123,0.1628548969117351,0.14516121013410047,36.36857470977029,39.0,0.12188990957907518,False
fitness at iteration,4,,,,,-208.75387607875965
0.7870806004955789,0.7766576034107404,0.7768264937553112,2,193.85921904132368,0,-238.0274106361504,0.016,0.013974116209406562,0.1720583102150682,0.14013129647009287,37.24600286124441,39.0,0.22783642590354017,False
