D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5834607917512044,0.6964895124221702,0.855217018713739,6,221.548612170876,0,-588.3514331309337,0.011,0.01208456561492225,0.2841838195998175,0.11431400516403634,42.11572136075386,39.0,1.6556313188599443,False
0.5691944086335633,0.6845885518053484,0.8545966631184889,6,226.37693250069074,0,-646.0403226224554,0.011,0.012230520171454096,0.2903028982906312,0.10964420795820154,43.11582749917971,39.0,1.8538257652222767,False
0.6575934109736756,0.6849649545342273,0.8158061086503897,6,197.8249967836015,0,-400.1091677245615,0.011,0.011368440888888675,0.2605420025878546,0.13091695149851384,38.99813664830546,39.0,1.0225410045740393,False
0.5707550560140274,0.8251793963302883,0.8951608905825458,6,229.79193041369763,0,-550.0850812144863,0.011,0.012283554815752516,0.261005427936142,0.11730050840979359,41.50557555068311,39.0,1.393839854272343,False
0.7142587299482654,0.7180634812102598,0.7911454319430659,6,184.00887993239658,0,-300.61689907208887,0.011,0.010914979687217512,0.23149407345384237,0.14169850496999037,36.97136381679702,39.0,0.6337086513571146,False
0.5468095541086715,0.7582468839356463,0.8972988961202365,6,238.0802485139433,0,-679.4312491415425,0.011,0.012528027231832297,0.2861870857786213,0.10909610601975313,43.234056676939446,39.0,1.8537909103440438,False
0.5036909578642711,0.8008243781711971,0.8601103020899451,6,254.92039810393146,0,-835.8283965747171,0.011,0.01305488879159347,0.2611322097995789,0.09010153611944069,47.70397517697362,39.0,2.2787819366026114,False
0.5072729131075381,0.7046907457046802,0.9084396406477914,6,255.21602968303125,0,-920.8546798342346,0.011,0.012997082395482458,0.3164372713672062,0.09673180612884041,46.1446928276762,39.0,2.608138097665345,False
0.5099936289302877,0.6600293854380104,0.6172482080231144,6,242.01189023001908,0,-998.498122333032,0.011,0.012669646977360454,0.19565505755151516,0.05587118317408179,58.193601579465415,39.0,3.1258225841053275,False
0.5237044211923501,0.6847901158088502,0.8768254928051498,6,245.48310340484224,0,-845.4318187492656,0.011,0.012765265499855816,0.3069371153045731,0.09803162228149533,45.81187467026911,39.0,2.443951160072344,False
