D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5036909578642711,0.8008243781711971,0.8601103020899451,4,264.45574417624033,0,-861.397436173725,0.013499999999999998,0.01455808337757011,0.24618587816974427,0.08418077117202948,49.14293677295855,39.0,2.257246080462018,False
0.5099936289302877,0.6600293854380104,0.6172482080231144,4,246.5571512322437,0,-1025.0326614818098,0.013499999999999998,0.013996081674009498,0.18018261721605455,0.050518160352897815,60.654722519391285,39.0,3.1573836181952135,False
0.5691944086335633,0.6845885518053484,0.8545966631184889,4,235.39783775064924,0,-656.1476238942859,0.013499999999999998,0.013605973243110775,0.27135593519806317,0.10295288284397669,44.611343619647506,39.0,1.7873986871082719,False
0.5707550560140274,0.8251793963302883,0.8951608905825458,4,238.38804284458288,0,-553.048345040138,0.013499999999999998,0.013679697188832721,0.24664126272886497,0.11151828729599925,42.71075046576311,39.0,1.319950021153946,False
0.5468095541086715,0.7582468839356463,0.8972988961202365,4,247.98419595616988,0,-691.6268001916924,0.013499999999999998,0.013967478657145217,0.26944650056879227,0.10313006604108976,44.570767500377016,39.0,1.7889954741871303,False
0.5072729131075381,0.7046907457046802,0.9084396406477914,4,266.5441674205892,0,-953.4182228987275,0.013499999999999998,0.014511478857912572,0.2973443497174457,0.09047931843490732,47.616487422639786,39.0,2.576961492443,False
0.5834607917512044,0.6964895124221702,0.855217018713739,4,230.33774686830725,0,-596.1266259227094,0.013499999999999998,0.013439316256702324,0.26576833091258095,0.1075563757705918,43.56638226188895,39.0,1.5880544288884504,False
0.6575934109736756,0.6849649545342273,0.8158061086503897,4,204.56994660114128,0,-411.48039295473734,0.013499999999999998,0.012596321265432444,0.2428983715863849,0.12296543301564336,40.40799478223606,39.0,1.0114410732922474,False
0.7142587299482654,0.7180634812102598,0.7911454319430659,4,189.61172435410882,0,-304.43171340997776,0.013499999999999998,0.012067595735260618,0.21585646740705788,0.13444367060050613,38.30661821524823,39.0,0.6055532137951406,False
0.5237044211923501,0.6847901158088502,0.8768254928051498,4,255.9069430325329,0,-870.8174349340493,0.013499999999999998,0.01423120325503703,0.2874232955678337,0.091616650449385,47.35569697096165,39.0,2.4028675604293555,False
fitness at iteration,0,,,,,-304.43721904928054
0.735859446277336,0.7672008400205885,0.8835693460549637,4,189.6492416094283,0,-289.2036787070197,0.013499999999999998,0.011982697290275878,0.23716418878867457,0.15552363905527206,34.65180743524657,39.0,0.5249398112680993,False
0.5427966361060674,0.6845065860463965,0.7111346334702092,4,236.57177859626603,0,-771.4294827692505,0.013499999999999998,0.013743036456367578,0.21026908645599318,0.07245150445563116,52.2982083094457,39.0,2.260868592807826,False
0.726862582334848,0.7850662635192627,0.8098678790578575,4,188.34722886162137,0,-272.5087408948508,0.013499999999999998,0.012001776044459072,0.20429789200009074,0.14120259663646986,37.058169250639175,39.0,0.44684231640627353,False
0.717230736825856,0.6520461252513826,0.8103283370392798,4,189.0256710168964,0,-335.56487479655726,0.013499999999999998,0.012037246831904722,0.24422049316951333,0.13757084267366307,37.717014110901246,39.0,0.7752344059477624,False
0.7849090675748042,0.6566043908315005,0.984122075464809,4,184.582735458291,0,-319.29066971226626,0.013499999999999998,0.01160839213947652,0.3110914905763264,0.17984276947435487,30.949215385428616,39.0,0.7297970415245817,False
0.7876239882733509,0.7009112394943035,0.7237015158111496,4,172.33191816685334,0,-230.3277453424444,0.013499999999999998,0.011418515146553943,0.18574062791392598,0.13897170157391403,37.45615266897068,39.0,0.33653560984239117,False
0.6991832430245902,0.8818072927559846,0.7721118195539374,4,194.4565752481722,0,-263.78399965498005,0.013499999999999998,0.012225453714845503,0.1722044761480351,0.12810555914399205,39.47891593599515,39.0,0.35651879767156125,False
0.7169570421293464,0.7558829489304182,0.8301897986415272,4,191.18603805979637,0,-297.59600985365176,0.013499999999999998,0.012095293704341379,0.22094999798346546,0.1419459714683416,36.92778316775969,39.0,0.5565781522214193,False
0.6289528001412736,0.9859518457601939,0.7629888623276206,4,213.98548195074517,0,-337.70954407215487,0.013499999999999998,0.012911638370136902,0.15726281694157,0.10760779507552475,43.55303858323284,39.0,0.5781890481237801,False
0.6736440667746201,0.5870889197928895,0.7620035302535864,4,196.17359267730993,0,-434.70050914576456,0.013499999999999998,0.012342582593917231,0.25173536871763846,0.11705742212591075,41.54936276477155,39.0,1.2158971715464912,False
fitness at iteration,1,,,,,-230.33319658243286
0.7995352176785432,0.7138345541251223,0.7917180543559579,4,172.41659680576763,0,-231.79776153735776,0.013499999999999998,0.011406612035929627,0.20761774005738703,0.15443093125569282,34.82877202031474,39.0,0.3444051549079393,False
0.6782215772220671,0.704124324272597,0.9862554310708095,4,210.22026410689563,0,-422.7042246843265,0.013499999999999998,0.012521930809460737,0.30968827087480383,0.15401490283833222,34.905323061627605,39.0,1.0107682124753878,False
0.7942130051367805,0.8143264622320868,0.7189677447609117,4,173.04807808115459,0,-195.68859477499237,0.013499999999999998,0.011399813094806425,0.15772889478624202,0.139480188572093,37.363201365912595,39.0,0.13083367896880096,False
0.797620626824399,0.8243428912066958,0.7194224666685739,4,172.63547492782251,0,-191.54074760569176,0.013499999999999998,0.011379043114964968,0.1556381700695233,0.14027651944933175,37.21934905032648,39.0,0.10950977883180378,False
0.7695042109220459,0.786491765094876,0.6600349421545529,4,176.71347410877928,0,-218.98281220567077,0.013499999999999998,0.011502122564056095,0.14490321019352354,0.12125847091759837,40.72389724929586,39.0,0.23919702959872666,False
0.6344346406111798,0.660988304123487,0.7810421593641561,4,208.88131000947212,0,-471.3389910870373,0.013499999999999998,0.012778500828007478,0.2382029298714302,0.11049863955759567,42.93052802039934,39.0,1.2564919334605071,False
0.7997569510528915,1.0030021059053085,0.6181041782230957,4,180.68473109097036,0,-194.88211741749666,0.013499999999999998,0.011328397463693482,0.0974118424969058,0.11451016183848903,42.06444304060066,39.0,0.07857546257950404,False
0.7632728909427664,0.7743909814009672,0.6678661819786745,4,177.5668198752385,0,-227.1482115729114,0.013499999999999998,0.011553774267134683,0.15053729512077066,0.12168604860028907,40.64310535299992,39.0,0.2792266693321963,False
0.7995133281374223,0.8812341810609164,0.8669730818533405,4,176.6010355944949,0,-204.4483525175645,0.013499999999999998,0.011507928888119762,0.1958151385003252,0.16914372661068988,32.55726116857415,39.0,0.15768490161638476,False
0.7647529690363559,0.8454296839841914,0.9295979282026,4,185.98886624927363,0,-251.39311774524478,0.013499999999999998,0.01179649060874608,0.23128187834923072,0.17110991233167724,32.282370727919236,39.0,0.3516568105120463,False
fitness at iteration,2,,,,,-191.546858634199
0.7914485614572092,0.8884063298064745,0.8236684970105649,4,176.7086375129676,0,-199.42853210894884,0.013499999999999998,0.011536419481384199,0.17994570624524134,0.15944539249546255,34.015084712135234,39.0,0.1285726318517619,False
0.762300686940419,0.8426752076634875,0.7265144210520454,4,179.52012391911165,0,-211.1386366338848,0.013499999999999998,0.011649231796901988,0.15777265273894261,0.13414582296396454,38.361653418149366,39.0,0.17612795727023808,False
0.7995137909422023,0.7666537464856058,0.6790908762196302,4,170.91718343332647,0,-197.11828760953017,0.013499999999999998,0.011304997531930545,0.15290490851846544,0.13258067840400134,38.66644008253895,39.0,0.1532970743484347,False
0.7138738964863182,0.7973102747792696,0.8637735469914131,4,193.81506161847324,0,-294.66064110359696,0.013499999999999998,0.012162047109276604,0.223853748059221,0.14724134112764095,36.02517078726424,39.0,0.5203185894997119,False
0.7669896701475488,0.8892674599032084,0.8894198126049594,4,183.7638148366499,0,-228.69553081045441,0.013499999999999998,0.01176592633477443,0.20590219415899744,0.16544867557230059,33.09794563051731,39.0,0.24450796264620916,False
0.7790087411036034,0.9960913280686152,0.6325747671478721,4,182.78190149330425,0,-197.45665609378577,0.013499999999999998,0.011479541146719565,0.10359944842959225,0.11419568832393241,42.13113839358841,39.0,0.08028559983560021,False
0.7995094138150064,0.8009753103927756,0.854629466845887,4,175.67828762128005,0,-221.257591812759,0.013499999999999998,0.011482583481597867,0.20934922038936588,0.16622305364318316,32.981899283395954,39.0,0.25944756639327526,False
0.7961815405384808,0.9799541770196072,0.569320863618726,4,185.43805084130472,0,-214.12436342282354,0.013499999999999998,0.01131403616654646,0.08688122630112587,0.1011359878855534,45.03309938604056,39.0,0.15469485605232208,False
0.6406344958758724,0.985048188680018,0.8408497032538552,4,212.54593063056998,0,-315.9604382580208,0.013499999999999998,0.012871070312096694,0.18347135621058672,0.12547374836725025,39.94857049807691,39.0,0.48655134125902183,False
0.6967176864373208,0.6088252805805161,0.7505101228621155,4,190.40527811121217,0,-377.24356333170834,0.013499999999999998,0.01213267856387985,0.23537953976585235,0.1214583354215807,40.68954214615276,39.0,0.9812663129609644,False
fitness at iteration,3,,,,,-191.546858634199
0.7589899331420831,0.7258482046363793,0.8888975249453094,4,184.71409494953627,0,-284.48691899431657,0.013499999999999998,0.01178810062798917,0.24853844933383004,0.1613731657369341,33.716201127530766,39.0,0.5401473237439629,False
0.7247606953339716,0.9359989480233007,0.6957214874899039,4,189.02642977724952,0,-227.373756008719,0.013499999999999998,0.011936095756664086,0.1348013139554733,0.11799992094334211,41.35882744634433,39.0,0.2028675369717257,False
0.7977388544191,0.5612636643446786,0.5588871367182282,4,168.2176302874519,0,-272.58063921197646,0.013499999999999998,0.011125448676111361,0.158614757277237,0.10608262367639436,43.88297666080375,39.0,0.6204047028018888,False
0.7861423546300238,0.7210873038698024,0.6359805693934382,4,172.30804562758075,0,-222.12460261164875,0.013499999999999998,0.011334057218375725,0.1483812409632211,0.11985416435604138,40.99283981360495,39.0,0.28911335395062976,False
0.7975701997915442,0.8153935923279797,0.6986103338605006,4,172.34460521444342,0,-190.3658532221186,0.013499999999999998,0.011354622453074198,0.15021520458980736,0.1359948735240359,38.006427717548874,39.0,0.10456519938788837,False
0.7984278498275879,0.5895210845469964,0.8953544317437352,4,176.11924085857606,0,-308.24169134324615,0.013499999999999998,0.01144589925481301,0.296670932779878,0.1695080871062791,32.50545848534456,39.0,0.7501874857089836,False
0.7814379720577971,0.8574430587155721,0.870052860994783,4,180.0119760695304,0,-222.31408992065414,0.013499999999999998,0.011637939637990606,0.2040786736006535,0.16524641025503134,33.12703943352868,39.0,0.23499610845216412,False
0.7984336982357912,0.811814062138928,0.7817476054003487,4,173.47533739892916,0,-204.2271218715968,0.013499999999999998,0.011432430927229967,0.18005930323564165,0.1529466218510285,35.078765827666324,39.0,0.17726891288269944,False
0.7800704839672142,1.04997801554771,0.5249968591802745,4,202.93129115599626,0,-258.051548166333,0.013499999999999998,0.011475544555562848,0.0691154982923892,0.08239487103374932,49.59319147459932,39.0,0.27162029422049544,False
0.7990252330739913,0.5448843766244831,0.8832638221303413,4,174.82969562416494,0,-327.12519104170684,0.013499999999999998,0.011414282826501771,0.31223116016134655,0.16686968839531685,32.8865841104082,39.0,0.8711077078400611,False
fitness at iteration,4,,,,,-190.3718166932272
0.7881125169095514,0.7537954204283508,0.7556085919717056,4,173.85486546533537,0,-220.82327967283462,0.013499999999999998,0.011464747977557954,0.18465982958235255,0.14538326700181262,36.331621415941946,39.0,0.2701587561658677,False
0.7875711240958113,0.8333173653625195,0.6900364859579513,4,174.4556494197363,0,-191.25112246417874,0.013499999999999998,0.011420736316871988,0.14486089398225901,0.13213936216208072,38.75411771531093,39.0,0.09627359790471972,False
0.7727392990845624,0.776604234621861,0.708394387519985,4,176.09796448405385,0,-216.84531785658183,0.013499999999999998,0.011532017338320688,0.1636624023537474,0.132908638295463,38.602995287646344,39.0,0.23139025764387963,False
0.7886150624672472,1.0061623001221132,0.8656139967431985,4,178.9792840600731,0,-185.59416498381674,0.013499999999999998,0.011603368924547303,0.1733068945239438,0.16712995210423115,32.84904667762933,39.0,0.03695891934355593,False
0.7999728294539662,0.7021946854396688,0.6178993746698435,4,169.73820075420915,0,-216.6143870133206,0.013499999999999998,0.011212234706733736,0.14485190446550084,0.11876529785420356,41.204247929616336,39.0,0.27616756894336886,False
0.7999355692046228,0.691390761746383,0.6471309790252722,4,169.18924501772426,0,-216.46094929488612,0.013499999999999998,0.011242839094117413,0.15792886173239787,0.12570440594617668,39.8989620947309,39.0,0.2794013548095784,False
0.799103472248197,0.7760057295512417,0.6448148300218434,4,171.39820272357457,0,-196.92628403157954,0.013499999999999998,0.011271860675085538,0.13925829891429975,0.12437231339540897,40.140800364229015,39.0,0.14894019250117704,False
0.7992102208839594,0.8495044633374546,0.8522289063988531,4,175.93982332574612,0,-208.9242102147737,0.013499999999999998,0.01149379136135712,0.19731487639146245,0.16616333959653515,32.99067160986265,39.0,0.18747538940037572,False
0.79637880695995,0.8069112348822146,0.6854301718075975,4,172.330392120562,0,-190.91727900568756,0.013499999999999998,0.011345753216642671,0.14743761131625294,0.1330837182667576,38.56724615139012,39.0,0.10785611670936253,False
0.7956372178642627,0.7896611571367401,0.7573247394766157,4,173.06801632714092,0,-206.8567560561115,0.013499999999999998,0.011422862665615017,0.17632022502393552,0.14751943405208431,35.97465696099314,39.0,0.19523387651882246,False
fitness at iteration,5,,,,,-185.60211019675774
0.7830810652286906,0.9611427341272027,0.8294882422387464,4,178.96433092332515,0,-190.83383201204182,0.013499999999999998,0.011615166561287398,0.1694715202631097,0.15893071430087066,34.096993068711434,39.0,0.06632327809390132,False
0.7932965184183806,0.9260365416666972,0.6815208905273985,4,175.83451753775958,0,-175.86049049239702,0.013499999999999998,0.011399463811351256,0.1265226296522026,0.13083021250678228,39.00576078715968,39.0,0.00014771249127384852,False
0.7570349584794922,0.8369695396011197,0.9871897959166919,4,190.70133311822374,0,-276.39518489603216,0.013499999999999998,0.011875808931780564,0.2569992720561211,0.17731894935127337,31.32646905281054,39.0,0.4493615769570063,False
0.7982879538254681,0.9566237790153412,0.6998009361537351,4,175.4138408722971,0,-175.4138408722971,0.013499999999999998,0.011391439224049097,0.12732726677058143,0.1355850662307476,38.08387817755999,39.0,0,True
0.781235647980167,0.8345252093130968,0.7551606137468071,4,176.28071488279775,0,-205.22752771152304,0.013499999999999998,0.011536408483719389,0.1675836550799157,0.143946413278851,36.57700261034985,39.0,0.16420861946226462,False
0.7999685318795307,0.9758516700750424,0.8153999985838598,4,175.69154939695912,0,-176.47980241136887,0.013499999999999998,0.011484140740734824,0.16074079857339157,0.16002284435266573,33.92390926141245,39.0,0.00448657329914463,False
0.7999001166614811,0.9117128606153535,0.8071706120898241,4,174.962515216453,0,-186.8276709722944,0.013499999999999998,0.011467017338898837,0.16904077237635318,0.15830523688048653,34.19570040772416,39.0,0.0678154160116099,False
0.7877047768948634,0.8399292908216044,0.7395706103528248,4,174.92834498104273,0,-197.36322401464707,0.013499999999999998,0.01147505179129492,0.16048218982219664,0.14223969032065975,36.87254227458862,39.0,0.1282518224021136,False
0.7954543563244089,0.8684701214960381,0.8382416507193924,4,176.27929485123073,0,-204.14785463058882,0.013499999999999998,0.011514683987472157,0.18865708206044773,0.16290319315128124,33.479097893384115,39.0,0.15809321113337513,False
0.793685523352701,0.9593238554523862,0.8714058545959562,4,178.0875860643687,0,-192.49275539253327,0.013499999999999998,0.011564601621381612,0.18283212937013216,0.1691499116844072,32.55674256041237,39.0,0.08088811604733588,False
fitness at iteration,6,,,,,-175.42064791917056
0.7980652876452314,1.0058100017422107,0.7791207028988483,4,175.9362243218695,0,-175.9362243218695,0.013499999999999998,0.011474630000636761,0.14472350260822206,0.15248029754610706,35.15839956819005,39.0,0,True
0.7942764235308258,1.02950175859315,0.7345119201335322,4,177.19739684127237,0,-177.19739684127237,0.013499999999999998,0.011469566272538438,0.12809094042951166,0.14186295367373164,36.938098723874006,39.0,0,True
0.7954751741279958,0.9283755784974007,0.7586633188018468,4,175.17155678397748,0,-178.33812693251875,0.013499999999999998,0.01145988597292393,0.15047482344712698,0.14780299386009207,35.92783996727428,39.0,0.01807696527151553,False
0.7833166314027044,1.0334841810925324,0.6890455166572579,4,180.38949520083375,0,-181.68561695195015,0.013499999999999998,0.011509886458272346,0.11498673024016605,0.1292258047297162,39.28022002188798,39.0,0.007185128766358399,False
0.7998955082694775,0.850179050871642,0.7766275047583162,4,173.5708658432243,0,-193.8168650512665,0.013499999999999998,0.01142683039769993,0.17019277489494913,0.1524145346740777,35.16956368822452,39.0,0.11664399500276212,False
0.7940090237203213,0.8933997008434783,0.78296114521528,4,175.30602302113107,0,-189.46205458330846,0.013499999999999998,0.01148467314992603,0.16474247695556501,0.15243341745263003,35.166666923489544,39.0,0.08075040046097587,False
0.7958795728375176,1.049998750714898,0.7481058993631424,4,177.10341280550026,0,-177.10341280550026,0.013499999999999998,0.011473507662061216,0.12932288140119114,0.14509428574597774,36.38008841240906,39.0,0,True
0.7968556468138194,0.8057493756602048,0.6256491752150347,4,173.05563499975946,0,-195.467515369314,0.013499999999999998,0.011276034640763197,0.12767022624288257,0.11890719361710944,41.17660517157228,39.0,0.1295067934054021,False
0.7906241063281859,0.9219929570132964,0.8852799865940425,4,179.03255668935816,0,-204.5461362770084,0.013499999999999998,0.011590163136941032,0.19502792155779194,0.1707015740205296,32.337719835498255,39.0,0.1425080446788189,False
0.7997661452537231,0.9898071130440457,0.639103175131828,4,178.53353625189925,0,-187.22528965244686,0.013499999999999998,0.011338120726326954,0.1048898010994335,0.12033768978476651,40.89868183724922,39.0,0.048684149673056946,False
fitness at iteration,7,,,,,-175.42064791917056
0.7873180205938908,1.04910573552279,0.7279210735953068,4,178.9381409088817,0,-178.9381409088817,0.013499999999999998,0.011518045281575613,0.12411503532355567,0.1387946789610298,37.48856291577287,39.0,0,True
0.7990406382026144,1.0164277432888276,0.7399265225408052,4,176.0394723889524,0,-176.0394723889524,0.013499999999999998,0.011437511477499251,0.13110699804164067,0.14416831478376918,36.53791764727279,39.0,0,True
0.7954127854709498,0.8765901017731593,0.7530615456582468,4,174.31770789207525,0,-187.24025539125495,0.013499999999999998,0.011442723220664133,0.157556351865152,0.14668246453509876,36.11334136032552,39.0,0.07413215590914268,False
0.7806093293729358,0.9821171679277664,0.8982946124703455,4,181.4381193106132,0,-200.69313057416161,0.013499999999999998,0.011678516463374356,0.189277436796789,0.1711176763354762,32.28029400853576,39.0,0.10612439842690816,False
0.7906242125168943,0.8759808508692413,0.5183889604534633,4,187.15182219874347,0,-230.95565921029043,0.013499999999999998,0.011271181926738049,0.08537962188572072,0.08824544852152812,48.12814859818021,39.0,0.23405509226103105,False
0.7948835024296176,0.7396132310855462,0.7240839313392342,4,171.69567871200763,0,-214.28361004990157,0.013499999999999998,0.011379139360392365,0.17556301520181425,0.1406706329279329,37.1489947370866,39.0,0.24804311708583207,False
