D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5834607917512044,0.6964895124221702,0.855217018713739,7,221.7482975848315,0,-603.5744424247156,0.009749999999999998,0.011671324316435614,0.2932124068578228,0.11755168923169117,41.45478379480044,39.0,1.7218898589010077,False
0.5691944086335633,0.6845885518053484,0.8545966631184889,7,226.5324108602782,0,-661.1122879600524,0.009749999999999998,0.011810690227118016,0.2996120175879361,0.11281049016150435,42.433397314497796,39.0,1.9184004419032852,False
0.5036909578642711,0.8008243781711971,0.8601103020899451,7,255.146762898389,0,-845.9165893709145,0.009749999999999998,0.012597880865830897,0.26925328895888617,0.0933311887288707,46.97271289530728,39.0,2.315411803628474,False
0.6575934109736756,0.6849649545342273,0.8158061086503897,7,198.79722468567314,0,-421.07449863611794,0.009749999999999998,0.010996267839558578,0.2685399519604887,0.13395016868306453,38.40510663349343,39.0,1.1181105485848555,False
0.5099936289302877,0.6600293854380104,0.6172482080231144,7,245.40968020209468,0,-1018.4594977160929,0.009749999999999998,0.012275785050618276,0.20214159432543882,0.058146498428722874,57.2467549659157,39.0,3.1500379971865504,False
0.5707550560140274,0.8251793963302883,0.8951608905825458,7,229.69972077692225,0,-564.5969232128139,0.009749999999999998,0.011855211734213875,0.2689194161570908,0.1204772767515592,40.8830781359006,39.0,1.457978273996833,False
0.7142587299482654,0.7180634812102598,0.7911454319430659,7,185.4400796227029,0,-319.5187431954922,0.009749999999999998,0.010568324842510992,0.23835077636744145,0.14484145796659198,36.42756807176306,39.0,0.7230295837102002,False
0.5468095541086715,0.7582468839356463,0.8972988961202365,7,237.6035341059371,0,-692.6779657372664,0.009749999999999998,0.012085758511493435,0.29520866511505683,0.11221716671017073,42.561160364313004,39.0,1.9152679413784786,False
0.5237044211923501,0.6847901158088502,0.8768254928051498,7,245.15429601750262,0,-858.5187506963853,0.009749999999999998,0.01231635139548658,0.3169419040861573,0.10100811187633751,45.07606794837919,39.0,2.5019527075107506,False
0.5072729131075381,0.7046907457046802,0.9084396406477914,7,254.3318963438616,0,-932.0076600812814,0.009749999999999998,0.012530714436868482,0.32672598393868757,0.09966085044249719,45.405469247365545,39.0,2.664533129659794,False
fitness at iteration,0,,,,,-319.524248834795
0.726862582334848,0.7850662635192627,0.8098678790578575,7,183.67900737475318,0,-285.36716321318596,0.009749999999999998,0.010500868518123202,0.22479850963024528,0.15167429296880025,35.30134915969631,39.0,0.5536188228138796,False
0.717230736825856,0.6520461252513826,0.8103283370392798,7,184.73543876401388,0,-350.20990663147865,0.009749999999999998,0.010543637514377428,0.2702036407292731,0.14842554822767298,35.83008051663434,39.0,0.8957375421553327,False
0.7876239882733509,0.7009112394943035,0.7237015158111496,7,171.5332881997051,0,-240.46689266366374,0.009749999999999998,0.010068016546618774,0.20531609814563037,0.1498350979903874,35.5978690934445,39.0,0.4018672129907736,False
0.7849090675748042,0.6566043908315005,0.984122075464809,7,175.30333455710542,0,-321.4076737536163,0.009749999999999998,0.010108081576694674,0.34278680913288323,0.19064767255138615,29.450912026596477,39.0,0.8334373077707603,False
0.6991832430245902,0.8818072927559846,0.7721118195539374,7,190.89482337567523,0,-278.68452878784944,0.009749999999999998,0.01070299813861091,0.18909253478671734,0.1379386781419904,37.65038737771842,39.0,0.45988520725576076,False
0.735859446277336,0.7672008400205885,0.8835693460549637,7,182.89258690433684,0,-299.4629851324561,0.009749999999999998,0.010452961240877898,0.2603750614335877,0.16583122241456563,33.043370108402634,39.0,0.6373708207708394,False
0.5427966361060674,0.6845065860463965,0.7111346334702092,7,232.52600345858016,0,-765.5372291318524,0.009749999999999998,0.012005014077584315,0.23396044112077827,0.08256433028556305,49.55929401133198,39.0,2.2922650273315237,False
0.7169570421293464,0.7558829489304182,0.8301897986415272,7,185.71508918117465,0,-310.72020875606137,0.009749999999999998,0.010569615360946761,0.2432472696501846,0.15245287708887006,35.16776870298472,39.0,0.6731015779387629,False
0.6289528001412736,0.9859518457601939,0.7629888623276206,7,211.71696460326172,0,-355.35552369914996,0.009749999999999998,0.011293186969576183,0.1717449030166626,0.11653993293349595,41.65584182676386,39.0,0.6784461479742723,False
0.6736440667746201,0.5870889197928895,0.7620035302535864,7,194.08750872331157,0,-443.5309790253206,0.009749999999999998,0.010839466400730064,0.27975366181370936,0.12863673636871892,39.38785425372873,39.0,1.2852113561703349,False
fitness at iteration,1,,,,,-240.47234390365222
0.6782215772220671,0.704124324272597,0.9862554310708095,7,199.05645558957616,0,-432.28674423709435,0.009749999999999998,0.010852629896229793,0.3398786123720836,0.16418631214270513,33.291737631214666,39.0,1.1716790995636097,False
0.7942130051367805,0.8143264622320868,0.7189677447609117,7,171.27331782643637,0,-203.3716964817143,0.009749999999999998,0.01003638338901626,0.17405532492224343,0.15019325850193083,35.54012320860136,39.0,0.187410269519071,False
0.7695042109220459,0.786491765094876,0.6600349421545529,7,175.86307187399603,0,-219.69345194631347,0.009749999999999998,0.010141428194417759,0.16051482929794403,0.13258749970382827,38.66667509709608,39.0,0.24923015164730783,False
0.7995352176785432,0.7138345541251223,0.7917180543559579,7,169.449920582966,0,-239.53438431397285,0.009749999999999998,0.010024211080067057,0.22900681152194313,0.16519937987101285,33.132911812322476,39.0,0.4135998617756338,False
0.7647529690363559,0.8454296839841914,0.9295979282026,7,179.16829586634154,0,-259.98668501806713,0.009749999999999998,0.010286035788542423,0.2522156650048525,0.18028767592214648,30.885704650235404,39.0,0.4510752795908468,False
0.7997569510528915,1.0030021059053085,0.6181041782230957,7,175.58543111039336,0,-182.85688462295562,0.009749999999999998,0.009943641540627839,0.1083639322249187,0.12594581227390947,39.85561001858646,39.0,0.04141262442207161,False
0.797620626824399,0.8243428912066958,0.7194224666685739,7,170.84279708671897,0,-198.81152127724997,0.009749999999999998,0.010018223516924487,0.17170085668084822,0.15102059066454346,35.40801962050538,39.0,0.16371029196117767,False
0.7632728909427664,0.7743909814009672,0.6678661819786745,7,176.71276058764886,0,-229.13672773107803,0.009749999999999998,0.010184806708806856,0.16673241132177213,0.13296360100091428,38.59265083449595,39.0,0.29666203487001197,False
0.6344346406111798,0.660988304123487,0.7810421593641561,7,204.1777302167658,0,-480.1202907532651,0.009749999999999998,0.011169574474109897,0.2640549215814947,0.12115367889862053,40.75052425194381,39.0,1.3514821633267458,False
0.7995133281374223,0.8812341810609164,0.8669730818533405,7,172.11571138222712,0,-211.65026135435195,0.009749999999999998,0.010076463668602527,0.2139328115377533,0.17867953974139872,31.1196678182717,39.0,0.22969750788368326,False
fitness at iteration,2,,,,,-182.8636435468901
