D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.659917,0.812577,0.000000,624.297956,0.386987,1.023218,0.011000,0.009240,0.244768,0.219534,26.150532,39.000000,0.000000,18,3
0.789482,4,0.576213,0.535124,83.943738,872.202107,0.372031,1.040767,0.013500,0.009959,0.142729,0.147608,36.054371,39.000000,83.943738,18,4
0.555014,5,0.866403,0.557176,0.000000,1621.601742,0.273053,1.039372,0.012250,0.011233,0.115658,0.092945,47.124477,39.000000,0.000000,18,5
0.800000,6,0.833010,0.880999,83.474814,589.742099,0.382213,1.018890,0.011000,0.009285,0.220692,0.232725,24.703059,39.000000,83.474814,18,6
0.800000,6,0.758642,0.840296,82.630680,609.297089,0.385170,1.021465,0.011000,0.009261,0.224924,0.225118,25.522177,39.000000,82.630680,18,7
0.774200,6,0.300000,0.500000,0.000000,889.608814,0.338445,1.042989,0.011000,0.009381,0.282885,0.147565,36.062073,39.000000,0.000000,18,8
0.800000,6,1.050000,0.500000,93.204794,916.504042,0.334440,1.042989,0.011000,0.009126,0.066740,0.134445,38.390432,39.000000,93.204794,18,9
0.789271,4,0.973909,0.822093,86.944136,652.669156,0.365547,1.022616,0.013500,0.010285,0.160901,0.211904,26.972280,39.000000,86.944136,18,10
0.800000,5,0.808013,0.884071,84.215555,598.026448,0.378924,1.018696,0.012250,0.009673,0.221578,0.229454,25.050073,39.000000,84.215555,18,11
0.786852,5,0.857640,1.159219,0.000000,519.268719,0.350860,1.001293,0.012250,0.009750,0.316868,0.269253,21.393608,39.000000,0.000000,18,12
0.800000,4,1.050000,1.062439,89.469376,530.207527,0.360689,1.007414,0.013500,0.010268,0.226320,0.259238,22.209281,39.000000,89.469376,18,13
0.604011,7,0.434523,0.750394,0.000000,1100.478887,0.301647,1.027151,0.009750,0.010164,0.371282,0.155218,34.803680,39.000000,0.000000,18,14
0.786998,5,0.889118,0.730373,84.218116,702.061063,0.375258,1.028418,0.012250,0.009681,0.150893,0.195572,28.929900,39.000000,84.218116,18,15
0.793532,3,1.050000,1.085402,91.284654,532.691439,0.353976,1.005962,0.014750,0.011068,0.233181,0.260147,22.132932,39.000000,91.284654,18,16
0.789482,6,0.868388,0.658541,83.907337,739.090945,0.374993,1.032961,0.011000,0.009242,0.135389,0.183392,30.551932,39.000000,83.907337,18,17
0.789482,4,1.050000,0.747554,87.438887,701.519279,0.361824,1.027331,0.013500,0.010253,0.126907,0.195045,28.998825,39.000000,87.438887,18,18
0.800000,5,0.811976,0.684702,82.488241,712.116934,0.382152,1.031306,0.012250,0.009562,0.148670,0.188662,29.829084,39.000000,82.488241,18,19
0.786852,6,1.050000,1.291881,0.000000,478.340952,0.343551,0.992902,0.011000,0.009260,0.315334,0.291386,19.707405,39.000000,0.000000,18,20
0.800000,7,0.712636,0.752562,82.995575,646.719867,0.381410,1.027014,0.009750,0.008959,0.208260,0.210861,27.089738,39.000000,82.995575,18,21
0.791915,5,0.964606,0.881282,85.678262,608.408815,0.372350,1.018873,0.012250,0.009748,0.186805,0.227816,25.227424,39.000000,85.678262,18,22
0.789598,6,0.682956,0.830671,0.000000,630.010676,0.382429,1.022074,0.011000,0.009303,0.246047,0.220540,26.046695,39.000000,0.000000,18,23
0.800000,6,0.998432,1.058056,87.587818,522.383552,0.368324,1.007692,0.011000,0.009319,0.244688,0.263183,21.881551,39.000000,87.587818,18,24
0.800000,6,0.387750,0.532015,0.000000,812.062143,0.360671,1.040964,0.011000,0.009195,0.231389,0.160076,34.015579,39.000000,0.000000,18,25
0.800000,3,0.994094,0.726474,89.801432,712.810754,0.351926,1.028664,0.014750,0.010963,0.122488,0.188445,29.858147,39.000000,89.801432,18,26
0.791586,5,0.904710,0.500000,91.755237,926.993716,0.339661,1.042989,0.012250,0.009533,0.079040,0.134285,38.421406,39.000000,91.755237,18,27
0.800000,5,1.050000,0.522987,94.255766,900.378851,0.331155,1.041535,0.012250,0.009557,0.069513,0.138048,37.714981,39.000000,94.255766,18,28
0.779360,6,1.050000,0.902184,87.455975,607.902199,0.365153,1.017551,0.011000,0.009454,0.184317,0.231755,24.806775,39.000000,87.455975,18,29
0.800000,6,0.646934,0.591853,83.046270,768.704970,0.377413,1.037179,0.011000,0.009144,0.156829,0.172322,32.199438,39.000000,83.046270,18,30
best fit at iteration 18,83.046270
0.800000,6,0.967872,0.832330,84.065167,612.451915,0.378407,1.021969,0.011000,0.009301,0.174164,0.223939,25.654326,39.000000,84.065167,19,1
0.800000,6,1.050000,1.137173,89.656710,499.302655,0.361623,1.002687,0.011000,0.009300,0.259694,0.275506,20.914741,39.000000,89.656710,19,2
0.800000,6,1.050000,0.660603,85.581470,728.935076,0.367780,1.032831,0.011000,0.009226,0.109141,0.183518,30.533561,39.000000,85.581470,19,3
0.800000,4,0.576213,0.535124,83.138256,851.697134,0.375716,1.040767,0.013500,0.009899,0.141815,0.149939,35.675806,39.000000,83.138256,19,4
0.555014,7,0.944464,0.882336,0.000000,1144.078943,0.273962,1.018806,0.009750,0.010719,0.230098,0.165184,33.247449,39.000000,0.000000,19,5
0.800000,5,0.833010,1.056287,0.000000,533.501097,0.365721,1.007803,0.012250,0.009699,0.281378,0.257607,22.347242,39.000000,0.000000,19,6
0.782803,4,0.758642,0.873674,0.000000,639.208365,0.364303,1.019354,0.013500,0.010314,0.225448,0.219075,26.199531,39.000000,0.000000,19,7
0.800000,7,0.556716,0.662298,0.000000,704.020658,0.373745,1.032723,0.009750,0.008943,0.220529,0.191220,29.489948,39.000000,0.000000,19,8
0.800000,4,0.599044,0.639297,0.000000,758.142837,0.383573,1.034178,0.013500,0.009988,0.176107,0.175170,31.757013,39.000000,0.000000,19,9
0.789271,6,1.024703,0.792370,85.411534,650.588631,0.371425,1.024496,0.011000,0.009357,0.152704,0.212673,26.886300,39.000000,85.411534,19,10
0.604011,7,0.808013,0.986461,0.000000,913.611766,0.296604,1.012220,0.009750,0.010245,0.306775,0.195915,28.893831,39.000000,0.000000,19,11
0.791417,7,0.960060,1.159219,0.000000,498.214064,0.364227,1.001293,0.009750,0.008987,0.299687,0.279148,20.645229,39.000000,0.000000,19,12
0.800000,4,0.557619,1.062439,0.000000,555.604636,0.356289,1.007414,0.013500,0.010181,0.389062,0.247182,23.273113,39.000000,0.000000,19,13
0.774200,6,0.434523,0.750394,0.000000,702.666928,0.374357,1.027151,0.011000,0.009357,0.330968,0.199071,28.484010,39.000000,0.000000,19,14
0.800000,5,0.828245,0.732634,82.614857,679.231539,0.382673,1.028275,0.012250,0.009598,0.161909,0.199321,28.451584,39.000000,82.614857,19,15
0.774200,4,0.490285,0.696440,0.000000,762.793231,0.377403,1.030564,0.013500,0.010165,0.246153,0.180793,30.921350,39.000000,0.000000,19,16
0.791915,6,0.888380,0.658541,83.920499,735.824861,0.374956,1.032961,0.011000,0.009233,0.131856,0.183683,30.510678,39.000000,83.920499,19,17
0.800000,7,0.519046,0.747554,0.000000,652.466115,0.379196,1.027331,0.009750,0.008959,0.280654,0.208739,27.330437,39.000000,0.000000,19,18
0.800000,4,1.050000,0.952823,87.573644,571.849915,0.365979,1.014348,0.013500,0.010271,0.189547,0.240115,23.953593,39.000000,87.573644,19,19
0.604011,6,1.050000,0.635565,0.000000,1254.301751,0.292116,1.034414,0.011000,0.010474,0.115193,0.127521,39.668473,39.000000,0.000000,19,20
0.800000,6,1.009638,1.042079,87.346541,527.277891,0.368962,1.008702,0.011000,0.009326,0.236577,0.260696,22.086565,39.000000,87.346541,19,21
0.800000,5,0.714787,0.749178,82.007047,668.587295,0.385927,1.027228,0.012250,0.009590,0.194342,0.202991,28.005719,39.000000,82.007047,19,22
0.800000,6,0.682956,0.691177,81.835470,693.686319,0.385330,1.030897,0.011000,0.009194,0.186420,0.194599,29.057065,39.000000,81.835470,19,23
0.800000,6,0.818720,0.790473,82.522207,634.118058,0.384479,1.024616,0.011000,0.009254,0.190255,0.215633,26.561875,39.000000,82.522207,19,24
0.800000,6,0.681385,0.719338,81.765881,675.538170,0.386347,1.029115,0.011000,0.009207,0.198254,0.200576,28.296877,39.000000,81.765881,19,25
0.800000,7,0.747270,1.026659,0.000000,529.425950,0.378961,1.009677,0.009750,0.008963,0.315778,0.259625,22.176542,39.000000,0.000000,19,26
0.800000,3,1.050000,0.858015,89.037890,625.266258,0.357835,1.020344,0.014750,0.011034,0.155202,0.219146,26.191092,39.000000,89.037890,19,27
0.800000,5,0.432946,0.500000,0.000000,858.619996,0.368633,1.042989,0.012250,0.009457,0.184177,0.148145,35.965790,39.000000,0.000000,19,28
0.800000,6,0.731084,0.847623,0.000000,606.304838,0.385463,1.021001,0.011000,0.009259,0.236115,0.226252,25.396838,39.000000,0.000000,19,29
0.779360,6,0.646934,0.832819,0.000000,645.070080,0.378610,1.021938,0.011000,0.009354,0.261513,0.217890,26.323492,39.000000,0.000000,19,30
best fit at iteration 19,83.046270
0.800000,7,0.980298,1.179832,0.000000,483.287540,0.366120,0.999989,0.009750,0.008931,0.299906,0.284260,20.243901,39.000000,0.000000,20,1
0.791586,7,0.995230,0.959543,86.716317,559.320606,0.369679,1.013923,0.009750,0.009080,0.218260,0.248173,23.182341,39.000000,86.716317,20,2
0.800000,6,0.765805,0.780934,82.178521,639.434534,0.385850,1.025220,0.011000,0.009242,0.199605,0.213586,26.784571,39.000000,82.178521,20,3
0.789482,7,0.576213,0.535124,88.407246,828.339085,0.353252,1.040767,0.009750,0.008953,0.158060,0.158645,34.241198,39.000000,88.407246,20,4
0.555014,7,0.837151,1.100780,0.000000,1006.126836,0.267993,1.004989,0.009750,0.010646,0.355011,0.193259,29.238499,39.000000,0.000000,20,5
0.800000,2,0.798924,0.880999,95.025238,632.210325,0.335777,1.018890,0.016000,0.012337,0.200823,0.216379,26.481964,39.000000,95.025238,20,6
0.800000,4,0.589229,0.840296,0.000000,636.283190,0.377116,1.021465,0.013500,0.010140,0.266019,0.214793,26.652568,39.000000,0.000000,20,7
0.791417,6,0.708647,0.572752,84.261099,804.410216,0.371504,1.038387,0.011000,0.009172,0.136086,0.164540,33.333530,39.000000,84.261099,20,8
0.800000,6,1.050000,0.639297,85.987256,747.980295,0.365583,1.034178,0.011000,0.009211,0.103182,0.177988,31.331325,39.000000,85.987256,20,9
0.789271,6,1.024703,0.623206,86.721589,779.950330,0.362055,1.035196,0.011000,0.009248,0.102394,0.172118,32.232316,39.000000,86.721589,20,10
0.800000,5,0.808013,0.500000,88.250953,895.359062,0.353186,1.042989,0.012250,0.009455,0.090832,0.139199,37.504713,39.000000,88.250953,20,11
0.800000,7,1.012833,0.825364,85.505608,607.909510,0.371851,1.022409,0.009750,0.009037,0.168569,0.225642,25.464054,39.000000,85.505608,20,12
0.800000,7,0.831967,0.737305,83.576114,656.041568,0.378391,1.027979,0.009750,0.008966,0.172773,0.207435,27.480205,39.000000,83.576114,20,13
0.774200,4,0.948527,0.750394,87.803351,722.745977,0.360274,1.027151,0.013500,0.010329,0.143444,0.192714,29.297954,39.000000,87.803351,20,14
0.786998,5,0.678506,0.732634,0.000000,699.197207,0.381806,1.028275,0.012250,0.009648,0.199442,0.196481,28.811889,39.000000,0.000000,20,15
0.800000,4,1.050000,1.006124,88.415600,550.402954,0.363681,1.010976,0.013500,0.010274,0.207196,0.249566,23.055225,39.000000,88.415600,20,16
0.800000,5,0.868388,0.500000,89.940552,904.087675,0.346561,1.042989,0.012250,0.009475,0.082908,0.137203,37.870336,39.000000,89.940552,20,17
0.800000,4,1.050000,0.747554,86.559655,685.097341,0.365585,1.027331,0.013500,0.010189,0.126052,0.197370,28.697290,39.000000,86.559655,20,18
0.774200,4,0.811976,0.684702,86.392271,770.763057,0.364685,1.031306,0.013500,0.010242,0.145187,0.178580,31.244423,39.000000,86.392271,20,19
0.800000,5,1.050000,1.199050,92.190721,487.485788,0.353068,0.998774,0.012250,0.009676,0.276883,0.281988,20.419757,39.000000,92.190721,20,20
0.791586,6,0.580731,0.752562,0.000000,669.701218,0.383797,1.027014,0.011000,0.009262,0.249013,0.205066,27.757321,39.000000,0.000000,20,21
0.779360,4,0.851254,0.949558,89.728926,606.644734,0.356957,1.014554,0.013500,0.010386,0.231188,0.232239,24.755462,39.000000,89.728926,20,22
0.800000,6,1.023279,0.686491,84.787090,706.235667,0.371821,1.031193,0.011000,0.009237,0.119966,0.190512,29.582730,39.000000,84.787090,20,23
0.800000,6,0.818720,0.833564,82.860890,611.882775,0.383927,1.021891,0.011000,0.009269,0.206334,0.224150,25.630486,39.000000,82.860890,20,24
0.800000,6,0.379612,0.719338,0.000000,680.354468,0.379469,1.029115,0.011000,0.009230,0.350922,0.198944,28.498621,39.000000,0.000000,20,25
0.800000,5,0.667172,0.726474,0.000000,682.517159,0.387061,1.028664,0.012250,0.009570,0.198788,0.198222,28.589212,39.000000,0.000000,20,26
0.800000,7,0.931583,0.700202,84.668680,682.564327,0.372660,1.030326,0.009750,0.008964,0.141402,0.198207,28.591188,39.000000,84.668680,20,27
0.800000,5,1.050000,1.170690,91.384765,494.688628,0.355523,1.000568,0.012250,0.009692,0.266946,0.278103,20.721469,39.000000,91.384765,20,28
0.800000,6,1.050000,0.902184,85.602488,579.686924,0.373207,1.017551,0.011000,0.009340,0.182088,0.236820,24.281869,39.000000,85.602488,20,29
0.800000,6,0.646934,0.591853,83.046270,768.704970,0.377413,1.037179,0.011000,0.009144,0.156829,0.172322,32.199438,39.000000,83.046270,20,30
best fit at iteration 20,83.046270
0.800000,4,0.980298,0.706740,86.176041,713.737954,0.366282,1.029912,0.013500,0.010147,0.123276,0.188155,29.896986,39.000000,86.176041,21,1
0.774200,7,0.628528,0.959543,0.000000,590.466821,0.372212,1.013923,0.009750,0.009090,0.339931,0.240311,23.935754,39.000000,0.000000,21,2
0.800000,4,0.659917,0.731160,0.000000,693.710680,0.380983,1.028368,0.013500,0.010083,0.194878,0.194592,29.058085,39.000000,0.000000,21,3
0.779360,4,0.576213,0.659113,0.000000,779.170937,0.376938,1.032925,0.013500,0.010123,0.193719,0.174922,31.795770,39.000000,0.000000,21,4
0.800000,5,0.944464,0.783253,83.831151,648.972062,0.378314,1.025073,0.012250,0.009652,0.157308,0.210024,27.184078,39.000000,83.831151,21,5
0.774200,4,0.300000,0.814428,0.000000,706.985552,0.378415,1.023101,0.013500,0.010154,0.481525,0.197680,28.659074,39.000000,0.000000,21,6
0.800000,5,0.857382,0.823080,83.542601,626.674649,0.380538,1.022554,0.012250,0.009656,0.187510,0.218583,26.250086,39.000000,83.542601,21,7
0.800000,6,0.708647,0.662298,82.075911,714.254108,0.383526,1.032723,0.011000,0.009179,0.168397,0.187994,29.918606,39.000000,82.075911,21,8
0.800000,4,0.602311,0.698909,0.000000,715.133286,0.383785,1.030408,0.013500,0.010041,0.199474,0.187721,29.955433,39.000000,0.000000,21,9
0.789271,6,0.872922,0.782595,83.751511,654.441669,0.378577,1.025114,0.011000,0.009317,0.176744,0.211255,27.045531,39.000000,83.751511,21,10
0.800000,5,0.482513,0.884071,0.000000,609.692016,0.382657,1.018696,0.012250,0.009606,0.357288,0.224969,25.538719,39.000000,0.000000,21,11
0.800000,7,1.012833,0.825364,85.505608,607.909510,0.371851,1.022409,0.009750,0.009037,0.168569,0.225642,25.464054,39.000000,85.505608,21,12
0.800000,6,0.831967,0.737305,82.426234,665.254828,0.383677,1.027979,0.011000,0.009230,0.168106,0.204149,27.866129,39.000000,82.426234,21,13
0.774200,3,1.050000,0.603607,98.455023,884.968789,0.318428,1.036436,0.014750,0.011109,0.083751,0.148715,35.873981,39.000000,98.455023,21,14
0.800000,4,0.828245,0.993673,0.000000,562.326680,0.361603,1.011764,0.013500,0.010260,0.251067,0.244196,23.554685,39.000000,0.000000,21,15
0.789482,6,1.050000,1.006124,88.004802,552.195557,0.365316,1.010976,0.011000,0.009399,0.217118,0.252121,22.826205,39.000000,88.004802,21,16
0.789482,6,0.819655,0.658541,83.484229,737.319525,0.376895,1.032961,0.011000,0.009237,0.144119,0.183911,30.478706,39.000000,83.484229,21,17
0.800000,4,1.026757,0.747554,86.329799,684.598725,0.366566,1.027331,0.013500,0.010184,0.129091,0.197534,28.676404,39.000000,86.329799,21,18
0.774200,5,0.811976,0.613885,85.332285,816.738614,0.367621,1.035785,0.012250,0.009654,0.127236,0.166070,33.108134,39.000000,85.332285,21,19
0.800000,6,0.700056,0.814925,0.000000,622.429154,0.386605,1.023070,0.011000,0.009246,0.232235,0.220287,26.072251,39.000000,0.000000,21,20
0.800000,7,0.712636,0.975801,0.000000,547.140449,0.381467,1.012894,0.009750,0.008968,0.306296,0.251093,22.918566,39.000000,0.000000,21,21
0.800000,4,0.714787,0.694950,83.161675,717.731692,0.379279,1.030658,0.013500,0.010067,0.166723,0.186918,30.064275,39.000000,83.161675,21,22
0.800000,6,0.856410,0.691177,82.720454,696.695645,0.381236,1.030897,0.011000,0.009207,0.147403,0.193606,29.183119,39.000000,82.720454,21,23
0.800000,5,0.818720,0.790473,82.945296,644.420175,0.382521,1.024616,0.012250,0.009632,0.184335,0.211712,26.993409,39.000000,82.945296,21,24
0.800000,6,0.791626,0.719338,82.165928,676.231954,0.384457,1.029115,0.011000,0.009216,0.170302,0.200339,28.325938,39.000000,82.165928,21,25
0.786998,6,1.017826,1.053591,88.860009,539.531189,0.362853,1.007974,0.011000,0.009397,0.240429,0.258974,22.232515,39.000000,88.860009,21,26
0.789482,5,0.931583,0.500000,92.877054,935.928178,0.335547,1.042989,0.012250,0.009556,0.076130,0.132914,38.688627,39.000000,92.877054,21,27
0.800000,7,1.050000,0.648657,86.799516,728.370635,0.362370,1.033586,0.009750,0.008952,0.108982,0.183686,30.509918,39.000000,86.799516,21,28
0.800000,5,0.642047,0.979837,0.000000,566.259936,0.374029,1.012639,0.012250,0.009658,0.318303,0.242496,23.719441,39.000000,0.000000,21,29
0.800000,6,0.646934,0.591853,83.046270,768.704970,0.377413,1.037179,0.011000,0.009144,0.156829,0.172322,32.199438,39.000000,83.046270,21,30
best fit at iteration 21,83.046270
0.800000,6,1.050000,0.500000,93.204794,916.504042,0.334440,1.042989,0.011000,0.009126,0.066740,0.134445,38.390432,39.000000,93.204794,22,1
0.800000,7,0.995230,0.959543,85.962490,548.629680,0.372976,1.013923,0.009750,0.009036,0.217207,0.250394,22.980946,39.000000,85.962490,22,2
0.800000,6,0.605648,0.575227,83.492082,781.694168,0.375034,1.038231,0.011000,0.009142,0.161411,0.168568,32.743529,39.000000,83.492082,22,3
0.800000,7,0.576213,0.987252,0.000000,548.858339,0.381157,1.012170,0.009750,0.008944,0.377682,0.250287,22.990524,39.000000,0.000000,22,4
0.800000,7,0.620420,0.625583,84.568855,731.255752,0.371387,1.035045,0.009750,0.008922,0.181963,0.182833,30.630769,39.000000,84.568855,22,5
0.791586,6,0.541744,0.500000,0.000000,868.282365,0.358064,1.042989,0.011000,0.009169,0.150251,0.148012,35.987978,39.000000,0.000000,22,6
0.800000,2,0.788320,0.686605,93.320746,762.267949,0.337832,1.031186,0.016000,0.012138,0.133976,0.174044,31.929805,39.000000,93.320746,22,7
0.800000,5,0.708647,0.992194,0.000000,559.079917,0.372342,1.011857,0.012250,0.009675,0.296652,0.245625,23.418685,39.000000,0.000000,22,8
0.800000,5,1.050000,0.718676,85.130097,694.295864,0.371055,1.029157,0.012250,0.009638,0.121889,0.194403,29.082597,39.000000,85.130097,22,9
0.800000,6,0.359352,0.500000,0.000000,840.821165,0.352810,1.042989,0.011000,0.009203,0.231282,0.152682,35.220235,39.000000,0.000000,22,10
0.800000,6,0.808013,0.850603,82.973632,603.821349,0.383807,1.020813,0.011000,0.009273,0.215526,0.227206,25.292810,39.000000,82.973632,22,11
0.800000,3,1.012833,0.710648,90.299593,725.908115,0.349634,1.029665,0.014750,0.010959,0.115523,0.184422,30.406768,39.000000,90.299593,22,12
0.774200,6,0.831967,0.656019,84.832509,766.238029,0.370724,1.033120,0.011000,0.009318,0.142326,0.179828,31.060992,39.000000,84.832509,22,13
0.774200,4,0.951871,0.806095,88.063326,685.630284,0.360434,1.023628,0.013500,0.010368,0.160842,0.204769,27.793396,39.000000,88.063326,22,14
0.800000,7,0.828245,0.732634,83.573696,658.930270,0.378306,1.028275,0.009750,0.008964,0.171854,0.206391,27.601207,39.000000,83.573696,22,15
0.800000,6,1.050000,0.934010,85.974938,566.178785,0.372330,1.015538,0.011000,0.009343,0.192294,0.242531,23.716041,39.000000,85.974938,22,16
0.800000,3,0.819655,0.793955,88.471992,667.254818,0.358714,1.024396,0.014750,0.010971,0.172114,0.203453,27.949904,39.000000,88.471992,22,17
0.800000,4,0.561557,0.747554,0.000000,685.644277,0.383649,1.027331,0.013500,0.010069,0.235323,0.197190,28.720200,39.000000,0.000000,22,18
0.800000,7,0.755828,0.699423,83.423371,679.745754,0.378216,1.030375,0.009750,0.008943,0.175672,0.199148,28.473124,39.000000,83.423371,22,19
0.800000,6,0.444386,0.513410,0.000000,832.037893,0.360209,1.042140,0.011000,0.009166,0.191567,0.154876,34.852322,39.000000,0.000000,22,20
0.791417,7,0.712636,0.577118,86.126755,790.419642,0.363541,1.038111,0.009750,0.008928,0.140244,0.168499,32.753782,39.000000,86.126755,22,21
0.791586,5,0.714787,0.749178,82.685726,681.531050,0.382673,1.027228,0.012250,0.009637,0.195301,0.200982,28.247636,39.000000,82.685726,22,22
0.800000,3,0.621197,0.691177,0.000000,739.108420,0.371549,1.030897,0.014750,0.010779,0.180892,0.180519,30.959701,39.000000,0.000000,22,23
0.800000,4,0.818720,0.790473,84.836502,656.172323,0.373996,1.024616,0.013500,0.010169,0.177912,0.207388,27.485682,39.000000,84.836502,22,24
0.800000,6,0.681385,0.745905,0.000000,659.590344,0.386899,1.027435,0.011000,0.009219,0.209191,0.206154,27.628856,39.000000,0.000000,22,25
0.786998,5,0.728908,0.753380,83.168091,686.135701,0.380508,1.026962,0.012250,0.009668,0.193686,0.200771,28.273662,39.000000,83.168091,22,26
0.800000,7,0.931583,0.719613,84.553900,669.108178,0.373596,1.029098,0.009750,0.008975,0.147770,0.202808,28.027538,39.000000,84.553900,22,27
0.800000,5,0.576434,0.845724,0.000000,621.645633,0.384379,1.021122,0.012250,0.009615,0.285020,0.220602,26.039431,39.000000,0.000000,22,28
0.791417,6,1.050000,0.760748,85.533447,667.547167,0.370188,1.026496,0.011000,0.009336,0.139008,0.205873,27.662134,39.000000,85.533447,22,29
0.800000,7,0.646934,1.026733,0.000000,533.126731,0.379636,1.009673,0.009750,0.008945,0.359854,0.257793,22.331560,39.000000,0.000000,22,30
best fit at iteration 22,83.046270
0.779360,6,0.319594,0.710077,0.000000,721.317759,0.369239,1.029701,0.011000,0.009343,0.411852,0.191649,29.434945,39.000000,0.000000,23,1
0.800000,7,1.050000,0.959543,86.674600,548.797345,0.369926,1.013923,0.009750,0.009053,0.205755,0.250316,22.987969,39.000000,86.674600,23,2
0.800000,3,0.667610,0.646447,85.393770,773.733318,0.368288,1.033726,0.014750,0.010752,0.152071,0.170930,32.410065,39.000000,85.393770,23,3
0.800000,4,0.576213,0.944726,0.000000,593.213358,0.368227,1.014860,0.013500,0.010179,0.320817,0.231347,24.848463,39.000000,0.000000,23,4
0.800000,5,1.050000,1.052702,88.450810,529.156486,0.364612,1.008030,0.012250,0.009732,0.226581,0.259759,22.165255,39.000000,88.450810,23,5
0.800000,6,0.688235,0.880999,0.000000,592.519396,0.384899,1.018890,0.011000,0.009259,0.264674,0.231624,24.819394,39.000000,0.000000,23,6
0.800000,6,0.978417,0.948197,85.489139,560.634944,0.374791,1.014640,0.011000,0.009326,0.211165,0.244938,23.483822,39.000000,85.489139,23,7
0.800000,5,0.668560,0.662298,81.570580,725.694769,0.385903,1.032723,0.012250,0.009528,0.172995,0.184486,30.397831,39.000000,81.570580,23,8
0.800000,5,0.850286,0.718676,82.773305,688.824201,0.381611,1.029157,0.012250,0.009592,0.152879,0.196155,28.853401,39.000000,82.773305,23,9
0.800000,6,0.924942,0.782595,83.333927,639.082844,0.380556,1.025114,0.011000,0.009270,0.165512,0.213720,26.769840,39.000000,83.333927,23,10
0.800000,6,0.808013,0.500000,87.594560,878.710481,0.355839,1.042989,0.011000,0.009088,0.094270,0.143141,36.807339,39.000000,87.594560,23,11
0.800000,6,0.497932,0.576347,0.000000,776.928677,0.372841,1.038160,0.011000,0.009166,0.198767,0.169974,32.543912,39.000000,0.000000,23,12
0.800000,7,0.831967,0.737305,83.576114,656.041568,0.378391,1.027979,0.009750,0.008966,0.172773,0.207435,27.480205,39.000000,83.576114,23,13
0.800000,4,0.434523,0.664609,0.000000,740.188542,0.389187,1.032577,0.013500,0.009975,0.256146,0.180206,31.004945,39.000000,0.000000,23,14
0.800000,5,0.828245,0.674712,82.689124,720.033959,0.380983,1.031938,0.012250,0.009558,0.142253,0.186207,30.160712,39.000000,82.689124,23,15
0.800000,6,0.588410,0.678843,0.000000,701.445674,0.384537,1.031677,0.011000,0.009191,0.211034,0.192050,29.382088,39.000000,0.000000,23,16
0.800000,3,0.300000,0.658541,0.000000,771.889009,0.398141,1.032961,0.014750,0.010535,0.341038,0.171486,32.332811,39.000000,0.000000,23,17
0.800000,4,1.026757,0.598155,90.779959,819.031911,0.345408,1.036780,0.013500,0.010109,0.087319,0.158226,34.307528,39.000000,90.779959,23,18
0.800000,5,0.811976,0.788436,82.883373,645.578522,0.382757,1.024745,0.012250,0.009630,0.185115,0.211282,27.041930,39.000000,82.883373,23,19
0.800000,6,0.849368,0.817652,82.919331,619.714874,0.383286,1.022897,0.011000,0.009270,0.193193,0.221291,25.958556,39.000000,82.919331,23,20
0.800000,5,0.712636,0.752562,82.016775,666.579322,0.385938,1.027014,0.012250,0.009592,0.196253,0.203688,27.921609,39.000000,82.016775,23,21
0.800000,5,0.714787,0.749178,82.007047,668.587295,0.385927,1.027228,0.012250,0.009590,0.194342,0.202991,28.005719,39.000000,82.007047,23,22
0.800000,7,0.682956,0.760242,0.000000,642.596344,0.381905,1.026528,0.009750,0.008959,0.220488,0.212393,26.917013,39.000000,0.000000,23,23
0.800000,6,0.818720,0.790473,82.522207,634.118058,0.384479,1.024616,0.011000,0.009254,0.190255,0.215633,26.561875,39.000000,82.522207,23,24
0.793133,6,0.749806,0.719338,82.495300,686.424862,0.382864,1.029115,0.011000,0.009247,0.180761,0.198887,28.506097,39.000000,82.495300,23,25
0.800000,7,0.747270,0.894420,0.000000,576.944086,0.382789,1.018042,0.009750,0.008982,0.257703,0.237960,24.166977,39.000000,0.000000,23,26
0.800000,7,1.050000,0.719613,86.226135,672.662658,0.366353,1.029098,0.009750,0.009004,0.129747,0.201566,28.176428,39.000000,86.226135,23,27
0.800000,5,1.050000,0.710363,85.212701,700.550116,0.370494,1.029683,0.012250,0.009633,0.119506,0.192341,29.344575,39.000000,85.212701,23,28
0.800000,6,0.959794,0.760748,83.637349,652.595448,0.378649,1.026496,0.011000,0.009267,0.152229,0.208691,27.335854,39.000000,83.637349,23,29
0.800000,6,0.719001,0.591853,83.179828,771.889009,0.376818,1.037179,0.011000,0.009139,0.139964,0.171486,32.332811,39.000000,83.179828,23,30
best fit at iteration 23,83.046270
0.800000,5,1.050000,0.704060,85.297895,705.428599,0.370013,1.030082,0.012250,0.009629,0.117697,0.190769,29.548924,39.000000,85.297895,24,1
0.800000,7,0.995230,0.969119,86.044096,545.087106,0.372846,1.013317,0.009750,0.009035,0.220535,0.252044,22.832555,39.000000,86.044096,24,2
0.800000,7,1.050000,1.010742,87.089012,530.577803,0.369338,1.010684,0.009750,0.009039,0.222811,0.259056,22.224791,39.000000,87.089012,24,3
