D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.613949,0.630002,0.802595,6.0,209.151819,1305.32877,540.257722,0.011,0.011737,0.281224,0.115049,41.961473,39.0,1.5831126489300522,0.0,1,17
0.754963,0.3,0.590522,3.0,169.02644,1157.878198,560.142194,0.01475,0.012117,0.308238,0.098155,45.770636,39.0,2.3139249346807578,0.0,1,17
0.800000,0.58151,0.5,3.0,175.060627,1162.428915,292.310267,0.01475,0.011844,0.12212,0.085923,48.691709,39.0,0.6697778936856704,0.0,1,17
0.800000,1.05,0.709527,4.0,177.233004,901.658874,177.233004,0.0135,0.011414,0.11769,0.137267,37.768599,39.0,0.0,1.0,1,17
0.699278,0.3,0.727216,5.0,186.19403,1125.700514,731.119225,0.01225,0.011388,0.459456,0.118728,41.2165,39.0,2.926653426318981,0.0,1,17
0.800000,0.3,0.751176,4.0,165.58336,880.350481,508.094349,0.0135,0.011206,0.436391,0.142216,36.876035,39.0,2.0685084659953867,0.0,1,17
0.666428,0.474015,0.578949,4.0,191.808495,1426.881856,553.049915,0.0135,0.012135,0.212775,0.081627,49.78974,39.0,1.8833342621926568,0.0,1,17
0.747157,0.831286,1.0185,7.0,185.275588,761.363363,302.731551,0.00975,0.010384,0.295959,0.188166,29.78534,39.0,0.6339166669819312,0.0,1,17
0.646460,0.632392,0.5,4.0,204.614431,1669.756092,533.659439,0.0135,0.012254,0.129479,0.059974,56.518847,39.0,1.6081200699696367,0.0,1,17
0.708690,1.05,1.123877,2.0,206.387136,805.113177,294.374833,0.016,0.014742,0.267465,0.18752,29.875254,39.0,0.42632785836177484,0.0,1,17
0.800000,0.646968,1.327155,4.0,205.594349,615.093712,443.540981,0.0135,0.011304,0.478556,0.221825,25.764985,39.0,1.1573582779217853,0.0,1,17
0.721296,1.05,0.997005,2.0,204.148972,854.707569,255.234344,0.016,0.014722,0.213976,0.171149,32.279714,39.0,0.25023225376718533,0.0,1,17
0.800000,1.05,0.661049,4.0,179.436711,954.415319,183.938527,0.0135,0.011376,0.103927,0.125264,39.978455,39.0,0.02508858974358966,0.0,1,17
0.800000,0.856615,0.5,5.0,181.152129,1138.955521,221.602272,0.01225,0.010572,0.086321,0.090029,47.708457,39.0,0.2232937692307693,0.0,1,17
0.800000,1.05,0.810715,7.0,175.718711,779.12402,182.011129,0.00975,0.010112,0.160973,0.168595,32.635871,39.0,0.03579905063291134,0.0,1,17
0.618322,0.301826,0.961944,2.0,229.614058,1342.250609,1222.795876,0.016,0.015318,0.563102,0.108056,43.455693,39.0,4.325453839416599,0.0,1,17
0.757726,1.05,0.815839,6.0,181.367883,868.440209,187.565186,0.011,0.010706,0.162074,0.156719,34.454868,39.0,0.03416943701784722,0.0,1,18
0.800000,1.05,0.552187,6.0,180.280925,1063.583094,205.942132,0.011,0.0102,0.081675,0.103165,44.551264,39.0,0.14234010256410265,0.0,1,18
0.533371,0.3,0.763595,4.0,234.295115,1888.311696,1721.030191,0.0135,0.013664,0.495685,0.071001,52.735329,39.0,6.345570808933299,0.0,1,18
0.779064,0.51232,0.900073,3.0,185.540487,836.889275,381.887522,0.01475,0.012465,0.326589,0.158674,34.138118,39.0,1.0582389049245624,0.0,1,18
0.800000,1.05,0.640332,7.0,176.478823,929.313698,180.501867,0.00975,0.009977,0.108974,0.131268,38.927001,39.0,0.022752330359827582,0.0,1,18
0.775427,1.05,0.524375,5.0,193.737714,1198.899326,241.808495,0.01225,0.010816,0.072595,0.085988,48.676797,39.0,0.248123,0.0,1,18
0.800000,0.469521,1.001776,2.0,197.15631,772.958201,445.119244,0.016,0.013771,0.384741,0.170413,32.377597,39.0,1.2576974761315156,0.0,1,18
0.780270,0.992616,0.5,4.0,204.174505,1252.178748,267.822218,0.0135,0.01144,0.068292,0.076407,51.157545,39.0,0.31173192307692305,0.0,1,18
0.642798,0.92537,1.398608,7.0,238.757497,850.335028,553.29436,0.00975,0.010821,0.437334,0.197138,28.619571,39.0,1.3173897429802959,0.0,1,18
0.800000,0.900372,0.648562,3.0,183.145852,981.712183,193.110224,0.01475,0.012237,0.114276,0.119187,41.121864,39.0,0.054406769230769286,0.0,1,18
0.714270,0.3,0.71344,4.0,180.485427,1119.949722,677.429182,0.0135,0.011806,0.424588,0.115396,41.8851,39.0,2.7533765556465095,0.0,1,18
0.800000,1.05,0.863503,6.0,174.282043,755.602556,174.282043,0.011,0.010452,0.17332,0.175166,31.650606,39.0,0.0,1.0,1,18
0.800000,1.05,0.757752,7.0,175.557252,818.121341,181.373248,0.00975,0.010084,0.14427,0.157846,34.269387,39.0,0.03312177707259017,0.0,1,18
0.797019,1.05,0.754661,5.0,173.652759,850.991758,173.652759,0.01225,0.010846,0.135435,0.150359,35.513423,39.0,0.0,1.0,1,18
0.800000,0.630002,0.970027,4.0,180.555269,735.322734,312.945132,0.0135,0.011484,0.313467,0.180856,30.801127,39.0,0.73324081036847,0.0,1,18
0.800000,0.68079,0.652376,6.0,167.328833,911.198971,216.993579,0.011,0.010254,0.175253,0.135141,38.168213,39.0,0.29681591818915043,0.0,1,18
0.500000,1.021667,1.4,6.0,312.164841,1382.167639,937.425389,0.011,0.012864,0.418286,0.146351,36.185064,39.0,2.0030019112369764,0.0,1,18
0.800000,0.515442,1.4,4.0,211.317402,616.830685,583.449327,0.0135,0.0111,0.610745,0.221204,25.837743,39.0,1.7610034176597167,0.0,1,18
0.623139,0.514902,0.538759,6.0,207.512875,1617.781216,662.273322,0.011,0.011447,0.198253,0.07083,52.784135,39.0,2.191486491490049,0.0,1,18
0.800000,1.05,0.909097,4.0,177.960305,747.469456,179.741025,0.0135,0.011544,0.179185,0.17741,31.309927,39.0,0.010005072994757898,0.0,1,18
0.686407,0.653393,0.890504,6.0,193.322549,992.574624,396.115368,0.011,0.011156,0.304031,0.149402,35.673331,39.0,1.0489696513969935,0.0,1,18
0.747157,0.679898,1.0185,7.0,184.130293,768.541938,362.10126,0.00975,0.010344,0.35528,0.1861,30.066174,39.0,0.9665057331400054,0.0,1,18
0.651159,0.632392,1.4,4.0,255.810478,888.632853,773.448412,0.0135,0.01241,0.55776,0.184474,30.29759,39.0,2.0235155089606125,0.0,1,18
0.800000,1.05,1.123877,4.0,186.073661,645.620316,223.976968,0.0135,0.011538,0.252968,0.210159,27.043681,39.0,0.203698152351315,0.0,1,18
0.800000,0.646968,0.570367,6.0,169.915225,995.294547,233.476584,0.011,0.010198,0.151816,0.116327,41.690801,39.0,0.37407454360574627,0.0,1,18
0.800000,1.05,0.997005,4.0,180.765017,700.242056,196.727723,0.0135,0.011564,0.208463,0.191548,29.331671,39.0,0.08830684736984992,0.0,1,18
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,1,18
0.800000,1.05,0.825012,5.0,173.701164,791.364392,173.701164,0.01225,0.010875,0.156707,0.165094,33.148594,39.0,0.0,1.0,1,18
0.800000,1.05,1.209608,2.0,185.555586,611.322147,239.632506,0.016,0.013671,0.288236,0.223191,25.607002,39.0,0.29143200218646803,0.0,1,18
0.618322,0.301826,0.501781,6.0,216.724114,1694.627704,1158.767764,0.011,0.011564,0.315414,0.064486,54.863988,39.0,4.346742165226459,0.0,1,18
0.800000,0.974161,0.725497,6.0,170.933907,854.125544,170.933907,0.011,0.010347,0.141703,0.148719,35.777527,39.0,0.0,1.0,1,19
0.780341,0.959249,0.552187,6.0,179.590212,1097.673888,206.525917,0.011,0.010296,0.092875,0.101906,44.849386,39.0,0.14998425641025648,0.0,1,19
0.716513,1.05,1.033289,7.0,197.048502,812.060437,280.74268,0.00975,0.010664,0.245382,0.183251,30.465673,39.0,0.4247575545244284,0.0,1,19
0.646460,0.508417,0.994872,7.0,208.256258,1042.416505,661.690386,0.00975,0.011051,0.464433,0.151799,35.284302,39.0,2.1772529863773005,0.0,1,19
0.800000,1.05,1.060872,6.0,180.523174,659.368981,209.878512,0.011,0.010459,0.238556,0.20519,27.619583,39.0,0.1626102636580729,0.0,1,19
0.775427,0.936561,0.807476,5.0,176.01499,849.759343,194.012009,0.01225,0.011005,0.172424,0.15643,34.501281,39.0,0.10224381512497589,0.0,1,19
0.800000,1.05,1.001776,4.0,180.93758,697.923306,197.681717,0.0135,0.011564,0.210091,0.192296,29.234543,39.0,0.09253962640928572,0.0,1,19
0.800000,1.05,0.785566,4.0,176.152854,832.983382,176.152854,0.0135,0.011473,0.140254,0.154053,34.891926,39.0,0.0,1.0,1,19
0.642798,0.474645,1.296718,7.0,234.85973,936.70204,937.01864,0.00975,0.010869,0.684268,0.176051,31.52641,39.0,2.98971344014021,0.0,1,19
0.701620,0.493755,0.5,3.0,188.832759,1466.666548,504.099589,0.01475,0.012561,0.154137,0.067368,53.88054,39.0,1.6695377013510182,0.0,1,19
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0,1,19
0.800000,1.05,0.863503,7.0,176.143228,745.359402,182.742264,0.00975,0.010128,0.178015,0.177997,31.221542,39.0,0.03742340018138128,0.0,1,19
0.800000,1.027334,0.757752,7.0,174.816875,817.342098,180.4765,0.00975,0.010076,0.147729,0.158049,34.236746,39.0,0.03235410877332274,0.0,1,19
0.800000,1.013686,0.754661,4.0,175.709195,858.305554,175.709195,0.0135,0.011442,0.135883,0.147651,35.952619,39.0,0.0,1.0,1,19
0.613949,0.630002,1.166244,6.0,233.607541,1060.875226,701.600543,0.011,0.011741,0.467358,0.158955,34.103199,39.0,2.003302791011403,0.0,1,19
0.717675,0.68079,1.399705,3.0,236.504237,731.881834,587.568462,0.01475,0.012784,0.512369,0.206235,27.502212,39.0,1.4843940165345357,0.0,1,19
0.800000,1.05,0.529714,5.0,188.614112,1124.036568,227.708176,0.01225,0.010665,0.072807,0.092774,47.083534,39.0,0.20727010256410258,0.0,1,19
0.800000,1.05,0.511405,4.0,203.848786,1188.357766,260.183254,0.0135,0.011357,0.064915,0.081652,49.777814,39.0,0.27635420512820513,0.0,1,19
0.674238,0.37888,0.538759,7.0,205.328693,1373.907495,712.031893,0.00975,0.010805,0.27109,0.08671,48.503104,39.0,2.467707654115277,0.0,1,19
0.800000,1.05,1.149493,3.0,187.334428,636.909362,229.680695,0.01475,0.012399,0.261631,0.213394,26.678797,39.0,0.22604665548234723,0.0,1,19
0.800000,1.05,0.578949,3.0,199.471279,1093.248051,234.21952,0.01475,0.012295,0.077853,0.098055,45.793867,39.0,0.17420171794871792,0.0,1,19
0.690268,0.942993,1.0185,7.0,200.554066,879.500695,331.0444,0.00975,0.010828,0.270384,0.174322,31.787216,39.0,0.650617385648383,0.0,1,19
0.800000,1.05,1.306948,6.0,194.031629,583.798762,269.124607,0.011,0.010281,0.324262,0.233784,24.454105,39.0,0.3870153646100674,0.0,1,19
0.800000,1.05,1.123877,7.0,181.431508,629.039078,228.558302,0.00975,0.010054,0.266084,0.21642,26.349127,39.0,0.2597164370710702,0.0,1,19
0.800000,1.05,0.627707,5.0,176.696021,975.851095,185.197161,0.01225,0.010719,0.098644,0.120454,40.876355,39.0,0.04811166666666658,0.0,1,19
0.747157,1.05,0.854048,4.0,186.94399,885.723506,200.305971,0.0135,0.011919,0.166644,0.155528,34.650441,39.0,0.07147266087135427,0.0,1,19
0.775427,0.745076,0.661049,6.0,171.572145,957.439173,215.312728,0.011,0.01041,0.165079,0.131543,38.873216,39.0,0.2549432504960356,0.0,1,19
0.800000,0.838125,0.612994,7.0,172.572289,945.290962,183.285114,0.00975,0.009925,0.131115,0.127406,39.596255,39.0,0.062032490348771535,0.0,1,19
0.800000,1.05,0.810715,7.0,175.718711,779.12402,182.011129,0.00975,0.010112,0.160973,0.168595,32.635871,39.0,0.03579905063291134,0.0,1,19
0.721296,0.643009,0.588806,5.0,181.263387,1197.062597,320.924895,0.01225,0.011131,0.161807,0.100422,45.209425,39.0,0.7704864643895073,0.0,1,19
0.800000,1.05,0.581641,6.0,177.714618,1019.14683,194.528802,0.011,0.010229,0.089511,0.111565,42.689923,39.0,0.09461341025641026,0.0,1,20
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0,1,20
0.800000,1.05,1.134036,3.0,186.95366,643.028573,226.425468,0.01475,0.012413,0.255689,0.211116,26.935118,39.0,0.21113037382292202,0.0,1,20
0.779064,0.51232,0.994872,7.0,177.254794,732.128814,417.866863,0.00975,0.010113,0.435431,0.187562,29.864763,39.0,1.357425407099876,0.0,1,20
0.800000,0.974161,0.640332,7.0,174.27298,923.704662,177.990629,0.00975,0.009963,0.118869,0.13245,38.69205,39.0,0.021379102679915652,0.0,1,20
0.731737,0.936561,1.346303,5.0,216.851687,687.229486,383.559311,0.01225,0.011196,0.383194,0.216645,26.330276,39.0,0.7687645687645687,0.0,1,20
0.800000,1.05,1.001776,4.0,180.93758,697.923306,197.681717,0.0135,0.011564,0.210091,0.192296,29.234543,39.0,0.09253962640928572,0.0,1,20
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0,1,20
0.800000,1.05,0.799843,6.0,173.294661,797.802094,173.294661,0.011,0.010421,0.153228,0.163302,33.418256,39.0,0.0,1.0,1,20
0.800000,0.998282,0.964103,3.0,184.515135,725.640422,203.58792,0.01475,0.012488,0.202696,0.183706,30.395555,39.0,0.10337169172482107,0.0,1,20
0.800000,0.493755,0.514315,3.0,169.440283,1133.475123,319.259023,0.01475,0.0118,0.151719,0.091025,47.478895,39.0,0.8841914146930613,0.0,1,20
0.800000,1.05,0.863503,6.0,174.282043,755.602556,174.282043,0.011,0.010452,0.17332,0.175166,31.650606,39.0,0.0,1.0,1,20
0.800000,1.05,0.757752,2.0,192.862786,886.031627,192.862786,0.016,0.013901,0.123321,0.140865,37.114006,39.0,0.0,1.0,1,20
0.654657,1.013686,1.051431,6.0,214.333698,963.66266,349.109153,0.011,0.011544,0.262462,0.165941,33.032213,39.0,0.6287825884128184,0.0,1,20
0.709126,0.630002,0.798809,3.0,197.559496,1059.771986,365.59721,0.01475,0.013074,0.237292,0.12885,39.349059,39.0,0.8505645109399721,0.0,1,20
0.754963,0.68079,0.590522,6.0,176.38469,1081.875609,263.417267,0.011,0.010482,0.155362,0.111223,42.766273,39.0,0.49342247323383803,0.0,1,20
0.800000,1.021667,0.529714,6.0,181.475182,1095.840813,213.593835,0.011,0.010173,0.078688,0.097627,45.902473,39.0,0.1769864871794872,0.0,1,20
0.800000,1.05,0.709527,4.0,177.233004,901.658874,177.233004,0.0135,0.011414,0.11769,0.137267,37.768599,39.0,0.0,1.0,1,20
0.699278,0.883411,0.538759,5.0,195.574096,1377.083802,304.031676,0.01225,0.011281,0.09989,0.079169,50.420671,39.0,0.5545689511334241,0.0,1,20
0.800000,0.965613,0.751176,4.0,174.917286,860.487973,174.917286,0.0135,0.011429,0.14181,0.147098,36.044036,39.0,0.0,1.0,1,20
0.651159,0.653393,1.229628,7.0,222.655691,904.941086,634.509289,0.00975,0.010929,0.495077,0.18056,30.853613,39.0,1.8497755526436739,0.0,1,20
0.747157,0.319306,1.0185,3.0,193.433158,877.043216,716.6662,0.01475,0.012521,0.583937,0.157609,34.310859,39.0,2.7049724317773736,0.0,1,20
0.646460,0.632392,0.540476,6.0,200.988459,1518.841658,488.027214,0.011,0.011225,0.157817,0.075515,51.41061,39.0,1.4281414962003078,0.0,1,20
0.800000,1.05,1.123877,2.0,186.783373,646.628066,224.546757,0.016,0.013817,0.252202,0.209788,27.085893,39.0,0.20217552958224483,0.0,1,20
0.701620,0.493755,0.627707,2.0,194.354818,1316.200902,485.337068,0.016,0.014211,0.197121,0.087324,48.352923,39.0,1.497170469202228,0.0,1,20
0.800000,1.05,0.997005,4.0,180.765017,700.242056,196.727723,0.0135,0.011564,0.208463,0.191548,29.331671,39.0,0.08830684736984992,0.0,1,20
0.797615,0.898796,0.661049,7.0,172.654355,902.75658,176.723539,0.00975,0.009985,0.137138,0.13763,37.701845,39.0,0.02353530295443173,0.0,1,20
0.800000,1.05,0.825012,4.0,176.370257,802.706233,176.370257,0.0135,0.0115,0.152389,0.161956,33.62368,39.0,0.0,1.0,1,20
0.800000,1.05,0.819876,2.0,190.42285,829.67561,190.42285,0.016,0.013932,0.142618,0.154885,34.753371,39.0,0.0,1.0,1,20
0.709126,0.732714,0.961944,4.0,200.445292,915.34953,356.915748,0.0135,0.012242,0.284287,0.159657,33.986691,39.0,0.7806109346912445,0.0,1,20
0.800000,0.974161,0.725497,4.0,175.175386,883.555404,175.175386,0.0135,0.011408,0.13256,0.141451,37.010282,39.0,0.0,1.0,1,21
0.800000,0.810643,1.154221,4.0,191.889194,649.161259,300.430803,0.0135,0.011521,0.327001,0.20886,27.192003,39.0,0.5656468447764053,0.0,1,21
0.523075,1.05,0.944406,3.0,262.730654,1609.138712,598.72402,0.01475,0.015588,0.220613,0.105302,44.071293,39.0,1.2788428822660154,0.0,1,21
0.800000,1.05,0.994872,6.0,177.967632,686.889813,196.544301,0.011,0.010471,0.216318,0.195873,28.772373,39.0,0.10437885772924303,0.0,1,21
0.800000,0.746822,1.178945,6.0,184.471362,629.269719,323.827168,0.011,0.010333,0.379752,0.21633,26.358788,39.0,0.7554292053806684,0.0,1,21
0.775427,0.653393,0.694895,5.0,170.540017,940.757652,248.282805,0.01225,0.010857,0.196546,0.135003,38.195925,39.0,0.4558639437642125,0.0,1,21
0.800000,1.05,1.038358,7.0,179.123745,660.039163,213.086495,0.00975,0.010105,0.236605,0.204954,27.647656,39.0,0.1895608976923157,0.0,1,21
0.800000,1.05,0.630192,4.0,181.765724,992.621898,193.78486,0.0135,0.011355,0.095437,0.11688,41.578849,39.0,0.06612433333333329,0.0,1,21
0.783251,0.380499,0.799843,6.0,172.334645,842.577086,456.639828,0.011,0.010426,0.413622,0.1561,34.554864,39.0,1.6497245355541323,0.0,1,21
0.800000,1.05,0.789454,3.0,182.134714,842.830282,182.134714,0.01475,0.012404,0.137187,0.151633,35.304392,39.0,0.0,1.0,1,21
0.775427,0.493755,0.744029,3.0,176.249526,949.681121,342.20968,0.01475,0.012313,0.258498,0.133135,38.558229,39.0,0.94162316445713,0.0,1,21
0.800000,1.05,0.863503,6.0,174.282043,755.602556,174.282043,0.011,0.010452,0.17332,0.175166,31.650606,39.0,0.0,1.0,1,21
0.800000,1.05,0.757752,7.0,175.557252,818.121341,181.373248,0.00975,0.010084,0.14427,0.157846,34.269387,39.0,0.03312177707259017,0.0,1,21
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,1,21
0.800000,0.630002,1.282668,7.0,188.395622,600.595052,422.838471,0.00975,0.009839,0.507907,0.227212,25.157667,39.0,1.2444337304181465,0.0,1,21
0.754963,0.638163,0.590522,3.0,181.821546,1156.188251,299.723596,0.01475,0.012351,0.145322,0.09842,45.703833,39.0,0.6484426356587938,0.0,1,21
0.709126,1.021667,0.529714,3.0,226.468446,1461.531817,336.206659,0.01475,0.013007,0.072372,0.066207,54.266297,39.0,0.4845605548251348,0.0,1,21
0.686407,0.69593,0.604753,5.0,188.916684,1291.494924,347.459814,0.01225,0.011419,0.157744,0.095658,46.416586,39.0,0.8392102483655715,0.0,1,21
0.800000,0.37888,1.094432,6.0,179.655674,686.752384,565.304475,0.011,0.01026,0.616471,0.195917,28.766617,39.0,2.1465926897614804,0.0,1,21
0.800000,0.898796,0.751176,4.0,173.830996,859.779778,180.112849,0.0135,0.011414,0.1526,0.147277,36.014371,39.0,0.0361427785737082,0.0,1,21
0.800000,1.05,0.578949,6.0,177.916805,1023.008714,195.488091,0.011,0.010226,0.088786,0.110822,42.851689,39.0,0.09876125641025642,0.0,1,21
0.747157,0.942993,1.0185,7.0,187.041007,758.632763,272.055129,0.00975,0.010418,0.262738,0.188962,29.678516,39.0,0.45454749770776415,0.0,1,21
0.646460,0.632392,1.306948,7.0,231.973934,895.033349,716.268929,0.00975,0.010881,0.550474,0.18449,30.295594,39.0,2.087703289762673,0.0,1,21
0.800000,1.05,1.123877,4.0,186.073661,645.620316,223.976968,0.0135,0.011538,0.252968,0.210159,27.043681,39.0,0.203698152351315,0.0,1,21
0.800000,1.05,0.627707,5.0,176.696021,975.851095,185.197161,0.01225,0.010719,0.098644,0.120454,40.876355,39.0,0.04811166666666658,0.0,1,21
0.800000,1.05,0.989252,4.0,180.46977,704.037906,195.164716,0.0135,0.011563,0.205838,0.190339,29.490671,39.0,0.08142839880423867,0.0,1,21
0.800000,1.05,0.661049,5.0,174.935057,936.302925,175.920817,0.01225,0.010747,0.107932,0.129572,39.219765,39.0,0.005635000000000063,0.0,1,21
0.800000,1.05,0.825012,5.0,173.701164,791.364392,173.701164,0.01225,0.010875,0.156707,0.165094,33.148594,39.0,0.0,1.0,1,21
0.743034,0.3,0.810715,7.0,184.551418,918.07977,691.136445,0.00975,0.010368,0.549501,0.149105,35.718038,39.0,2.7449356119600035,0.0,1,21
0.618322,0.301826,1.006805,2.0,235.122296,1311.864163,1266.1498,0.016,0.015352,0.596434,0.112619,42.471924,39.0,4.385057221285929,0.0,1,21
0.800000,0.974161,0.725497,6.0,170.933907,854.125544,170.933907,0.011,0.010347,0.141703,0.148719,35.777527,39.0,0.0,1.0,1,22
0.800000,1.05,0.919765,6.0,175.611547,723.542691,182.449479,0.011,0.010467,0.191508,0.184331,30.307685,39.0,0.03893539339557653,0.0,1,22
0.800000,1.05,0.867763,3.0,181.886152,782.88116,181.886152,0.01475,0.012449,0.16186,0.167507,32.793249,39.0,0.0,1.0,1,22
0.780341,1.01992,1.045426,3.0,189.861859,714.846037,227.670691,0.01475,0.012636,0.230852,0.192515,29.207587,39.0,0.19913772952756933,0.0,1,22
0.783251,0.680527,1.083262,2.0,209.564454,732.847758,369.359992,0.016,0.014157,0.328119,0.186166,30.054763,39.0,0.7625076544589238,0.0,1,22
0.775427,0.619856,1.149102,2.0,216.612844,728.415211,441.458007,0.016,0.01417,0.386654,0.189722,29.574559,39.0,1.0380029727706854,0.0,1,22
0.800000,0.974161,1.001776,4.0,181.733683,700.691309,213.350634,0.0135,0.011565,0.224703,0.191404,29.350489,39.0,0.1739723307767864,0.0,1,22
0.727498,0.852242,0.785566,6.0,182.656722,958.42596,243.253582,0.011,0.010843,0.192259,0.144365,36.5081,39.0,0.3317563121255153,0.0,1,22
0.800000,1.05,0.799843,6.0,173.294661,797.802094,173.294661,0.011,0.010421,0.153228,0.163302,33.418256,39.0,0.0,1.0,1,22
0.800000,1.027334,0.785109,7.0,174.870818,796.63823,180.79472,0.00975,0.010092,0.156461,0.163623,33.369504,39.0,0.03388822829964331,0.0,1,22
0.701620,0.493755,0.596045,4.0,184.073723,1274.17345,445.126682,0.0135,0.011861,0.208578,0.09404,46.808972,39.0,1.4182011274198651,0.0,1,22
0.800000,1.05,0.863503,5.0,174.470843,765.862546,174.470843,0.01225,0.010896,0.168799,0.172407,32.080375,39.0,0.0,1.0,1,22
0.800000,1.05,0.757752,5.0,173.145624,842.682484,173.145624,0.01225,0.010829,0.13612,0.151668,35.298201,39.0,0.0,1.0,1,22
0.743034,1.013686,0.731478,2.0,205.29625,1041.682444,216.534992,0.016,0.014421,0.124216,0.122309,40.526819,39.0,0.054740862324323174,0.0,1,22
0.613949,1.043161,1.212552,6.0,239.100552,1000.947554,463.034849,0.011,0.01184,0.320648,0.171875,32.176747,39.0,0.9365343095823095,0.0,1,22
0.613949,0.68079,1.269892,4.0,256.75068,1033.937687,731.401144,0.0135,0.013052,0.468822,0.164575,33.237257,39.0,1.8486829712896857,0.0,1,22
0.747157,1.021667,0.95767,7.0,187.255124,788.209909,242.119105,0.00975,0.010458,0.22133,0.180641,30.835606,39.0,0.2929472362211318,0.0,1,22
0.702187,1.05,0.778741,4.0,195.833012,1063.100589,220.409398,0.0135,0.012238,0.146456,0.130382,39.086427,39.0,0.1254999658034439,0.0,1,22
0.760111,0.993446,1.036084,5.0,188.479473,744.506591,241.576659,0.01225,0.011205,0.242641,0.18931,29.630844,39.0,0.28171253499550997,0.0,1,22
0.535245,0.3,1.066033,4.0,261.636708,1604.05416,1931.903823,0.0135,0.013738,0.73231,0.101513,44.954184,39.0,6.383948487568164,0.0,1,22
0.629711,0.653393,1.203744,4.0,244.663607,1018.431319,671.989819,0.0135,0.012937,0.445803,0.162312,33.579295,39.0,1.746580659470649,0.0,1,22
0.800000,1.018381,1.0185,4.0,181.96989,691.137801,207.486014,0.0135,0.011565,0.221798,0.194522,28.950313,39.0,0.14022064342336596,0.0,1,22
0.800000,0.632392,0.857646,6.0,168.937036,764.570918,274.569247,0.011,0.010354,0.280763,0.172748,32.026272,39.0,0.6252749670039593,0.0,1,22
0.797615,0.94511,1.123877,4.0,188.609698,654.612573,251.561869,0.0135,0.011563,0.276879,0.207591,27.338601,39.0,0.3337716953047097,0.0,1,22
0.800000,0.3,0.627707,5.0,168.596467,948.724855,489.331657,0.01225,0.010673,0.365018,0.126593,39.740094,39.0,1.9023747454221855,0.0,1,22
0.701620,0.426246,0.5,4.0,186.033342,1413.197115,546.568685,0.0135,0.011744,0.192212,0.073734,51.916248,39.0,1.9380158024833551,0.0,1,22
0.800000,0.898796,0.802366,7.0,171.708246,782.54969,195.896732,0.00975,0.010061,0.186039,0.167602,32.779365,39.0,0.1409160940971024,0.0,1,22
0.800000,1.05,0.825012,5.0,173.701164,791.364392,173.701164,0.01225,0.010875,0.156707,0.165094,33.148594,39.0,0.0,1.0,1,22
0.800000,1.05,1.21558,7.0,184.613977,601.436938,246.582078,0.00975,0.009972,0.297999,0.226889,25.192932,39.0,0.3356755013275124,0.0,1,22
0.800000,0.989329,0.823491,2.0,191.616226,828.988603,191.616226,0.016,0.013948,0.151754,0.155059,34.724593,39.0,0.0,1.0,1,22
0.800000,0.630002,1.4,5.0,206.163272,594.325855,482.106907,0.01225,0.010539,0.536985,0.229631,24.895063,39.0,1.3384691091359617,0.0,1,23
0.800000,1.05,0.919765,7.0,176.855652,713.996365,192.34357,0.00975,0.010134,0.196545,0.187236,29.90781,39.0,0.08761024687947128,0.0,1,23
0.800000,1.05,0.627722,4.0,181.97391,995.830805,194.63399,0.0135,0.011354,0.094773,0.116216,41.713263,39.0,0.0695708461538461,0.0,1,23
0.779064,1.05,0.994872,3.0,187.744488,741.27574,210.620145,0.01475,0.012646,0.207362,0.18484,30.237881,39.0,0.12184592079636435,0.0,1,23
0.759405,0.421569,0.640332,6.0,176.475101,1012.044768,408.940108,0.011,0.010533,0.283021,0.123837,40.241275,39.0,1.3172592202311848,0.0,1,23
0.757726,0.880007,0.694895,5.0,176.967571,985.212109,198.920226,0.01225,0.011017,0.146235,0.130358,39.087726,39.0,0.12404474815272037,0.0,1,23
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,1,23
0.701620,1.05,0.5,5.0,213.720846,1496.184263,319.452278,0.01225,0.011318,0.069669,0.06419,54.964924,39.0,0.49471300009187474,0.0,1,23
0.699278,0.397013,0.799843,4.0,188.618801,1084.482985,569.791815,0.0135,0.012046,0.380764,0.126806,39.707358,39.0,2.02086596212749,0.0,1,23
0.797615,1.05,0.532502,7.0,181.005473,1083.835823,211.780646,0.00975,0.009843,0.079257,0.100184,45.264262,39.0,0.1700704414851632,0.0,1,23
0.701620,0.823465,0.514315,3.0,211.313605,1482.775836,376.142634,0.01475,0.012864,0.09075,0.065605,54.472343,39.0,0.7800054571024333,0.0,1,23
