D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,2,0.301826,0.961944,180.426877,823.025473,0.352156,1.013771,0.016000,0.013347,0.523423,0.156582,34.474810,39.000000,603.129972,5,30
best fit at iteration 5,174.553096
0.800000,6,1.050000,0.800234,173.291316,797.510809,0.362987,1.023999,0.011000,0.010421,0.153354,0.163382,33.406055,39.000000,173.291316,6,1
0.571949,4,0.810643,0.500000,237.370129,2139.837018,0.258956,1.042989,0.013500,0.013091,0.101113,0.044178,64.082065,39.000000,695.942215,6,2
0.748530,5,0.444775,0.837048,178.525126,905.205151,0.352767,1.021670,0.012250,0.011095,0.372485,0.150600,35.477662,39.000000,441.552478,6,3
0.698728,2,0.512320,0.765119,204.325395,1164.673134,0.306550,1.026220,0.016000,0.014580,0.254792,0.111957,42.609940,39.000000,483.917656,6,4
0.535811,5,0.669527,1.290852,287.541086,1324.727034,0.224370,0.992967,0.012250,0.013125,0.508724,0.140658,37.165198,39.000000,1059.120180,6,5
0.800000,6,0.422459,1.171610,184.220391,659.749188,0.349462,1.000509,0.011000,0.010228,0.611059,0.205056,27.635509,39.000000,548.969666,6,6
0.589440,6,0.673311,1.400000,270.006951,1048.988594,0.240881,0.986064,0.011000,0.011729,0.564251,0.170525,32.374937,39.000000,910.207155,6,7
0.755563,7,0.421956,0.890549,180.000447,833.276224,0.351111,1.018286,0.009750,0.010271,0.451248,0.166353,32.965401,39.000000,497.403334,6,8
0.642798,7,0.582987,1.296718,232.827209,915.672192,0.277825,0.992596,0.009750,0.010908,0.582446,0.180806,30.818612,39.000000,774.748089,6,9
0.545451,3,0.480933,0.964103,262.209004,1588.825466,0.241090,1.013634,0.014750,0.015031,0.419546,0.099772,45.376430,39.000000,1150.367980,6,10
0.800000,3,0.493755,0.514315,169.440283,1133.475123,0.364796,1.042083,0.014750,0.011800,0.151719,0.091025,47.478895,39.000000,319.259023,6,11
0.500000,3,0.877247,1.144507,296.357740,1572.598590,0.215510,1.002224,0.014750,0.015997,0.350140,0.119012,41.170535,39.000000,911.494737,6,12
0.785324,4,0.645914,0.500000,176.746826,1172.031725,0.349323,1.042989,0.013500,0.011177,0.116576,0.087973,48.193319,39.000000,275.875895,6,13
0.532529,7,0.945139,1.006585,253.572426,1448.386120,0.249889,1.010947,0.009750,0.012333,0.285617,0.123119,40.385609,39.000000,650.368251,6,14
0.613949,6,0.650858,1.282668,245.649694,1010.787545,0.262922,0.993485,0.011000,0.011649,0.514616,0.169676,32.493066,39.000000,758.719652,6,15
0.551270,3,0.300000,1.089787,264.113815,1536.385979,0.241260,1.005685,0.014750,0.014607,0.712997,0.104092,44.346938,39.000000,1845.311761,6,16
0.743794,2,0.730337,0.833599,204.748882,955.466536,0.307497,1.021889,0.016000,0.014451,0.209040,0.140342,37.210599,39.000000,304.975419,6,17
0.800000,2,1.011208,1.157839,189.745286,635.746565,0.339006,1.001380,0.016000,0.013810,0.273284,0.213835,26.630090,39.000000,242.497648,6,18
0.699278,5,0.378880,0.538759,187.668872,1325.191745,0.329198,1.040537,0.012250,0.011281,0.251344,0.086634,48.520690,39.000000,590.283556,6,19
0.800000,4,0.965613,0.751176,174.917286,860.487973,0.358513,1.027102,0.013500,0.011429,0.141810,0.147098,36.044036,39.000000,174.917286,6,20
0.604983,7,0.653393,0.578949,214.059983,1620.622852,0.288749,1.037995,0.009750,0.011276,0.177141,0.075788,51.336199,39.000000,597.015743,6,21
0.747157,7,1.050000,1.400000,206.067691,635.799686,0.316658,0.986064,0.009750,0.010042,0.371642,0.229874,24.873157,39.000000,339.138465,6,22
0.646460,6,0.633520,1.306948,236.568094,909.795352,0.273621,0.991949,0.011000,0.011315,0.532178,0.180967,30.795267,39.000000,702.276659,6,23
0.800000,4,1.050000,1.123877,186.073661,645.620316,0.344938,1.003528,0.013500,0.011538,0.252968,0.210159,27.043681,39.000000,223.976968,6,24
0.735744,5,0.300000,0.500000,184.733438,1254.425579,0.333879,1.042989,0.012250,0.011034,0.285535,0.087434,48.324804,39.000000,647.453222,6,25
0.757746,7,0.456154,1.365727,208.302050,670.288466,0.312637,0.988231,0.009750,0.009949,0.722298,0.214191,26.594018,39.000000,706.606487,6,26
0.800000,5,0.898796,0.522511,179.963285,1108.121831,0.343625,1.041565,0.012250,0.010594,0.087340,0.095637,46.416899,39.000000,214.188143,6,27
0.772746,2,0.929739,0.970253,199.402949,780.869646,0.318636,1.013245,0.016000,0.014272,0.217087,0.175545,31.594672,39.000000,246.591586,6,28
0.791065,4,0.496682,0.810715,172.018154,846.267229,0.365855,1.023336,0.013500,0.011400,0.302693,0.153104,35.052443,39.000000,340.086511,6,29
0.800000,2,0.301826,0.961944,180.426877,823.025473,0.352156,1.013771,0.016000,0.013347,0.523423,0.156582,34.474810,39.000000,603.129972,6,30
best fit at iteration 6,173.291316
0.731682,6,0.722972,1.049877,191.163254,795.289432,0.333731,1.008209,0.011000,0.010840,0.342846,0.183227,30.468139,39.000000,357.697083,7,1
0.800000,6,0.810643,1.400000,201.461881,572.503650,0.324245,0.986064,0.011000,0.010119,0.448607,0.238409,23.980977,39.000000,379.083719,7,2
0.800000,7,0.771714,0.837048,170.136090,761.324641,0.370565,1.021670,0.009750,0.010042,0.230752,0.173614,31.890292,39.000000,231.077412,7,3
0.787210,6,0.512320,1.039424,178.588309,712.354977,0.357410,1.008870,0.011000,0.010405,0.445977,0.191323,29.361990,39.000000,416.292476,7,4
0.535811,3,0.832124,0.640332,251.934378,2067.931582,0.245886,1.034113,0.014750,0.014945,0.141974,0.056286,58.015791,39.000000,761.592406,7,5
0.800000,4,0.422459,1.006526,180.299372,740.215825,0.353383,1.010951,0.013500,0.011367,0.466047,0.179448,31.006088,39.000000,468.258102,7,6
0.591871,4,0.783546,0.924565,232.775337,1311.581641,0.271159,1.016135,0.013500,0.013433,0.268043,0.121714,40.646268,39.000000,522.451832,7,7
0.780270,3,0.938802,0.890549,187.470192,807.374463,0.337268,1.018286,0.014750,0.012630,0.189576,0.166209,32.985144,39.000000,213.826162,7,8
0.642798,5,1.050000,1.329085,240.920551,874.579805,0.269047,0.990549,0.012250,0.011995,0.357218,0.190838,29.435573,39.000000,450.964604,7,9
0.545451,3,0.897535,1.108023,269.917760,1356.493368,0.236321,1.004531,0.014750,0.015284,0.319770,0.132269,38.741088,39.000000,661.977452,7,10
0.500000,3,0.493755,0.514315,251.402962,2717.836957,0.244352,1.042083,0.014750,0.014902,0.177975,0.034070,71.152805,39.000000,1523.108483,7,11
0.780341,4,0.877247,1.144507,194.548273,678.207491,0.330222,1.002224,0.013500,0.011680,0.305775,0.204440,27.710589,39.000000,290.980377,7,12
0.785324,4,0.593619,1.316910,208.724605,646.430828,0.311210,0.991319,0.013500,0.011399,0.508518,0.214292,26.580890,39.000000,495.307428,7,13
0.500437,2,0.945139,1.400000,292.000531,1338.493624,0.222321,0.986064,0.016000,0.017141,0.479985,0.153085,35.072290,39.000000,934.978618,7,14
0.775427,4,0.543422,1.282668,208.523935,678.157637,0.310766,0.993485,0.013500,0.011487,0.527071,0.205928,27.534039,39.000000,533.714491,7,15
0.724658,4,0.680790,0.590522,183.547986,1213.991732,0.337811,1.037263,0.013500,0.011721,0.145933,0.097014,46.062477,39.000000,309.338785,7,16
0.500000,4,0.730337,1.178450,299.420160,1581.326735,0.213764,1.000077,0.013500,0.014666,0.420051,0.117852,41.399037,39.000000,1109.422797,7,17
0.800000,2,1.050000,1.157839,186.366909,632.067282,0.345131,1.001380,0.016000,0.013766,0.266171,0.215243,26.475972,39.000000,230.463178,7,18
0.699278,2,0.774620,0.538759,218.577853,1480.524255,0.282646,1.040537,0.016000,0.014438,0.098663,0.066380,54.208049,39.000000,410.115539,7,19
0.500000,5,0.965613,0.751176,256.388644,2029.253245,0.243092,1.027102,0.012250,0.013654,0.172607,0.069741,53.125726,39.000000,753.782366,7,20
0.696263,6,1.025224,1.352917,223.856247,744.685311,0.290300,0.989042,0.011000,0.010945,0.366109,0.209308,27.148434,39.000000,391.555875,7,21
0.620670,7,0.942993,1.400000,246.716721,908.207515,0.263794,0.986064,0.009750,0.011008,0.434400,0.190247,29.515114,39.000000,591.542590,7,22
0.774462,6,0.632392,1.306948,199.781786,643.520908,0.324857,0.991949,0.011000,0.010351,0.507659,0.218843,26.095236,39.000000,463.443360,7,23
0.500000,4,0.929242,1.271424,301.910468,1465.815298,0.213257,0.994196,0.013500,0.014598,0.394030,0.134148,38.374955,39.000000,909.506308,7,24
0.650653,7,0.646968,1.276539,227.265857,891.321745,0.284295,0.993873,0.009750,0.010885,0.523831,0.183989,30.365642,39.000000,670.735686,7,25
0.800000,7,0.625689,0.997005,172.951040,688.129154,0.368181,1.011553,0.009750,0.010009,0.361951,0.195476,28.824287,39.000000,324.715108,7,26
0.800000,5,0.947800,0.629163,172.743157,964.994806,0.360336,1.034819,0.012250,0.010688,0.111763,0.122854,40.421608,39.000000,179.039901,7,27
0.772746,2,0.791034,0.970253,203.940670,794.676624,0.311542,1.013245,0.016000,0.014289,0.246538,0.171960,32.153315,39.000000,292.388306,7,28
0.745938,7,0.496682,1.120469,190.201791,747.660014,0.337006,1.003744,0.009750,0.010264,0.531490,0.192580,29.201537,39.000000,534.444289,7,29
0.800000,2,0.697640,0.888003,194.761111,803.457805,0.324732,1.018447,0.016000,0.013938,0.232760,0.161752,33.655162,39.000000,280.260452,7,30
best fit at iteration 7,179.039901
0.800000,3,0.390571,0.791603,170.285229,872.233117,0.369214,1.024545,0.014750,0.012075,0.344934,0.144179,36.536015,39.000000,407.389953,8,1
0.594780,3,1.050000,1.159152,242.200323,1093.895525,0.264478,1.001297,0.014750,0.014479,0.299270,0.159192,34.066774,39.000000,455.320662,8,2
0.800000,4,0.349402,0.837048,169.260200,825.627299,0.372489,1.021670,0.013500,0.011272,0.434672,0.155916,34.583795,39.000000,471.872811,8,3
0.772746,3,0.808776,0.599990,186.375978,1104.193054,0.333192,1.036664,0.014750,0.012338,0.114593,0.102637,44.676621,39.000000,235.215098,8,4
0.535811,7,0.582987,0.640332,235.241647,1907.774671,0.263344,1.034113,0.009750,0.012017,0.237854,0.068488,53.522591,39.000000,948.942707,8,5
0.741952,4,0.422459,0.599725,175.104914,1144.536489,0.354409,1.036681,0.013500,0.011536,0.240805,0.103552,44.463529,39.000000,431.729380,8,6
0.618322,4,0.403491,0.821145,211.442839,1349.307907,0.296768,1.022676,0.013500,0.012827,0.401579,0.107014,43.684174,39.000000,818.856452,8,7
0.780270,4,1.050000,0.890549,181.167949,793.845669,0.349002,1.018286,0.013500,0.011681,0.175213,0.170032,32.432427,39.000000,186.687703,8,8
0.642798,7,0.582987,0.967352,207.549538,1060.545344,0.305240,1.013429,0.009750,0.011108,0.397572,0.149285,35.694581,39.000000,578.106326,8,9
0.510180,3,0.854682,0.964103,278.395474,1697.725321,0.226895,1.013634,0.014750,0.015848,0.270915,0.099880,45.351274,39.000000,819.751421,8,10
0.678392,3,0.725211,0.762198,205.344323,1179.244847,0.304860,1.026405,0.014750,0.013384,0.197690,0.115393,41.887382,39.000000,366.994840,8,11
0.733481,2,0.392079,1.144507,223.336429,862.329671,0.287389,1.002224,0.016000,0.014284,0.548547,0.165329,33.117750,39.000000,741.011882,8,12
0.689841,4,0.722065,1.316910,233.532822,805.630376,0.277607,0.991319,0.013500,0.012237,0.457801,0.193408,29.099361,39.000000,552.776772,8,13
0.500437,2,0.945139,0.963255,288.459724,1749.618079,0.218928,1.013688,0.016000,0.018055,0.249354,0.097905,45.844905,39.000000,818.140589,8,14
0.613949,6,1.011590,0.785055,215.106917,1316.959526,0.291043,1.024959,0.011000,0.011833,0.171317,0.113263,42.335359,39.000000,358.895951,8,15
0.800000,6,1.050000,1.400000,200.831487,562.926825,0.325264,0.986064,0.011000,0.010154,0.357796,0.242456,23.579824,39.000000,296.369992,8,16
0.743794,2,0.730337,0.676120,199.616740,1112.065153,0.312364,1.031849,0.016000,0.014188,0.148786,0.108704,43.309325,39.000000,295.276484,8,17
0.753623,2,1.050000,1.181787,195.414868,693.084859,0.329353,0.999866,0.016000,0.014169,0.284635,0.207530,27.348865,39.000000,268.018240,8,18
0.595028,7,0.378880,1.170392,240.288966,1160.861335,0.266770,1.000586,0.009750,0.011366,0.738995,0.146426,36.167326,39.000000,1246.870859,8,19
0.800000,2,1.018017,0.751176,193.327032,892.913362,0.324399,1.027102,0.016000,0.013898,0.125060,0.139263,37.402267,39.000000,193.327032,8,20
0.686407,5,0.653393,0.578949,188.949829,1326.634277,0.327645,1.037995,0.012250,0.011386,0.158302,0.090174,47.679502,39.000000,373.755491,8,21
0.747157,3,0.942993,0.850549,193.242131,903.259181,0.326168,1.020816,0.014750,0.012888,0.178372,0.151465,35.336455,39.000000,227.570583,8,22
0.646460,6,0.632392,1.306948,236.570127,909.964938,0.273616,0.991949,0.011000,0.011315,0.532932,0.180927,30.801007,39.000000,703.411802,8,23
0.500000,2,0.984776,1.363998,286.244444,1352.810980,0.226271,0.988341,0.016000,0.017242,0.447753,0.151073,35.416509,39.000000,868.994503,8,24
0.588660,2,1.050000,1.198783,241.134892,1079.653282,0.266288,0.998791,0.016000,0.016160,0.323758,0.164318,33.277254,39.000000,477.499625,8,25
0.555145,5,0.948845,0.997005,246.594126,1378.374765,0.256920,1.011553,0.012250,0.013135,0.264760,0.124851,40.065663,39.000000,546.285423,8,26
0.500000,5,0.689552,1.304450,309.081232,1502.276311,0.208745,0.992107,0.012250,0.013599,0.510835,0.129024,39.329502,39.000000,1256.987950,8,27
0.772746,7,0.929739,1.400000,201.078042,598.514138,0.324670,0.986064,0.009750,0.009887,0.412326,0.236114,24.216408,39.000000,353.936014,8,28
0.595083,7,0.858098,0.960934,224.677140,1208.665665,0.281584,1.013835,0.009750,0.011631,0.284174,0.137915,37.660178,39.000000,499.281417,8,29
0.618322,2,0.630002,0.961944,249.534024,1240.006734,0.253686,1.013771,0.016000,0.016033,0.315523,0.124396,40.145522,39.000000,640.770863,8,30
best fit at iteration 8,186.687703
0.800000,4,0.873180,1.076818,186.540473,673.300613,0.343073,1.006505,0.013500,0.011556,0.276643,0.200360,28.203150,39.000000,257.561469,9,1
0.800000,6,0.810643,1.159152,183.427857,631.884436,0.350706,1.001297,0.011000,0.010361,0.345086,0.215313,26.468313,39.000000,293.982857,9,2
0.500000,4,0.771714,1.400000,324.073312,1432.290377,0.200321,0.986064,0.013500,0.014321,0.516213,0.138831,37.497274,39.000000,1223.582884,9,3
0.581913,3,0.512320,0.994872,251.096091,1370.499347,0.252423,1.011688,0.014750,0.014582,0.410119,0.116050,41.757634,39.000000,905.126473,9,4
0.506901,7,0.300000,1.400000,319.930976,1548.410295,0.202931,0.986064,0.009750,0.011936,1.077475,0.119389,41.096787,39.000000,2963.146002,9,5
0.800000,2,0.422459,1.006526,195.025439,779.199821,0.326705,1.010951,0.016000,0.013686,0.421457,0.168572,32.639046,39.000000,487.593326,9,6
0.591871,4,0.300000,0.514589,211.641904,1903.810111,0.290802,1.042066,0.013500,0.012752,0.301308,0.054024,58.999588,39.000000,1288.920673,9,7
0.780270,4,1.050000,0.531332,201.167845,1200.868469,0.307456,1.041007,0.013500,0.011471,0.070679,0.084457,49.061273,39.000000,253.065398,9,8
0.686087,7,0.877751,0.534333,197.401997,1384.098460,0.312793,1.040817,0.009750,0.010548,0.107367,0.081894,49.721549,39.000000,328.006687,9,9
0.545451,2,0.854682,0.686621,264.258970,1938.711218,0.235135,1.031185,0.016000,0.016848,0.147948,0.063073,55.369074,39.000000,744.084953,9,10
0.701620,3,0.493755,1.400000,247.419575,806.670961,0.263492,0.986064,0.014750,0.012829,0.639866,0.189313,29.634457,39.000000,836.264795,9,11
0.646019,3,0.652477,1.062685,235.440632,1053.278277,0.270716,1.007399,0.014750,0.013933,0.362260,0.149700,35.627647,39.000000,569.746267,9,12
0.800000,2,1.027425,0.757752,192.986171,886.293090,0.325079,1.026686,0.016000,0.013902,0.125957,0.140804,37.124958,39.000000,192.986171,9,13
0.500437,2,0.945139,0.638029,288.211692,2411.140451,0.214762,1.034258,0.016000,0.017553,0.121214,0.045732,63.178648,39.000000,968.091437,9,14
0.613949,2,0.630002,1.282668,276.564943,1051.333807,0.233526,0.993485,0.016000,0.015898,0.492133,0.160913,33.796478,39.000000,845.842920,9,15
0.544197,3,0.414684,0.590522,229.054809,2132.514947,0.269676,1.037263,0.014750,0.014375,0.248643,0.050296,60.764015,39.000000,1260.187115,9,16
0.652527,2,0.730337,1.091451,244.872870,1012.232371,0.260804,1.005579,0.016000,0.015639,0.338857,0.155967,34.584154,39.000000,532.015561,9,17
0.800000,5,1.050000,1.157839,186.841424,630.260097,0.344260,1.001380,0.012250,0.010895,0.267655,0.215943,26.400273,39.000000,231.584555,9,18
0.788141,5,1.050000,0.538759,188.809871,1137.826790,0.327786,1.040537,0.012250,0.010739,0.075660,0.093358,46.954634,39.000000,227.320470,9,19
0.800000,4,0.965613,1.400000,202.765134,566.470334,0.322151,0.986064,0.013500,0.011227,0.384386,0.240958,23.728254,39.000000,323.459394,9,20
0.686407,4,0.653393,0.578949,191.261032,1357.589076,0.323705,1.037995,0.013500,0.012010,0.151226,0.085540,48.792024,39.000000,386.152188,9,21
0.747157,7,1.050000,1.018500,189.516950,757.958782,0.336080,1.010193,0.009750,0.010454,0.236372,0.189158,29.652150,39.000000,249.575610,9,22
0.646460,6,1.050000,1.261905,231.859348,887.870912,0.278373,0.994798,0.011000,0.011486,0.332326,0.186244,30.053156,39.000000,423.522797,9,23
0.605409,7,1.050000,1.123877,233.457024,1061.343506,0.273829,1.003528,0.009750,0.011538,0.292829,0.161902,33.643683,39.000000,458.434047,9,24
0.588660,6,0.438915,1.383771,270.563205,1116.085034,0.240131,0.987090,0.011000,0.011624,0.766584,0.157115,34.400160,39.000000,1334.633656,9,25
0.755773,7,0.935564,0.997005,184.396924,752.667640,0.345001,1.011553,0.009750,0.010364,0.255333,0.188166,29.784691,39.000000,261.137878,9,26
0.800000,6,1.050000,0.661049,173.975941,920.413931,0.358494,1.032802,0.011000,0.010310,0.111638,0.133149,38.554209,39.000000,173.975941,9,27
0.800000,2,0.929739,0.970253,193.833532,733.571645,0.327951,1.013245,0.016000,0.014011,0.213415,0.181367,30.727777,39.000000,228.084783,9,28
0.666428,3,1.050000,0.817711,210.844176,1142.284106,0.297859,1.022893,0.014750,0.013641,0.158473,0.125965,39.858961,39.000000,269.900426,9,29
0.683488,2,1.050000,1.013259,213.345578,930.934043,0.298055,1.010525,0.016000,0.015144,0.225669,0.164025,33.315655,39.000000,293.524525,9,30
best fit at iteration 9,173.975941
0.800000,6,1.050000,0.800234,173.291316,797.510809,0.362987,1.023999,0.011000,0.010421,0.153354,0.163382,33.406055,39.000000,173.291316,10,1
0.800000,7,0.375614,0.770866,172.810981,816.925257,0.363347,1.025856,0.009750,0.010026,0.405820,0.158158,34.219285,39.000000,448.176205,10,2
0.800000,7,0.771714,1.092476,176.974098,645.290873,0.361971,1.005515,0.009750,0.010007,0.341499,0.210280,27.029881,39.000000,291.954069,10,3
0.800000,3,0.300000,0.994872,178.838626,782.728138,0.356017,1.011688,0.014750,0.012057,0.586387,0.167551,32.786840,39.000000,625.890290,10,4
0.697774,2,0.746963,0.698276,211.557107,1219.225978,0.294847,1.030448,0.016000,0.014734,0.157797,0.103212,44.544837,39.000000,353.519799,10,5
0.775427,4,0.515477,0.971388,184.420640,789.354796,0.344554,1.013173,0.013500,0.011605,0.378157,0.172616,32.048782,39.000000,404.019027,10,6
0.800000,2,0.990618,1.001776,191.220437,711.185605,0.333087,1.011251,0.016000,0.013975,0.214646,0.188104,29.790073,39.000000,218.202660,10,7
0.800000,2,1.050000,0.890549,188.884915,775.653087,0.334879,1.018286,0.016000,0.013952,0.165829,0.169613,32.490481,39.000000,188.884915,10,8
0.642798,4,0.797644,1.357871,250.724386,893.500683,0.258995,0.988728,0.013500,0.012640,0.454893,0.186106,30.072390,39.000000,612.839514,10,9
0.545451,3,0.541374,0.964103,263.942606,1569.812390,0.239495,1.013634,0.014750,0.015110,0.381700,0.102017,44.833422,39.000000,1033.310766,10,10
0.701620,3,0.493755,0.514315,188.069187,1440.734724,0.328006,1.042083,0.014750,0.012582,0.160246,0.070353,52.927889,39.000000,495.538183,10,11
0.733481,3,0.877247,1.231992,214.084622,729.414558,0.301457,0.996690,0.014750,0.012951,0.348840,0.201957,28.013148,39.000000,369.787232,10,12
0.800000,2,0.665903,0.726275,186.491025,927.842357,0.335767,1.028677,0.016000,0.013685,0.176136,0.131576,38.865370,39.000000,249.648760,10,13
0.800000,7,1.013686,0.703836,174.536897,862.464757,0.358253,1.030096,0.009750,0.010032,0.132867,0.146600,36.126839,39.000000,179.441637,10,14
0.613949,6,0.630002,1.102947,227.876958,1091.187023,0.280229,1.004852,0.011000,0.011774,0.434297,0.153016,35.077611,39.000000,661.742784,10,15
0.754963,4,0.680790,0.517178,181.855145,1234.329619,0.339654,1.041902,0.013500,0.011413,0.117547,0.085526,48.792742,39.000000,295.604717,10,16
0.743794,5,0.979308,1.091451,195.194720,750.578215,0.327788,1.005579,0.012250,0.011317,0.268425,0.192351,29.231233,39.000000,272.392580,10,17
0.698900,2,1.050000,1.332358,204.455573,725.907696,0.317458,0.990342,0.016000,0.014356,0.367745,0.214505,26.564080,39.000000,350.516182,10,18
0.699278,2,1.014726,0.538759,244.137847,1518.941877,0.253041,1.040537,0.016000,0.014763,0.071580,0.062381,55.614675,39.000000,384.147566,10,19
0.656223,4,0.686556,0.751176,201.770786,1242.272898,0.309911,1.027102,0.013500,0.012536,0.214778,0.111622,42.684201,39.000000,407.297946,10,20
0.686407,4,0.653393,0.993663,208.389897,962.461065,0.304784,1.011764,0.013500,0.012425,0.332119,0.155913,34.591044,39.000000,443.904069,10,21
0.559079,7,0.942993,0.781924,233.495310,1550.479699,0.267763,1.025157,0.009750,0.011966,0.193791,0.099724,45.387637,39.000000,535.221663,10,22
0.575858,5,0.300000,0.950749,230.505743,1429.398562,0.274192,1.014479,0.012250,0.012543,0.664153,0.109722,43.099036,39.000000,1424.887319,10,23
0.800000,2,0.300000,1.148567,198.473373,753.399149,0.323901,1.001967,0.016000,0.013380,0.659637,0.175773,31.558310,39.000000,744.826945,10,24
0.588660,3,0.646968,0.500000,228.862916,2052.075506,0.268690,1.042989,0.014750,0.013830,0.122593,0.045603,63.249414,39.000000,757.554438,10,25
0.555145,7,0.456154,0.975819,238.284231,1420.903962,0.265525,1.012893,0.009750,0.011894,0.515644,0.118330,41.301873,39.000000,1095.386738,10,26
0.800000,5,0.898796,1.315605,198.108277,591.196439,0.327944,0.991402,0.012250,0.010742,0.370660,0.230852,24.763979,39.000000,318.085843,10,27
0.772746,5,0.929739,0.970253,182.302369,755.404955,0.348502,1.013245,0.012250,0.011098,0.231645,0.182530,30.564348,39.000000,231.356616,10,28
0.666428,7,0.496682,0.804650,196.889960,1108.913909,0.318684,1.023720,0.009750,0.010900,0.354003,0.132473,38.694539,39.000000,546.907781,10,29
0.618322,2,1.050000,0.961944,232.246826,1164.717233,0.272563,1.013771,0.016000,0.016005,0.214227,0.137648,37.708006,39.000000,361.533112,10,30
best fit at iteration 10,173.291316
0.800000,6,1.050000,0.800234,173.291316,797.510809,0.362987,1.023999,0.011000,0.010421,0.153354,0.163382,33.406055,39.000000,173.291316,11,1
0.694869,3,0.300000,1.159152,219.370851,954.649455,0.292613,1.001297,0.014750,0.012919,0.732768,0.155043,34.733243,39.000000,1036.793198,11,2
0.800000,4,0.771714,0.837048,174.650200,799.022502,0.360986,1.021670,0.013500,0.011458,0.209882,0.162965,33.469376,39.000000,224.930802,11,3
0.777394,2,0.585824,0.994872,205.271206,799.217277,0.310015,1.011688,0.016000,0.014139,0.323510,0.169334,32.531536,39.000000,392.167464,11,4
0.679896,4,0.300000,1.138952,216.027713,978.709927,0.296673,1.002575,0.013500,0.012136,0.757284,0.154397,34.841366,39.000000,1059.569587,11,5
0.775427,4,0.422459,1.400000,216.735603,672.148739,0.301241,0.986064,0.013500,0.011189,0.714666,0.208026,27.290071,39.000000,744.585684,11,6
0.539618,3,0.300000,1.001776,257.885415,1663.113579,0.245676,1.011251,0.014750,0.014766,0.648133,0.093245,46.990129,39.000000,1845.624688,11,7
0.780270,4,0.767169,0.983468,185.728711,753.579193,0.342411,1.012409,0.013500,0.011679,0.272266,0.180961,30.787347,39.000000,279.439767,11,8
0.601573,2,0.582987,1.296718,285.734614,1101.831558,0.226186,0.992596,0.016000,0.016024,0.528484,0.155243,34.705784,39.000000,973.134673,11,9
0.545451,7,1.050000,0.964103,249.499569,1418.292101,0.253365,1.013634,0.009750,0.012240,0.240567,0.122471,40.506043,39.000000,550.470905,11,10
0.800000,2,0.493755,1.037528,201.212651,753.044964,0.317261,1.008990,0.016000,0.013824,0.388859,0.175871,31.543474,39.000000,444.889968,11,11
0.800000,2,0.877247,0.666011,194.399182,985.739720,0.320926,1.032488,0.016000,0.013760,0.116852,0.118326,41.290569,39.000000,205.816738,11,12
0.800000,7,1.027425,0.757752,174.817602,817.342098,0.358874,1.026686,0.009750,0.010076,0.147716,0.158049,34.236746,39.000000,180.477420,11,13
0.800000,4,0.640030,1.046579,185.538341,702.247718,0.344273,1.008418,0.013500,0.011498,0.344755,0.190907,29.415684,39.000000,335.060386,11,14
0.613949,6,0.630002,0.523267,210.431205,1705.581314,0.292792,1.041517,0.011000,0.011482,0.154321,0.064588,54.828106,39.000000,597.023116,11,15
0.604116,3,0.680790,1.354502,274.747043,1034.231794,0.236110,0.988941,0.014750,0.014123,0.512726,0.168135,32.714239,39.000000,837.840078,11,16
0.743794,2,0.332712,0.738368,177.903394,1086.078589,0.351849,1.027912,0.016000,0.013689,0.347668,0.113414,42.297280,39.000000,560.397151,11,17
0.648736,7,1.050000,1.157839,220.565768,915.479244,0.290718,1.001380,0.009750,0.011116,0.299439,0.178900,31.096772,39.000000,396.274500,11,18
0.797855,2,0.378880,0.538759,164.612808,1150.230249,0.376019,1.040537,0.016000,0.012926,0.195301,0.088566,48.051576,39.000000,401.199079,11,19
0.800000,4,0.965613,0.751176,174.917286,860.487973,0.358513,1.027102,0.013500,0.011429,0.141810,0.147098,36.044036,39.000000,174.917286,11,20
0.500000,4,0.300000,0.578949,242.454956,2467.379846,0.254378,1.037995,0.013500,0.013914,0.360736,0.043334,64.595853,39.000000,2184.657959,11,21
0.747157,5,0.902776,1.018500,190.079980,780.399188,0.335090,1.010193,0.012250,0.011285,0.259675,0.182786,30.530042,39.000000,270.037676,11,22
0.705290,6,0.531456,1.306948,218.281799,783.613567,0.296898,0.991949,0.011000,0.010791,0.598992,0.194665,28.937971,39.000000,671.662761,11,23
0.687189,4,0.858166,1.123877,216.548969,870.611946,0.295728,1.003528,0.013500,0.012473,0.317772,0.177354,31.325602,39.000000,387.998533,11,24
0.588660,6,0.633285,1.327155,261.281565,1083.530349,0.247767,0.990671,0.011000,0.011834,0.553566,0.163527,33.396754,39.000000,902.902778,11,25
0.800000,7,1.050000,0.997005,178.214916,677.228943,0.357308,1.011553,0.009750,0.010121,0.222506,0.199036,28.367700,39.000000,205.763349,11,26
0.800000,5,0.459011,0.661049,166.124173,917.952461,0.375434,1.032802,0.012250,0.010666,0.256727,0.133675,38.451103,39.000000,319.045782,11,27
0.800000,4,0.910887,0.825012,175.378646,803.672799,0.359223,1.022432,0.013500,0.011480,0.175248,0.161693,33.664167,39.000000,190.080588,11,28
0.571695,7,0.832812,1.400000,268.944045,1073.372323,0.241741,0.986064,0.009750,0.011468,0.492936,0.172183,32.130183,39.000000,810.228041,11,29
