D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5033213141580261,0.7919553878105501,0.7977380695138327,4,209.44896361704775,0,-579.3439028091512,0.013499999999999998,0.013947352920688015,0.22137922767438617,0.0885265803569365,48.0969450715627,39.0,1.7660385270199377,False
0.60870324290924,0.7492269327030795,0.7120653017392006,4,173.25170132893552,0,-325.2686615998449,0.013499999999999998,0.012526327722403597,0.1861866922555042,0.106252572421565,43.880118431347135,39.0,0.8774341556524751,False
0.5952769004059403,0.7297828028569664,0.7474557382885296,4,177.47429392263695,0,-357.5291566449192,0.013499999999999998,0.012709763215169579,0.20686181517512836,0.108695350518254,43.344855072657786,39.0,1.0145405215741847,False
0.61517304334041,0.5874310228859947,1.0230230792071342,4,187.0429624932059,0,-477.9203789952387,0.013499999999999998,0.012635267182522907,0.38883049721358864,0.15217599270287743,35.25410645832974,39.0,1.5551369194796547,False
0.5295329731515279,0.6762502008202641,0.7052686561108668,4,194.47597350049057,0,-563.3365721279542,0.013499999999999998,0.013402137828145559,0.21089591655297754,0.08070179580655301,50.05321115923568,39.0,1.8966898171949929,False
0.5248739376051053,0.7736680898848246,0.8096256072752798,4,202.08249745009127,0,-511.29269009245854,0.013499999999999998,0.013656924654344135,0.2288103788610676,0.09772618148577195,45.91417316940926,39.0,1.530118622562716,False
0.5675957638954822,0.6997328251426501,0.786324352822639,4,186.45512437060665,0,-434.481713160814,0.013499999999999998,0.013060214403527698,0.23513066693671514,0.10655065168477762,43.81537699353336,39.0,1.3302213582353384,False
0.5564435572084416,0.6201727426888685,1.003295138891293,4,203.7492319326252,0,-573.7651064625377,0.013499999999999998,0.013323435543210357,0.37129269494995365,0.1318494285660903,38.85314064188844,39.0,1.816035677878126,False
0.698398272688924,0.8281664660303054,0.876326626112029,4,159.7856033240102,0,-220.20905081294939,0.013499999999999998,0.01187577088029449,0.22200649613143408,0.16108984528679834,33.7988447042358,39.0,0.3781532643239058,False
0.7951384833016278,0.8371178516561089,0.7991970931006414,4,140.9980600354687,0,-148.39545683515144,0.013499999999999998,0.011077124232496113,0.18039224238375068,0.171399830992211,32.27738484239831,39.0,0.052464528929134786,False
fitness at iteration,0,,,,,-148.40202926014746
0.7879715746099424,0.7851974909203212,0.7616223610072268,4,140.71169478431295,0,-155.2769274770216,0.013499999999999998,0.011080479345827903,0.17878029366298315,0.1620104063372729,33.651799308933406,39.0,0.10351117378718706,False
0.5506453118110796,0.42722530082863697,0.7784753810174779,4,186.9430413780016,0,-747.4010144222216,0.013499999999999998,0.013089185921500292,0.36509629856095294,0.09586472159475619,46.39289868775752,39.0,2.998014630087063,False
0.642812747698964,0.9208884730536256,0.8985321813587132,4,172.75478528274746,0,-247.77150154689036,0.013499999999999998,0.012419680196737871,0.2160738938664886,0.15065412651199586,35.508022330553835,39.0,0.4342381378400788,False
0.7234095240987871,0.7535768392493997,0.9425040289024768,4,157.71656412741888,0,-237.4524893165567,0.013499999999999998,0.011684072991560565,0.2661525106530246,0.17677919332368275,31.448455471088426,39.0,0.505564685803828,False
0.5643499790852942,0.6910767597293953,0.7189189875322947,4,184.46159378149727,0,-442.75891587988514,0.013499999999999998,0.013002577916990206,0.20883351480296286,0.09477860884443766,46.678889903210205,39.0,1.4002769725840718,False
0.7596703730675423,1.0139205642616718,0.6436688323513888,4,150.47967677705955,0,-152.64283986869205,0.013499999999999998,0.011235505765518267,0.10532117875957833,0.12779318991469774,39.560629597169154,39.0,0.014375117876132147,False
0.670485641982862,0.7818606632610614,0.752973655707474,4,160.83936951832246,0,-229.56418575225408,0.013499999999999998,0.011993757465815786,0.18825486881729675,0.1318968562544221,38.83854472569089,39.0,0.42728852046452875,False
