D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5952769004059403,0.7297828028569664,0.7474557382885296,7,173.71429362113008,0,-364.9876945588904,0.009749999999999998,0.011113867202416606,0.22904317171329006,0.1191270724145655,41.17165043017982,39.0,1.1010803829126836,False
0.5675957638954822,0.6997328251426501,0.786324352822639,7,181.34586894112962,0,-442.25998520082163,0.009749999999999998,0.011389140534312031,0.26023902145859823,0.11683164372552786,41.62756464702469,39.0,1.4387651496180076,False
0.5033213141580261,0.7919553878105501,0.7977380695138327,7,203.32914083524733,0,-580.5718262352558,0.009749999999999998,0.012116591021118688,0.24342904760081416,0.09798384790597983,45.849670835418245,39.0,1.855330150171043,False
0.61517304334041,0.5874310228859947,1.0230230792071342,7,176.25181756568037,0,-483.83931007924195,0.009749999999999998,0.010942817468068059,0.4296581570264838,0.16298670295315645,33.51198636193332,39.0,1.7451592656565873,False
0.5295329731515279,0.6762502008202641,0.7052686561108668,7,191.31777007431154,0,-564.650947708061,0.009749999999999998,0.011721178858504017,0.234859523738602,0.09147361071871196,47.41205735089229,39.0,1.95137742557181,False
0.5564435572084416,0.6201727426888685,1.003295138891293,7,192.08775152935826,0,-583.5905671794904,0.009749999999999998,0.011510776994184154,0.4092354943566099,0.14184064207906644,36.98603829269813,39.0,2.0381456523546,False
0.698398272688924,0.8281664660303054,0.876326626112029,7,154.59117162705496,0,-228.32925852853668,0.009749999999999998,0.010367035044269496,0.2428918287278576,0.17135603824614862,32.288886672359276,39.0,0.476987696809569,False
0.60870324290924,0.7492269327030795,0.7120653017392006,7,170.38971636481284,0,-332.01318441310065,0.009749999999999998,0.010974687968378711,0.20638080655795252,0.11667651174482928,41.65709517075584,39.0,0.9485517758726937,False
0.5248739376051053,0.7736680898848246,0.8096256072752798,7,195.82684117743506,0,-520.2817989007012,0.009749999999999998,0.011868727032957388,0.25175501943226253,0.10683680264329636,43.75363444144395,39.0,1.6568462003085864,False
0.7951384833016278,0.8371178516561089,0.7991970931006414,7,138.3037398199136,0,-151.1187451635945,0.009749999999999998,0.009737592275393713,0.1981490176279781,0.18134580293082886,30.770253261679663,39.0,0.09265841516915904,False
fitness at iteration,0,,,,,-151.12531758859052
0.7650184593199191,1.0041316040538126,0.628683834032858,7,146.4067527110468,0,-147.54398367494503,0.009749999999999998,0.009826327104024661,0.11317520965803861,0.13629581792129486,37.98309905589959,39.0,0.00776761278315284,False
0.71865556488695,0.6805008207450475,0.6241048637083784,7,149.87561037767406,0,-212.22751032645098,0.009749999999999998,0.0100940866170095,0.17613829431620046,0.12850379638619489,39.43878341443849,39.0,0.416024327051315,False
