D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5033213141580261,0.7919553878105501,0.7977380695138327,2,230.88644891884852,0,-661.8712611025508,0.016,0.017140995878829446,0.20755224641999245,0.08216263319976447,49.68492915449562,39.0,1.8666526953047125,False
0.5675957638954822,0.6997328251426501,0.786324352822639,2,206.29585982999617,0,-487.80674162833725,0.016,0.015981081014233324,0.21708093143722562,0.0989006958141226,45.616719023142984,39.0,1.3645978258135087,False
0.60870324290924,0.7492269327030795,0.7120653017392006,2,192.0073984015269,0,-368.33981290555914,0.016,0.015282957593197482,0.1704258482699653,0.09783935871225248,45.8822531126283,39.0,0.9183626046288328,False
0.5564435572084416,0.6201727426888685,1.003295138891293,2,224.33470546803898,0,-637.853020604756,0.016,0.016348722768032616,0.3499698921474771,0.12519045493838765,40.03270112651378,39.0,1.843309595249546,False
0.698398272688924,0.8281664660303054,0.876326626112029,2,175.37201821236687,0,-237.10838867623008,0.016,0.014468937212434285,0.20880457791851065,0.15443772548913448,34.86743380591452,39.0,0.35203090603144865,False
0.5952769004059403,0.7297828028569664,0.7474557382885296,2,196.52808120560476,0,-403.28756601796886,0.016,0.015524932748207196,0.1901648571614285,0.10048631887921039,45.22500523420969,39.0,1.0520607718957748,False
0.7951384833016278,0.8371178516561089,0.7991970931006414,2,155.9834267613731,0,-160.24583126306902,0.016,0.013440551943179545,0.1669749963539187,0.16253360171344775,33.57132002304075,39.0,0.02732600886000958,False
0.61517304334041,0.5874310228859947,1.0230230792071342,2,206.08968853281584,0,-517.777320424674,0.016,0.015452911366974421,0.364272768895568,0.14499063307968038,36.439606099375496,39.0,1.5123882912862372,False
0.5295329731515279,0.6762502008202641,0.7052686561108668,2,214.89162333457043,0,-652.3903192677852,0.016,0.016380971972802652,0.19230397220122566,0.07207236958271261,52.43317274091971,39.0,2.035903908883696,False
0.5248739376051053,0.7736680898848246,0.8096256072752798,2,222.92394733850318,0,-581.9795796254349,0.016,0.016767867501480606,0.21421027255980124,0.09123867758769288,47.46569522157556,39.0,1.6106642492819165,False
fitness at iteration,0,,,,,-160.25240368806504
0.6435576855743759,0.9231319265950865,0.8964273309724751,2,186.2959429727267,0,-262.75875548960124,0.016,0.015127059920954151,0.20532299597886297,0.14557399268615975,36.33967914773911,39.0,0.41043734660431397,False
0.7878935995566626,0.7844716305557916,0.7603700270354969,2,155.9899407680046,0,-167.52503582516215,0.016,0.013433307909257241,0.16361587292951593,0.15234994698713028,35.215508168265465,39.0,0.07394768534666663,False
0.7253108036366114,0.757429289896326,0.9450123528891572,2,172.97941810745272,0,-252.56104565668744,0.016,0.014209170657846097,0.25002797680999145,0.1712445156644085,32.30293383324106,39.0,0.4600641418495211,False
0.5506634643048818,0.4258652606716315,0.7988649111776377,2,201.9178712388924,0,-831.2280110918547,0.016,0.01584158292809179,0.3395408080873213,0.08756538589300072,48.324708955082954,39.0,3.1166638989988904,False
0.5630141326741223,0.6880701194719809,0.7282828734433088,2,204.7121805143572,0,-511.6946368001454,0.016,0.015917070802625735,0.1956051313210074,0.08673064922557443,48.52627770608011,39.0,1.499580804202603,False
0.7578447416254028,1.0113323877152591,0.6340009785359371,2,170.1762237977113,0,-183.38502954472403,0.016,0.013681971051905283,0.09392393290473922,0.11483630486030998,42.02711749407396,39.0,0.07761839728394776,False
0.66963921546912,0.7802328521601688,0.7558685625128942,2,178.46635984054885,0,-260.19836488428774,0.016,0.014626881677691937,0.17486558618459877,0.12302266177676406,40.42580650566986,39.0,0.45796869010362823,False
0.7845823638005246,0.8165537260667238,0.8918580879089494,2,159.61586755233265,0,-185.65909065760738,0.016,0.013611291618166713,0.20648466788619296,0.1775201488069957,31.332653845523154,39.0,0.1631618679561169,False
0.7776589332139329,0.8455925854598253,0.9541014226438322,2,161.9426915404401,0,-195.13232392935237,0.016,0.01370644363205333,0.22561591553544927,0.1872413953794729,29.948666496431237,39.0,0.20494677514128015,False
0.6942131769899196,0.6638059436321065,0.8322028086955214,2,174.17107609933967,0,-284.8444871448369,0.016,0.014381454531282842,0.23141115693235514,0.14149871962874688,37.03953061004061,39.0,0.6354293349050323,False
fitness at iteration,1,,,,,-160.25240368806504
0.7469633452002007,0.7377264992581112,0.5336667520556727,2,165.44700973183708,0,-223.90920996145115,0.016,0.01340552471943439,0.09898106796042912,0.08840701904610127,48.11635223015762,39.0,0.3533590623630602,False
0.7821683600263963,0.7759321314021415,1.2501463396966708,2,171.20164069246883,0,-280.8027711914756,0.016,0.013468379115429105,0.37597359084980153,0.2292259985092306,24.988511393148944,39.0,0.6401873840443174,False
0.7634593661273812,0.6226604876846733,0.7835936375918992,2,157.2026656818525,0,-226.30851862922444,0.016,0.013562382016742548,0.21417717958014879,0.14877576753256308,35.80381685838098,39.0,0.43959720814931147,False
0.7418399007527969,0.8664824345152194,0.5057437836433168,2,183.06953650967833,0,-240.58400022162837,0.016,0.013636642682547065,0.07489821229947834,0.07615297428675771,51.25252506523645,39.0,0.3141673093650371,False
0.7751128789663645,1.0122205101514528,0.6045681717106623,2,171.35423266735435,0,-189.25937867438503,0.016,0.013522012996502202,0.08470112492016788,0.10992113886030827,43.07518789238075,39.0,0.10449199724053197,False
0.7889244598112303,0.9948075158822047,0.9946524588551018,2,155.71253530050535,0,-164.20083050366534,0.016,0.013553652075998374,0.21159026470381131,0.20065219195831066,28.210740106729965,39.0,0.05451260032969512,False
0.7700249664086344,0.7800397170764813,0.8921816021701788,2,162.3620038658696,0,-202.47522460120896,0.016,0.013737410342135605,0.21650811413786292,0.17361477846921694,31.92959997183424,39.0,0.24706039455190304,False
0.7726616812202077,0.7237894509300542,0.9314859833169681,2,163.56498691515915,0,-225.14890106357913,0.016,0.013717923007061525,0.24644066295817263,0.17903291387033637,31.10763417194278,39.0,0.3765103724818776,False
0.7751972006398569,0.6699553753819701,0.7776475427843952,2,156.21333837703688,0,-203.406942910584,0.016,0.013489926718199985,0.19706917486912645,0.15134603203316938,35.38947560621804,39.0,0.3021099543986477,False
0.7997936667988699,0.6570609162169749,0.6426565612817026,2,148.46736015392153,0,-171.89226498020963,0.016,0.013026500924534262,0.14616755336349277,0.12781792624595104,39.55448156768253,39.0,0.1577781459978992,False
fitness at iteration,2,,,,,-160.25240368806504
0.7847700463937879,0.6573802013418564,0.7107300168785101,2,152.04474302022922,0,-188.28539454785883,0.016,0.013280963922919302,0.1729215787214085,0.13963811193366876,37.36727778789567,39.0,0.23835517629707095,False
0.7912793722458548,1.0149690425091022,0.8757688789419004,2,154.88490504495704,0,-154.88490504495704,0.016,0.013525447589002862,0.16568299614702506,0.17956636870160092,31.02809190272593,39.0,0,True
0.6515496116255776,0.7102427307451858,0.8004628080800532,2,183.30176212031944,0,-311.4758113103714,0.016,0.014868464205908576,0.21050030125867128,0.1256658980939975,39.94273288782109,39.0,0.69925159315118,False
0.7205523063110698,0.8406174380166029,0.860729094968649,2,170.307455918822,0,-213.68894028913874,0.016,0.014219528679392811,0.1974465271598885,0.15736245252144365,34.386841628774995,39.0,0.2547245165296507,False
0.7997830368193982,1.0097381859091588,0.7827847512906428,2,155.1554286739065,0,-155.1554286739065,0.016,0.013410059140722953,0.13514638270052906,0.16166956501189117,33.70365036168049,39.0,0,True
0.7848960871277476,0.8814978508187948,0.9912026672405202,2,160.58184520027177,0,-189.80953335627134,0.016,0.013638365442155591,0.23181893582834595,0.19612245923288993,28.78265650786476,39.0,0.18201116147063737,False
0.7983286703630313,1.000591794806096,1.1863311617246783,2,153.74578254577227,0,-187.8314586478523,0.016,0.013275865566485027,0.28627588757009825,0.2343255526805416,24.447359952553118,39.0,0.2217015357278644,False
0.7883777754603217,1.0134696227228763,0.5828465132774125,2,173.13928947205937,0,-195.09950188917597,0.016,0.013413761240377877,0.07809301834768123,0.10592301740397458,43.946585416164346,39.0,0.1268355234913935,False
