D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7888088810206513,1.0200383477410329,0.6882712794390369,5,141.28774523546068,0,-141.28774523546068,0.012249999999999999,0.01046777703373845,0.11972613724225883,0.1491759291859386,35.73767982848484,39.0,0,True
fitness at iteration,4,,,,,-136.56324120054768
0.7816755134684452,1.0279187944561616,0.7545247958763643,5,141.92194428064812,0,-141.92194428064812,0.012249999999999999,0.010568484052453338,0.13906982016080022,0.16239674039066623,33.59293888759487,39.0,0,True
0.799537040563072,1.0425830003261942,0.6934322882604214,5,140.28833567067747,0,-140.28833567067747,0.012249999999999999,0.010411816671395048,0.11753160213325682,0.15244269446183473,35.199022674017556,39.0,0,True
0.7913940365980253,0.8273315010163518,0.6045919873785992,5,138.5998788817475,0,-138.5998788817475,0.012249999999999999,0.010332057129550345,0.12225985288810218,0.132203966725173,38.77219377703792,39.0,0,True
0.7881527793045994,0.8940832672390973,0.567647605680274,5,142.69664684400638,0,-150.1186990153784,0.012249999999999999,0.010337692639988901,0.1011013846004758,0.11982102172787244,41.028499205029966,39.0,0.052012800128973496,False
0.7912927265238417,0.7515860044012592,0.7540295594701454,5,136.75069902879247,0,-157.46805077282187,0.012249999999999999,0.010447279947413693,0.1904558780353158,0.16539846862679966,33.14022793093518,39.0,0.15149722737188673,False
0.7999238398873406,1.0196849958500056,0.7053990448854496,5,139.4850979969633,0,-139.4850979969633,0.012249999999999999,0.010412533476511677,0.12400339282065219,0.15555216709015113,34.67816155558134,39.0,0,True
0.790844946777694,1.0379412061959852,0.6370211982583145,5,143.13997874959952,0,-143.13997874959952,0.012249999999999999,0.010418859955265708,0.10265501202647578,0.1364883384920131,37.94582328177322,39.0,0,True
0.7881669844440427,0.7497509010020196,0.6225414282369993,5,137.14475318498305,0,-143.35189214922477,0.012249999999999999,0.010355125487497176,0.1428750013857474,0.13668851179833139,37.90856989716612,39.0,0.04525976255080965,False
0.7956124991460372,0.9909950682580004,0.679084374345971,5,139.82744062744024,0,-139.82744062744024,0.012249999999999999,0.01040972351233342,0.12040921557147713,0.14881922426822208,35.79514203397328,39.0,0,True
0.7894390616357537,1.0448254593969097,0.7894103584790205,5,141.21644851361145,0,-141.21644851361145,0.012249999999999999,0.010546906008167153,0.14664787354425715,0.1716402071285583,32.24081064955768,39.0,0,True
fitness at iteration,5,,,,,-136.56324120054768
0.797347098821798,1.0236059194467062,0.748523465630929,5,139.61627152112783,0,-139.61627152112783,0.012249999999999999,0.010462951130484151,0.13657997335735317,0.16466177907898266,33.2494291656741,39.0,0,True
0.7996022029450888,0.969184034487391,0.7261821934752705,5,138.3152702148107,0,-138.3152702148107,0.012249999999999999,0.010418111620490491,0.13757325844296317,0.16065585450672185,33.86097167168352,39.0,0,True
0.798860906574686,0.8740663034878109,0.6418045237030184,5,137.53908083683393,0,-137.53908083683393,0.012249999999999999,0.010328813706045716,0.12595853717182623,0.1419651631146826,36.952561804335204,39.0,0,True
0.7997101775023066,1.0383238694096562,0.6510757289987422,5,141.3679558164577,0,-141.3679558164577,0.012249999999999999,0.010375821635118061,0.10597876195250562,0.1418980755147367,36.96426821908918,39.0,0,True
0.7998018340019704,1.002297617274732,0.600059938862293,5,142.76929118294083,0,-143.8854756362199,0.012249999999999999,0.010325087789280688,0.09600691445635332,0.12925563899773948,39.30490586117783,39.0,0.007818099004559724,False
0.7998014989926833,1.0325779632113077,0.5816516929406481,5,145.4010117581823,0,-150.8464114513781,0.012249999999999999,0.010325048455334083,0.0876054149030945,0.12280547179611566,40.46058535265099,39.0,0.03745090647823045,False
0.7999996291355314,1.031488704156298,0.6257976400558509,5,142.254639261675,0,-142.254639261675,0.012249999999999999,0.010352458989372858,0.09971717614251956,0.1355918317639767,38.11414891842422,39.0,0,True
0.788588283210199,0.946595346325975,0.9536220075565894,5,143.91717989244822,0,-157.49558742741135,0.012249999999999999,0.010605925031929928,0.21885657495218694,0.1999879589169812,28.29252475417849,39.0,0.09434876048231709,False
0.7999281354893748,1.0433632292177446,0.5898862640321485,5,145.1297233393701,0,-149.01924168415877,0.012249999999999999,0.0103332011097354,0.08863721129901031,0.1250616592538049,40.04521122177051,39.0,0.02680028773770533,False
0.7490846164356062,1.0057108213997892,0.6728328003094642,5,147.0538734898022,0,-147.0538734898022,0.012249999999999999,0.010709960217308502,0.11990745141952726,0.1368115449557975,37.887500217511196,39.0,0,True
fitness at iteration,6,,,,,-136.56324120054768
0.7788777359405199,1.0160053302864556,0.7186536555507554,5,142.20613738832,0,-142.20613738832,0.012249999999999999,0.01055522648175311,0.1300767630268995,0.1540477647244059,34.92838565409379,39.0,0,True
0.7998095864279718,0.7864111441485194,0.5858816703454686,5,137.3582673165325,0,-138.07684195905708,0.012249999999999999,0.010258595340763005,0.12255536134796961,0.1298433125902468,39.204024203318454,39.0,0.0052313898286783095,False
0.7903037768411637,1.0310934255064528,0.6117963283386355,5,144.33354477579655,0,-145.03871084559964,0.012249999999999999,0.010400828350757533,0.09648572575657602,0.12992475054571256,39.19054113002657,39.0,0.004885670000681203,False
0.7954537124391978,0.8725905563855803,0.805735202400508,5,138.2574503893359,0,-142.3257651054058,0.012249999999999999,0.010481219081362275,0.1814522855185656,0.17626555771216323,31.522512945274062,39.0,0.02942564545066794,False
0.7994507557476738,0.8842628759187541,0.6345599805034737,5,137.85185787865723,0,-137.85185787865723,0.012249999999999999,0.010321064173861255,0.12204166444635026,0.14019646582120063,37.26598087054408,39.0,0,True
0.7904524740487758,1.045371127160358,0.7418599130751674,5,141.02141384856665,0,-141.02141384856665,0.012249999999999999,0.010506936458696749,0.13207771845767013,0.16145081608289463,33.73795784647556,39.0,0,True
0.7959435300846639,0.8702253662024539,0.6514121026364043,5,137.6426404619687,0,-137.6426404619687,0.012249999999999999,0.010354119572069713,0.1298667251307424,0.1437069577324209,36.6502366486375,39.0,0,True
0.7955515733031833,0.9927555813784923,0.6817193501265625,5,139.8207909464192,0,-139.8207909464192,0.012249999999999999,0.01041270469097078,0.12096041790279348,0.14943816293863396,35.695019674478985,39.0,0,True
0.7900330671147748,1.045157503202896,0.7053684422317515,5,141.43882858742901,0,-141.43882858742901,0.012249999999999999,0.010481165773293897,0.12135562273249341,0.15315695511535524,35.077837576077094,39.0,0,True
0.7941994523132557,0.9535057098693945,0.5008650406847835,5,152.31501131896576,0,-177.42006061306068,0.012249999999999999,0.010299192360151897,0.07504616126021935,0.0996252440435255,45.42810524052259,39.0,0.16482321129545105,False
fitness at iteration,7,,,,,-136.56324120054768
0.798936331907274,1.0208844323962445,0.6611854585305719,5,140.61072933657593,0,-140.61072933657593,0.012249999999999999,0.0103831692187145,0.11103861678653748,0.14460890413789929,36.49553434357343,39.0,0,True
0.7924364210427376,0.7937447944035866,0.6359596236066283,5,137.0028997007422,0,-137.0028997007422,0.012249999999999999,0.010347361432285915,0.1384946803207192,0.14019271992768648,37.26699181331716,39.0,0,True
0.790113118281639,0.9006259239599004,0.6986742257143017,5,138.46960896193616,0,-138.46960896193616,0.012249999999999999,0.01043839009225307,0.14054054713147843,0.15313996881522474,35.08071266538273,39.0,0,True
0.7999066037090977,0.8002507458332294,0.5833002497239208,5,137.7526715030891,0,-139.06198137389717,0.012249999999999999,0.01025827919034911,0.11932490683406519,0.1288748042653751,39.37068671267381,39.0,0.009504787504456639,False
0.7941493175298345,0.9740976151643375,0.7457798973983227,5,139.15762871572355,0,-139.15762871572355,0.012249999999999999,0.010468851746327999,0.14339679270236402,0.1637095427618857,33.39276514143385,39.0,0,True
0.7790074315015304,0.9020060758595364,0.653620612055783,5,140.55748340675447,0,-140.55748340675447,0.012249999999999999,0.010468474630501545,0.1268029425409083,0.14019749194097214,37.266783431177466,39.0,0,True
0.799415932862591,0.646812730033926,0.6067790381148733,5,134.85813972105083,0,-157.9893747928485,0.012249999999999999,0.010265591044410948,0.1598702139530274,0.13646360509230634,37.950043105012135,39.0,0.17152272098401922,False
0.7972425869878821,0.6927883317328469,0.5808000713439612,5,136.3114413878237,0,-147.73773456946523,0.012249999999999999,0.010259190451175678,0.13937706847522058,0.12943625178811355,39.273937256229026,39.0,0.0838249017493128,False
0.7909778848023481,0.7388905848262703,0.5679700919752544,5,138.3554405527059,0,-145.32107263438647,0.012249999999999999,0.01029033931275766,0.12595298910258979,0.12378232736417567,40.279582242036895,39.0,0.05034592101224296,False
0.7945373703081418,1.045220914974461,0.7001085205053946,5,140.90718972433234,0,-140.90718972433234,0.012249999999999999,0.010448807432743873,0.11948696246734025,0.15290400649300764,35.12055387741622,39.0,0,True
fitness at iteration,8,,,,,-136.56324120054768
0.7887187201230939,0.7621788558370655,0.5863030281777822,5,138.31000766930228,0,-140.34003539735278,0.012249999999999999,0.010321898857692502,0.12792056362618248,0.12784684689824463,39.54993011894996,39.0,0.014677374126854558,False
0.7922641698269746,0.7846050054217162,0.5760570618614345,5,138.7133094621439,0,-142.19250682664298,0.012249999999999999,0.010295234629869256,0.12022386099721614,0.12543409008395365,39.97819522684299,39.0,0.025081928893410047,False
0.7999661133015169,0.7813330432703154,0.560878140511677,5,138.4444046710024,0,-143.5211643857337,0.012249999999999999,0.010237377793377052,0.11531161628691008,0.12296853033830883,40.43013095650222,39.0,0.0366700245256979,False
0.7940459653166392,0.8949470664081051,0.723511270896338,5,137.81133222852174,0,-137.81133222852174,0.012249999999999999,0.010433600359441566,0.14929248965445732,0.15937131089443618,34.06198522323569,39.0,0,True
0.7934668718461452,0.8644149270803061,0.5942778676397926,5,139.60793486391546,0,-140.69458978816368,0.012249999999999999,0.010318487428240583,0.11300906275785051,0.12926512715546495,39.30356112700177,39.0,0.007783618641071053,False
0.7843754500306376,0.7936807675205582,0.6119992141767739,5,138.6261820754955,0,-138.6261820754955,0.012249999999999999,0.010375511172437905,0.13107518940371685,0.13298973272498002,38.6175280385861,39.0,0,True
0.7998008196877221,0.7887502072459143,0.598214221657268,5,136.93861515077765,0,-136.93861515077765,0.012249999999999999,0.010269259877189098,0.1261921483063526,0.13292421147322248,38.62971985431073,39.0,0,True
0.7937610315593131,0.8746408012374138,0.6995119051908077,5,137.5193741017233,0,-137.5193741017233,0.012249999999999999,0.010410636442570734,0.14495724840979238,0.1542960914141495,34.88613234750416,39.0,0,True
0.7999190972792058,0.9328116031506326,0.6901663688243983,5,137.8025919731725,0,-137.8025919731725,0.012249999999999999,0.010377671768994536,0.13188502912942635,0.15304724382936602,35.09593907327954,39.0,0,True
0.7998268257570667,0.8109226036962273,0.6218415531721292,5,136.6444900229596,0,-136.6444900229596,0.012249999999999999,0.010293080198861587,0.13004141349881532,0.13821892328627552,37.62576766652414,39.0,0,True
fitness at iteration,9,,,,,-136.56324120054768
0.7965027243566101,0.9177053992399242,0.7203598578816264,5,137.8342333781313,0,-137.8342333781313,0.012249999999999999,0.010420608218579387,0.14417431813786222,0.15908574931845573,34.106953082052954,39.0,0,True
0.7999638035643822,0.9761596652208077,0.6965713002509822,5,138.6315132853832,0,-138.6315132853832,0.012249999999999999,0.010393637184834003,0.12740842223848306,0.15403724958059314,34.929059737193114,39.0,0,True
0.7981771938128148,0.8116820501914378,0.6360394550688081,5,136.54543938221505,0,-136.54543938221505,0.012249999999999999,0.010315519019992017,0.13474241118616512,0.14122237898748038,37.0832815846568,39.0,0,True
0.7968776755649328,0.8305659736173981,0.6678527184907318,5,136.57894679688434,0,-136.57894679688434,0.012249999999999999,0.010355036747675364,0.14204680201773479,0.1482340986349531,35.89049812919883,39.0,0,True
0.7988030648464695,0.8223868290443411,0.6212432832304272,5,137.00469606626885,0,-137.00469606626885,0.012249999999999999,0.010300681732524146,0.1279293182292576,0.13771557760853323,37.717961928118775,39.0,0,True
0.7968198003412189,0.7401996262299769,0.5763376483649053,5,137.25870484212072,0,-140.3108007262598,0.012249999999999999,0.010262286910747804,0.12809583477525863,0.12734561114016552,39.637448833780155,39.0,0.0222360824958222,False
0.7979469079072812,0.815464041583293,0.5975403651457957,5,137.7403058600457,0,-137.7403058600457,0.012249999999999999,0.010284265969871054,0.12149345050289966,0.13200517122258287,38.81121267072881,39.0,0,True
0.7978395626497766,0.8831806803648907,0.5411584720552948,5,143.21695795686844,0,-154.58391709651,0.012249999999999999,0.010260697600320277,0.09424952803902553,0.11449956125040742,42.095383485100484,39.0,0.07936880731026882,False
0.793068272002669,0.7907671037480171,0.5399015132741385,5,140.92997874819935,0,-151.37842222122484,0.012249999999999999,0.010265219391481282,0.1075711660964152,0.1154866870912794,41.89143090112898,39.0,0.07413925387510198,False
0.794148850697295,0.8762532570192801,0.6499337881038283,5,138.02758012161198,0,-138.02758012161198,0.012249999999999999,0.010365052712210955,0.1285545354348556,0.1428962170312464,36.79059645056772,39.0,0,True
fitness at iteration,10,,,,,-136.55110758478747
0.7960702833145461,0.8698790095718036,0.7131428426830412,5,137.12271962295154,0,-137.12271962295154,0.012249999999999999,0.010406936012916247,0.15013483994449847,0.15774721755287538,34.32072777935404,39.0,0,True
0.7981091320194916,0.7829082573585763,0.6515337788309761,5,135.86898318562416,0,-136.16464937296502,0.012249999999999999,0.010325080221510583,0.14544607906621973,0.14513025930052273,36.406984074476945,39.0,0.0021761124607586452,False
0.785618076159201,0.8435037767118262,0.5793769217938445,5,140.83709999313496,0,-145.5122550653609,0.012249999999999999,0.010349407708159092,0.11212008614740533,0.12370212680776467,40.294623702317786,39.0,0.03319547954660989,False
0.7995640099840836,0.7870463619468615,0.6692670971096227,5,135.56687891804881,0,-136.58662785534568,0.012249999999999999,0.010332366881809335,0.15065915763666735,0.14953434389533432,35.67933196192189,39.0,0.007522109717619999,False
0.7993765625458302,0.8232294181837326,0.6389774228528569,5,136.535695029912,0,-136.535695029912,0.012249999999999999,0.01031292994945764,0.13355459559924202,0.14203686213512465,36.93999353529628,39.0,0,True
0.7985632076746076,0.8749261935138608,0.6088815779477141,5,138.5976116338193,0,-138.5976116338193,0.012249999999999999,0.010302437148533669,0.11556431778673,0.13390997863016918,38.43687462554151,39.0,0,True
0.7906367344824251,0.8346811225335923,0.6779057584795544,5,137.41082547762716,0,-137.41082547762716,0.012249999999999999,0.010403284494077679,0.14519753296346544,0.14914442612241124,35.742681870582416,39.0,0,True
0.7996727468396724,0.7333998443951579,0.6570747091804603,5,134.9756637516732,0,-144.67963742295223,0.012249999999999999,0.010313561117794552,0.15773196452080776,0.14715254326918792,36.06847740957529,39.0,0.0718942467223742,False
0.798607556519196,0.7521142513564221,0.5488872567989203,5,138.65649931655832,0,-145.7637671886764,0.012249999999999999,0.010232303671869815,0.1165940132298364,0.11997058118565139,40.9990656649984,39.0,0.05125809397431789,False
0.7995073099441905,0.8617692488111162,0.6782738182373325,5,136.66365492699038,0,-136.66365492699038,0.012249999999999999,0.01035431736721282,0.13971719152586307,0.15099062560004434,35.44668936085326,39.0,0,True
fitness at iteration,11,,,,,-136.17023077226838
0.7997417781441251,0.7945898352438443,0.6340710784932693,5,136.09957988101107,0,-136.09957988101107,0.012249999999999999,0.01030159558599298,0.13709412925520725,0.14128042994952442,37.07294294585001,39.0,0,True
0.799167645103554,0.7579410522682448,0.6095777844451823,5,136.1335313235378,0,-136.1335313235378,0.012249999999999999,0.010278279757764694,0.1358194723615796,0.13586763431358814,38.062035209223005,39.0,0,True
0.7974990103992381,0.7035421455337183,0.5958407974290402,5,135.95477980332996,0,-145.5187345008854,0.012249999999999999,0.01027099434904889,0.14239097794318753,0.13303258936827195,38.60847902198004,39.0,0.07034658664734329,False
0.7997954663790016,0.8417446695967697,0.6730107829844916,5,136.32787082372695,0,-136.32787082372695,0.012249999999999999,0.010343891074423376,0.14149769703746778,0.14999773082469994,35.60498991476962,39.0,0,True
0.7951028413444813,0.9052069432708206,0.6711028838739072,5,138.12666851942956,0,-138.12666851942956,0.012249999999999999,0.010384307151709031,0.1305771337038202,0.14784043414407505,35.95520691287614,39.0,0,True
0.799562378817937,0.7425414830049589,0.597676263436527,5,136.1948450037799,0,-137.56826065869222,0.012249999999999999,0.010264074223619038,0.1347220564344936,0.1333770559199623,38.54076063571757,39.0,0.010084197055139734,False
0.7988151494409712,0.7772221534832554,0.6456156937903668,5,135.75829786787833,0,-136.233022640431,0.012249999999999999,0.01031458110593188,0.14447193867708102,0.14396850414337226,36.60517845090102,39.0,0.0034968379834482348,False
0.7936575129959912,0.78222250121542,0.6582539624310371,5,136.3650379698189,0,-138.7864750440835,0.012249999999999999,0.010357923686435806,0.14830938410062083,0.14572179881171915,36.307450525634536,39.0,0.017757022696686522,False
0.7966960607649581,0.7198635577617801,0.6036159098225761,5,136.04602474418,0,-143.39692624640887,0.012249999999999999,0.010283602648310236,0.14171815294577034,0.1344533097538595,38.33184652912829,39.0,0.054032460823838536,False
0.7999856198142701,0.7947554851867116,0.6123402845923859,5,136.5792433004262,0,-136.5792433004262,0.012249999999999999,0.010281132546598301,0.1297750402005182,0.13620845006298407,37.99783956756385,39.0,0,True
fitness at iteration,12,,,,,-136.10515656784628
