D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5033213141580261,0.7919553878105501,0.7977380695138327,6,202.43605374066996,0,-566.0348076659673,0.011,0.012539260269163497,0.23599723487729438,0.09519051058393531,46.571914042092565,39.0,1.796116586974593,False
0.5952769004059403,0.7297828028569664,0.7474557382885296,6,172.2894625779294,0,-349.8354517593177,0.011,0.011480982491586536,0.22213502859641318,0.1159082307407035,41.813566032597876,39.0,1.0305098554769785,False
0.5675957638954822,0.6997328251426501,0.786324352822639,6,180.36539422374096,0,-427.50270690403727,0.011,0.011775950610735384,0.25225704619452843,0.11362868974508127,42.28765535362514,39.0,1.370203601106128,False
0.60870324290924,0.7492269327030795,0.7120653017392006,6,168.61056787705525,0,-316.4430535043156,0.011,0.011329642014276303,0.2002166688016258,0.11356214236299553,42.299986696882826,39.0,0.8767688021491898,False
0.61517304334041,0.5874310228859947,1.0230230792071342,6,177.87413325979924,0,-469.5708496733041,0.011,0.011348808606453495,0.4157128514715706,0.1593276256653431,34.07823735019958,39.0,1.6399052018848561,False
0.5295329731515279,0.6762502008202641,0.7052686561108668,6,189.4358703229173,0,-550.6458206279427,0.011,0.012107374646261935,0.22750980569724696,0.08818283842544249,48.17768712468069,39.0,1.9067663884843853,False
0.5564435572084416,0.6201727426888685,1.003295138891293,6,193.79808086772883,0,-569.872498078425,0.011,0.011943958399090565,0.39595545512338576,0.1383726454774947,37.609043413261055,39.0,1.9405476851309722,False
0.698398272688924,0.8281664660303054,0.876326626112029,6,154.26275975402447,0,-216.67849284917938,0.011,0.010719685173660946,0.23588507247276033,0.16793675175576564,32.77316917358141,39.0,0.4046066153274986,False
0.7951384833016278,0.8371178516561089,0.7991970931006414,6,137.00361025006774,0,-148.03199861136173,0.011,0.01004475525198748,0.192662096800309,0.17830876477786378,31.213786615091006,39.0,0.08049706384499114,False
0.5248739376051053,0.7736680898848246,0.8096256072752798,6,195.10854162977108,0,-506.41545263094014,0.011,0.012282663052254419,0.24406602524720267,0.1037895852798346,44.44371491519944,39.0,1.595557572214806,False
fitness at iteration,0,,,,,-148.03857103635775
0.7650184593199191,1.0041316040538126,0.628683834032858,6,144.9022104436226,0,-144.9022104436226,0.011,0.010132319313197963,0.10981660598653743,0.1332521151628321,38.56685729195255,39.0,0,True
0.71865556488695,0.6805008207450475,0.6241048637083784,6,146.98203144700878,0,-204.61489847132984,0.011,0.010392060573276468,0.17137440548948646,0.12538957262782333,39.98952936811494,39.0,0.39210824926650545,False
0.746516436620949,0.659290302375714,0.836018785468642,6,143.65760631915285,0,-221.7430793140156,0.011,0.010331923098090256,0.26642173822147536,0.17260294798235884,32.08982936067343,39.0,0.5435526526969019,False
0.7718358252602414,0.8939349543482157,0.8883305775700983,6,142.77863923561804,0,-163.04732075947052,0.011,0.010236215471553982,0.21511738013115314,0.18837578359455015,29.795669397171217,39.0,0.14195878061566639,False
0.513339562897146,0.621001799010323,0.9821599914084086,6,207.3584379543612,0,-709.7319047959697,0.011,0.012437556692380293,0.39107127129690605,0.12009997488793395,40.98640449800746,39.0,2.4227297996533856,False
0.5534146297940913,0.7404761215887358,0.7628540684583832,6,184.1490641720489,0,-439.5986913260914,0.011,0.011915354470310557,0.23033179843389776,0.10559040505254602,44.03089969333326,39.0,1.3871893854175557,False
0.6665523751878396,0.799536097862429,0.7683206804414411,6,157.49603735340233,0,-228.20519089001186,0.011,0.010898067155216743,0.2038273502683682,0.14067164662781118,37.18739386003532,39.0,0.44895830222030664,False
0.7877845244878044,0.7747126351656778,0.8551900004929432,6,138.45100472171708,0,-171.99330656094747,0.011,0.010099839433808013,0.2311792153643563,0.18609442005600002,30.104164299231936,39.0,0.24226838878236776,False
0.7915734627503405,0.7136520412646166,0.818419290480121,6,136.83865329181958,0,-177.3310192170379,0.011,0.01005317806762821,0.23385761320653173,0.1804577732339928,30.898239025083335,39.0,0.2959132156823045,False
0.6736614266154997,0.7251456805093446,0.8910476832171064,6,158.69504806537293,0,-270.98322730153404,0.011,0.010886389616618223,0.2772162990923689,0.16234530213198636,33.60654982668862,39.0,0.707572042133949,False
fitness at iteration,1,,,,,-144.90883969990438
0.7971799709045553,0.6869604093501331,0.679093772306524,6,135.15181337009668,0,-159.86188161958876,0.011,0.009945588168370524,0.18364737351634242,0.1552607494665431,34.72615677045188,39.0,0.1828319401222283,False
0.7629953945932619,0.6361490270315038,1.1979233016783684,6,155.94053237194163,0,-315.28901445903483,0.011,0.010165907268283444,0.4508603072632746,0.2229934857091165,25.679227404023305,39.0,1.0218541623740462,False
0.7210127059423451,1.049950044076058,0.6570486251442987,6,152.39670150496798,0,-153.48307776135417,0.011,0.010458248542183437,0.11525366832018508,0.12943277486071805,39.27801568918918,39.0,0.007128607415107233,False
0.7693113140718773,1.0111171110057169,0.5250088838040641,6,150.93123787400515,0,-171.69011704681142,0.011,0.010010619976176948,0.07966840702993636,0.10409201769169635,44.364007472166115,39.0,0.1375386531324645,False
0.7372092084824095,1.0450627442134672,0.6349017786177146,6,150.13664771145412,0,-152.41522736171552,0.011,0.010325160253766856,0.10829189196756324,0.12762043716258376,39.59189150493744,39.0,0.01517670525480624,False
0.7301200870925457,0.946146536509663,1.0277805726472637,6,154.94558945124209,0,-202.134737110093,0.011,0.01054047004184221,0.25958912526861827,0.19898702521363906,28.42073636095919,39.0,0.3045530229416455,False
