D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.768573496412619,1.030090771015506,0.8497998974742708,3,151.61185108604622,0,-151.61185108604622,0.01475,0.012242156430225628,0.16121818443117367,0.17262813792045165,32.08461242315684,39.0,0,True
fitness at iteration,3,,,,,-147.1763695693177
0.797761094275888,1.0299950626700602,0.8304605485744594,3,147.13564359300162,0,-147.13564359300162,0.01475,0.012003364380892242,0.1521107289637579,0.17509540220010988,31.69958392953514,39.0,0,True
0.7614980113110549,0.8060757123485682,0.8876701374717454,3,154.82725342396716,0,-191.9924560415138,0.01475,0.012309059482889824,0.21707514063057323,0.17505452299222576,31.707882484448252,39.0,0.24004302728135518,False
0.6771144758977428,0.6932519779388374,0.5645587885254142,3,163.29123485968012,0,-278.4509507650988,0.01475,0.012577929666776481,0.12944717728053723,0.0880900319813559,48.19440700927901,39.0,0.7052412580771902,False
0.7999887277429641,0.921276115905837,0.8975471416630029,3,148.40078353159964,0,-152.3680869982628,0.01475,0.012023654945760819,0.19200445543094125,0.18700511497420486,29.97955847082172,39.0,0.026733709703213142,False
0.7711690836050386,1.0260260394922334,0.6491905506916126,3,156.0424908218484,0,-158.84294224603235,0.01475,0.012080763540871432,0.10034510131789724,0.1269978785060074,39.69992221328911,39.0,0.017946723417669574,False
0.7631921603079022,0.9288073413603755,0.5722970435189525,3,160.06223380265183,0,-180.92252659629398,0.01475,0.012041134907011626,0.09031862843623881,0.10532365645422948,44.08271938747968,39.0,0.13032613814050456,False
0.7426205137520859,0.8040974158116914,0.7492936113868418,3,154.05538587521318,0,-178.56305881284007,0.01475,0.012331852325647666,0.16774731861323716,0.14472409954391033,36.478677015800784,39.0,0.15908351920573827,False
0.7949597795105935,0.8447363413166306,0.7817035223318102,3,146.68741091108478,0,-149.1292549489157,0.01475,0.011962289009511974,0.1662110111275969,0.1634894702288457,33.4260661613184,39.0,0.016646582161785148,False
0.7925283404238367,0.8491938297754609,0.9144768969531909,3,150.499649092735,0,-171.7852554341331,0.01475,0.012083840877185458,0.2136471934416217,0.18717454860344723,29.956882562349016,39.0,0.1414329300414667,False
0.7921303527070103,1.0382744569684246,0.741845768936747,3,148.94519116413335,0,-148.94519116413335,0.01475,0.011989130576515634,0.12422015861378337,0.15452271995235456,34.84848065685487,39.0,0,True
fitness at iteration,4,,,,,-147.14360018405296
0.7362213660369207,0.9431038383590409,0.7624800393432042,3,156.75663196222524,0,-158.903772889677,0.01475,0.012440379225146042,0.1486015403156046,0.14659360530379387,36.16441677922867,39.0,0.013697289234749244,False
0.799117992006538,0.8633904402532403,0.9832038215914798,3,151.65592231196328,0,-178.60557797278685,0.01475,0.01205772640161935,0.23576792740835922,0.20019308964775226,28.26653050129085,39.0,0.17770262611562823,False
0.7153975141155967,1.0227576753309893,0.9752831601000248,3,162.83721635992072,0,-189.95541141263274,0.01475,0.012742834930817551,0.21204007933586855,0.18176905842806299,30.71454697816675,39.0,0.16653560935832012,False
0.7989909133284363,1.0284527636866372,0.9785172014280341,3,148.54436912588358,0,-148.54436912588358,0.01475,0.012038963249095714,0.2016180909740412,0.20249276568190083,27.987071258296798,39.0,0,True
0.7884126441519766,0.959933798693811,0.8764596502961977,3,149.43960369084238,0,-149.43960369084238,0.01475,0.01210262978823954,0.17910295859761066,0.18113935290465957,30.800214256154742,39.0,0,True
0.7996001414812216,0.7478970635044276,0.9561489302148038,3,151.35579938771735,0,-199.1354195161218,0.01475,0.012026956326521855,0.25459943947370356,0.19351204210101558,29.11995070503404,39.0,0.3156774984618251,False
0.7335833987140523,0.8930165718174942,0.7355728689949838,3,156.67683689032387,0,-165.30897294642725,0.01475,0.012422578919478785,0.14778787189305045,0.14007065609475122,37.291746418546175,39.0,0.05509516420826142,False
0.7997811675312895,1.0499846901099896,0.9073909976329784,3,147.01805394999954,0,-147.01805394999954,0.01475,0.012017766020870596,0.17392760744929694,0.19025275506358227,29.543012130600314,39.0,0,True
0.7630913852927377,0.875274508567611,0.7367362195637702,3,151.5130756660733,0,-152.8963186809901,0.01475,0.012173467008534033,0.1484673793207159,0.14712420463109588,36.074987624894725,39.0,0.009129528978511395,False
0.7941862214273447,1.026153445791861,0.8637958947134858,3,147.8082958560778,0,-147.8082958560778,0.01475,0.012047946129637261,0.16376387468141207,0.18065350807507674,30.869789481303133,39.0,0,True
fitness at iteration,5,,,,,-147.02660553729282
0.794151690860679,1.046871453405054,0.7185284154466777,3,149.47340861267847,0,-149.47340861267847,0.01475,0.011959389460335281,0.11617120934415778,0.14941024247511714,35.69958918423773,39.0,0,True
0.7985493505092236,1.0302613511768548,1.006747886840491,3,149.07410180521634,0,-151.99463968191932,0.01475,0.012040041264870445,0.21132013060726132,0.20725966869334198,27.4208352298146,39.0,0.019591182112363294,False
0.7908680118886419,1.0193841392149356,1.0022481533526928,3,150.45564189416078,0,-156.44846343955413,0.01475,0.012103294027618408,0.21262453569390175,0.20447986702428594,27.74841163182363,39.0,0.039831152025585306,False
0.7663043268677925,1.0272998649423115,0.9487014262425265,3,153.18430453356365,0,-157.76669779569784,0.01475,0.01229609099976163,0.1954157655566582,0.18973984091658472,29.613268930126594,39.0,0.029914247912586785,False
0.7999969400489626,1.0307917121699524,0.8332211273760768,3,146.81445652163814,0,-146.81445652163814,0.01475,0.011988041654743173,0.152656821619448,0.17609440583631816,31.547991063396935,39.0,0,True
0.6990564109987756,1.046716992282378,0.9639588548252345,3,165.11710389849998,0,-192.79634811999725,0.01475,0.01288763066640396,0.20587408040511734,0.17631730193925824,31.52012266513889,39.0,0.16763402196366126,False
0.7975660659697343,0.9563263194351358,1.2054717808096393,3,156.50911145199368,0,-202.017822740144,0.01475,0.011955407669290548,0.30320276414477654,0.2349000427904204,24.388231144563953,39.0,0.2907735585867745,False
0.7837384119462694,1.0246200690153404,0.9616641451184539,3,150.68082914843365,0,-152.4084431318786,0.01475,0.012157952914941584,0.1982672855801566,0.1960198422759063,28.796072596608056,39.0,0.01146538675960638,False
0.7818216959601874,1.049211146324722,0.9270753119744746,3,149.94467855980542,0,-149.94467855980542,0.01475,0.012161922671868287,0.18264133565445861,0.1898079297936032,29.60324493192385,39.0,0,True
0.7570089153555899,0.9244303402894175,1.0979523807818463,3,161.45422828268892,0,-211.22817459093977,0.01475,0.012376748507852272,0.27329332034308207,0.20889430217468077,27.235217037594612,39.0,0.3082851829752149,False
fitness at iteration,6,,,,,-146.82244580198838
0.7878377721697868,0.8193880817127174,0.8121853851633357,3,148.21866360853878,0,-161.41945229441825,0.01475,0.012039314591487615,0.18274595199295504,0.16780109459708906,32.78793752901171,39.0,0.08906293151275571,False
0.7799585854099355,1.0420656231494212,0.7136073595988884,3,151.63270459393,0,-151.63270459393,0.01475,0.012062073371036082,0.1163684044001196,0.1451177618452284,36.40999691959554,39.0,0,True
0.7744875359905723,0.9783690858064447,0.698757321477889,3,151.87133595833305,0,-151.87133595833305,0.01475,0.01207637188602696,0.12026389524006686,0.14072513638362574,37.172677932490565,39.0,0,True
0.7881461553761846,1.0472618542632774,0.7774416848823323,3,148.86564286682807,0,-148.86564286682807,0.01475,0.0120442003982171,0.134146407322843,0.16169503859573037,33.7003410056371,39.0,0,True
0.7681718754755937,0.9271956192785559,0.9566900840005611,3,154.95050218250492,0,-176.41597347567551,0.01475,0.012297607517120742,0.21621564405808294,0.18990753482497486,29.59080105027611,39.0,0.13853115021136217,False
0.784046017816125,1.0489862327347466,0.7189006825661484,3,150.94727234375068,0,-150.94727234375068,0.01475,0.01203609860479866,0.11678481612838895,0.14727252231900942,36.04943064021642,39.0,0,True
0.7936881418658724,0.8222017629121058,0.9445945730119212,3,151.53262633435546,0,-182.57235808769732,0.01475,0.012084730530688644,0.23122072322021223,0.19191012166068336,29.326028319581066,39.0,0.20483860475600144,False
0.7522255303993983,0.9174501640463726,1.068272499719038,3,161.52016736689774,0,-209.67420542524803,0.01475,0.012430164975068199,0.26366495699473463,0.2031113359709781,27.91603429529115,39.0,0.2981301892101622,False
0.7983928634336269,0.7999794044438074,0.9224099283964532,3,150.05582762514157,0,-180.57438179452421,0.01475,0.012033980138268294,0.22736413742907557,0.18893773012064632,29.71894014007341,39.0,0.2033813324839461,False
0.7993771394796616,1.0491138940485218,0.952234581102509,3,147.5999693059588,0,-147.5999693059588,0.01475,0.012029068362273408,0.18914091984596496,0.19827785772036,28.505561632726643,39.0,0,True
fitness at iteration,7,,,,,-146.82244580198838
0.799208788428718,0.9809472479618117,0.7471230473736008,3,147.27226031156846,0,-147.27226031156846,0.01475,0.011930703889094422,0.13269862092382126,0.15733422791951354,34.38731288653158,39.0,0,True
0.7994674903278702,1.037413938964969,0.8264383005496317,3,146.85105180864787,0,-146.85105180864787,0.01475,0.011987910245272133,0.14963853817742853,0.1746992087642009,31.760148857738052,39.0,0,True
0.7999005916461516,1.0482050557475513,0.9240256024260601,3,147.18804777000122,0,-147.18804777000122,0.01475,0.012021012258575305,0.17971780062200957,0.19335727982276116,29.139622974359426,39.0,0,True
0.7969719690270405,1.028042069413538,0.9073274812003694,3,147.7752678627295,0,-147.7752678627295,0.01475,0.012043106262442867,0.17757540400605865,0.18939124161247853,29.658038998003416,39.0,0,True
0.7660076614863066,1.0252887056013127,0.7944047644143349,3,152.04307253535706,0,-152.04307253535706,0.01475,0.012228661367972874,0.14428794393665867,0.1604340738892632,33.897160096148,39.0,0,True
0.7999291965214257,1.0302532787404706,0.9147679888295679,3,147.38833686408427,0,-147.38833686408427,0.01475,0.012022216845646408,0.179394839589729,0.19144151808813448,29.38662759693748,39.0,0,True
0.7805778508055006,0.9576011231363631,0.6703709028603133,3,151.48911272804887,0,-151.48911272804887,0.01475,0.011997375773950467,0.11398543710994309,0.13535230345274687,38.160529631475214,39.0,0,True
0.7983078157831819,0.966516231119051,0.9564013884333152,3,149.4541128343761,0,-154.93326475540638,0.01475,0.01205423933855434,0.20477711802525186,0.19753525849700646,28.599911152372712,39.0,0.036661098293777034,False
0.7629154565975387,1.0487954974077833,0.7219216123663118,3,153.98190115725313,0,-153.98190115725313,0.01475,0.012202056784011447,0.11930663904597312,0.1433597378257466,36.711735127652865,39.0,0,True
0.7999756798494936,0.998577314219685,0.921957246760544,3,147.99052867395423,0,-147.99052867395423,0.01475,0.012028952558185318,0.18693046011686634,0.19237864138022515,29.265038374854775,39.0,0,True
fitness at iteration,8,,,,,-146.82244580198838
0.7998607124424831,1.0170340510984217,0.8297002835108196,3,146.90081508409148,0,-146.90081508409148,0.01475,0.011987549057233662,0.15350679042136778,0.1753165404171406,31.665752982080374,39.0,0,True
0.796799441913303,1.0444682825558522,0.8120407262378232,3,147.25804363848337,0,-147.25804363848337,0.01475,0.011999665289715003,0.14441311431202888,0.17137769129167224,32.280393275688276,39.0,0,True
0.7967755166863372,1.0474592186584373,0.7877774897760448,3,147.47017949008497,0,-147.47017949008497,0.01475,0.01198526119391507,0.13653424975827658,0.16592863674488306,33.06175744532127,39.0,0,True
0.7999974246913676,1.041072297711826,0.8749424168751692,3,146.87220023711453,0,-146.87220023711453,0.01475,0.012006894502439485,0.16458935504718178,0.18412086199398914,30.376849115607158,39.0,0,True
0.7908840257691991,0.9775234990165158,0.8566168926188268,3,148.63551811078267,0,-148.63551811078267,0.01475,0.012072180937895454,0.16921954691977442,0.1782312424282854,31.225599212668126,39.0,0,True
0.7996406585997498,1.0234844954131226,0.8322413857860625,3,146.9043535956173,0,-146.9043535956173,0.01475,0.011990469590117065,0.1534166072045154,0.17579475806447398,31.593220443838568,39.0,0,True
0.7959246209852204,1.048328414390308,0.8752712408580258,3,147.3741314033161,0,-147.3741314033161,0.01475,0.012036894477596854,0.1640679073956191,0.1833690027089558,30.483175662873748,39.0,0,True
0.7917937415693173,1.0385473574987236,0.8957043866377,3,148.26898924504732,0,-148.26898924504732,0.01475,0.01207753572285165,0.17265918388987087,0.18620305873943627,30.089082236693756,39.0,0,True
0.7999343979360994,1.039462573537737,0.8399557617471377,3,146.76513983941283,0,-146.76513983941283,0.01475,0.011991457438131774,0.1535876003481958,0.17741762202581493,31.347243880412368,39.0,0,True
0.7993490053068592,1.0494737389111546,0.9306880188886231,3,147.32250811400039,0,-147.32250811400039,0.01475,0.012026232077134985,0.18181449091810603,0.19448330381679427,28.997047899487367,39.0,0,True
fitness at iteration,9,,,,,-146.7732261832944
0.799980513496191,1.0316054661794851,0.8191615682299377,3,146.81778532866755,0,-146.81778532866755,0.01475,0.011980126277479363,0.14810070426852764,0.17336734713441113,31.966563157169297,39.0,0,True
0.7993969105951207,1.0484255964292883,0.8077142577108589,3,146.9073309843816,0,-146.9073309843816,0.01475,0.01197760285761615,0.14230080799074046,0.17100903602880327,32.33154693410374,39.0,0,True
0.7947724477366597,1.0488107827301627,0.8296568977904415,3,147.46276707795428,0,-147.46276707795428,0.01475,0.012024611637654302,0.14953002084636102,0.17440673189426012,31.805414886719497,39.0,0,True
0.7985151917049531,1.0116674201641875,0.8328160547064586,3,147.116977743662,0,-147.116977743662,0.01475,0.011999444975862316,0.15542158875127512,0.17561585325607423,31.620367175829294,39.0,0,True
0.7970928199669721,1.0315110144500828,0.918654797740476,3,147.83743358763988,0,-147.83743358763988,0.01475,0.012044693494976466,0.1808239953939768,0.19153287730627488,29.37488325847312,39.0,0,True
0.7994946797320018,1.0495573463464825,0.8824219850630974,3,146.88156785545448,0,-146.88156785545448,0.01475,0.012012264356578381,0.1658357633531358,0.18549651275538406,30.18553766608071,39.0,0,True
0.7993230324641506,1.0360580637651906,0.8000495897328819,3,147.0018123778712,0,-147.0018123778712,0.01475,0.011973729712240139,0.14158008696514654,0.16923218123929124,32.581677830484054,39.0,0,True
0.799712951942444,1.0410405943682444,0.8143433050243902,3,146.8392043397866,0,-146.8392043397866,0.01475,0.011979133963701098,0.14532422379055235,0.17240917551208035,32.117552423874784,39.0,0,True
0.7995314216953529,1.003531939177229,0.8886645013455264,3,147.50806178203496,0,-147.50806178203496,0.01475,0.012020255870517605,0.17488537060521814,0.1862511453507984,30.082056403064517,39.0,0,True
0.7999992568048521,1.0494621572877445,0.8475802455803519,3,146.67759501093587,0,-146.67759501093587,0.01475,0.011993795725277564,0.15460751335299663,0.17894728745491162,31.118703158351412,39.0,0,True
fitness at iteration,10,,,,,-146.68579421727975
0.7997608453815436,1.0413912886143772,0.8129950006516109,3,146.84609388256393,0,-146.84609388256393,0.01475,0.01197811042705818,0.14484719704420915,0.17215426806389003,32.15806717608636,39.0,0,True
0.79994602081482,1.0461230301412343,0.8319238764648152,3,146.73403280082178,0,-146.73403280082178,0.01475,0.011986929632957834,0.1501144333831694,0.17590003864694323,31.57729733365842,39.0,0,True
0.7987603775357603,1.0479036637969394,0.9000201838503622,3,147.14012711563083,0,-147.14012711563083,0.01475,0.012023906849509975,0.17191729213087828,0.18863560344202818,29.759241824133653,39.0,0,True
0.7990071260878847,1.0235768862035723,0.8520106666760686,3,147.06181736220873,0,-147.06181736220873,0.01475,0.012005805799843106,0.1598171890540055,0.17942521912641785,31.048349505914196,39.0,0,True
0.799998078881214,1.0190968899525108,0.8356609120003473,3,146.88624917222515,0,-146.88624917222515,0.01475,0.011989877194347362,0.15510365680780377,0.17650406729110668,31.48609253894238,39.0,0,True
0.7984690145576122,1.0467386461240697,0.7618376637790126,3,147.65569255234672,0,-147.65569255234672,0.01475,0.011956196171291435,0.1286236753286801,0.16039896605527443,33.900894786684496,39.0,0,True
0.7987171647811212,1.0499807904600527,0.8353911213670633,3,146.86983289934602,0,-146.86983289934602,0.01475,0.011997559956666758,0.1508003172565155,0.17634363785211024,31.510468945250977,39.0,0,True
0.7973197312478226,1.0447477062278647,0.8431723325890385,3,147.1090182440729,0,-147.1090182440729,0.01475,0.01201248429202306,0.15412345667029448,0.177519504448458,31.332019696224567,39.0,0,True
0.7974176889204213,1.0499640120093858,0.8046439622145118,3,147.21100467015802,0,-147.21100467015802,0.01475,0.011990680120526996,0.14132765108640438,0.16986694532016805,32.49177825637897,39.0,0,True
0.7999139099030664,1.049985672062642,0.8748037278518003,3,146.76510940943652,0,-146.76510940943652,0.01475,0.012006071804521387,0.16326501572006416,0.18415042628151024,30.372704608338037,39.0,0,True
fitness at iteration,11,,,,,-146.68579421727975
0.799997484326417,1.0481263190919963,0.8311436584545107,3,146.71585936195433,0,-146.71585936195433,0.01475,0.01198600670533378,0.1495893100142821,0.17576646268026583,31.597478953063057,39.0,0,True
0.7999920985051968,1.046412915534508,0.8081839371794086,3,146.81850817625522,0,-146.81850817625522,0.01475,0.011973363955488866,0.14266271097813749,0.1712493212584463,32.298119145934244,39.0,0,True
0.7999709064857274,1.041911697072264,0.781202560559291,3,147.10565156502724,0,-147.10565156502724,0.01475,0.011957220362431523,0.1349611040521884,0.165136049804533,33.17865139120162,39.0,0,True
0.7999927852679838,1.0474686345591153,0.7992752520357106,3,146.89716633071953,0,-146.89716633071953,0.01475,0.0119682488606905,0.13976888741928156,0.16923278295204475,32.58155515478939,39.0,0,True
0.7999563905230502,1.034206967989727,0.8282684942343138,3,146.79767793214043,0,-146.79767793214043,0.01475,0.011985415083011557,0.15061377891216976,0.17514068260683838,31.69254786538782,39.0,0,True
0.799895576611456,1.0493462609801687,0.8253494237049407,3,146.7288306931599,0,-146.7288306931599,0.01475,0.011983486037953349,0.14762223613703196,0.17462107058467033,31.77212863926782,39.0,0,True
0.7999966015812248,1.0483301331896484,0.8616944136211367,3,146.71769209474363,0,-146.71769209474363,0.01475,0.012000318428314997,0.1592718641423902,0.1816550269436275,30.72583587066769,39.0,0,True
0.7999055133969681,1.0451491607219738,0.8930184172774696,3,146.95573532112098,0,-146.95573532112098,0.01475,0.012013487873260857,0.16990250528777576,0.1875494906935613,29.9054521164087,39.0,0,True
0.7999501910845505,1.0452323262341492,0.8265771944329984,3,146.74132804487883,0,-146.74132804487883,0.01475,0.01198398716834626,0.14856063888826612,0.17485592476559117,31.736085820819046,39.0,0,True
0.7997751235685329,1.0481444313870645,0.8000484891703414,3,146.9109924182733,0,-146.9109924182733,0.01475,0.011970202181390947,0.1399424021414691,0.16936375654455893,32.56293633006819,39.0,0,True
fitness at iteration,12,,,,,-146.68579421727975
0.7997238397369054,1.047986744551987,0.8507783246631594,3,146.7398922914495,0,-146.7398922914495,0.01475,0.011997607496331815,0.15585465061531012,0.17949343742129856,31.038295658427327,39.0,0,True
0.7998868975912381,1.0490655306743213,0.8332499884623046,3,146.72239753958758,0,-146.72239753958758,0.01475,0.011987874429306636,0.15013291804865425,0.17615953874320414,31.538195508329505,39.0,0,True
0.7999402272753177,1.0464515677180817,0.8304038387250366,3,146.72513202780726,0,-146.72513202780726,0.01475,0.011986001460641797,0.14959779576189342,0.1756073408241182,31.621576346463534,39.0,0,True
0.7990652458895677,1.0369087183855636,0.8319544007113553,3,146.90380323387978,0,-146.90380323387978,0.01475,0.011993941082869313,0.15149198475932266,0.17568812824989083,31.609386685419164,39.0,0,True
0.7998606120873871,1.0429060057140491,0.8323270026410733,3,146.75699887827383,0,-146.75699887827383,0.01475,0.011987860779971118,0.15069805923559015,0.17595064708998898,31.56966465798648,39.0,0,True
0.7999850877388973,1.0392490097387455,0.8385026618427028,3,146.7598460651393,0,-146.7598460651393,0.01475,0.011990364193109197,0.1531502116131827,0.17714869266316843,31.387929639935972,39.0,0,True
