D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.636781,0.546168,1.140742,4.0,0.0,899.715941,0.0,0.0135,0.011874,0.471462,0.187208,29.998117,39.0,1.5183859664116917,0.0,4,11
0.800000,0.971475,0.980734,2.0,122.087147,624.611167,122.087147,0.016,0.012922,0.207239,0.219023,26.163651,39.0,0.0,1.0,4,12
0.634657,0.625254,1.127403,2.0,0.0,920.310293,0.0,0.016,0.014571,0.397721,0.182989,30.582412,39.0,1.1734694435184627,0.0,4,12
0.500000,0.696945,1.024212,7.0,0.0,1412.870031,0.0,0.00975,0.011689,0.388026,0.142005,36.988851,39.0,1.8983637042490322,0.0,4,12
0.772344,1.05,1.348156,2.0,0.0,516.608057,0.0,0.016,0.012517,0.354603,0.275171,20.891538,39.0,0.288664139753099,0.0,4,12
0.519099,0.529189,0.513166,2.0,0.0,2266.930274,0.0,0.016,0.015128,0.150646,0.048691,61.615128,39.0,2.673793870950721,0.0,4,12
0.799247,0.767279,0.576352,3.0,115.312134,921.157667,115.312134,0.01475,0.011213,0.110495,0.133485,38.549052,39.0,0.0,1.0,4,12
0.682154,0.365598,0.5,3.0,0.0,1323.173627,0.0,0.01475,0.011747,0.210597,0.092223,47.260438,39.0,1.4953687713126793,0.0,4,12
0.800000,0.3,1.09751,2.0,0.0,662.498956,0.0,0.016,0.012372,0.61768,0.204797,27.750691,39.0,2.016059805563558,0.0,4,12
0.595087,0.538616,0.9628,2.0,0.0,1167.572318,0.0,0.016,0.014979,0.357439,0.145526,36.380041,39.0,1.4561865233703946,0.0,4,12
0.540048,0.935349,0.942996,5.0,0.0,1294.548275,0.0,0.01225,0.012306,0.24666,0.14421,36.605754,39.0,0.7149729265223519,0.0,4,12
0.780029,0.974072,0.909472,7.0,113.325872,648.735239,113.325872,0.00975,0.009521,0.20842,0.215888,26.495784,39.0,0.0,1.0,4,12
0.523890,0.314112,1.100877,5.0,0.0,1382.363306,0.0,0.01225,0.012146,0.761216,0.136849,37.919321,39.0,4.562452045685391,0.0,4,12
0.638531,0.822003,1.337852,3.0,0.0,780.056319,0.0,0.01475,0.012699,0.434168,0.219916,26.079931,39.0,0.9742447116171629,0.0,4,12
0.641849,0.43799,1.310713,5.0,0.0,838.569845,0.0,0.01225,0.010916,0.687068,0.201284,28.181918,39.0,2.4134258063234038,0.0,4,12
0.543380,1.01015,1.214237,7.0,0.0,1076.412207,0.0,0.00975,0.011195,0.345906,0.18272,30.625353,39.0,1.022168737568138,0.0,4,12
0.800000,0.537335,0.733905,6.0,0.0,728.07239,0.0,0.011,0.009595,0.260013,0.183529,30.497425,39.0,0.4167406785848558,0.0,4,12
0.593837,0.434962,1.119469,2.0,0.0,1105.318899,0.0,0.016,0.014864,0.519419,0.157716,34.367929,39.0,2.293381774835781,0.0,4,12
0.670825,0.924341,1.075056,4.0,0.0,800.176796,0.0,0.0135,0.011706,0.27927,0.201901,28.105647,39.0,0.383202658728783,0.0,4,12
0.778258,1.05,0.923963,2.0,122.473058,682.299784,122.473058,0.016,0.013075,0.177467,0.204366,27.803378,39.0,0.0,1.0,4,12
0.800000,1.05,1.4,2.0,0.0,470.630731,0.0,0.016,0.012121,0.374555,0.290576,19.713734,39.0,0.28900872749297957,0.0,4,12
0.730292,0.439021,1.278344,2.0,0.0,694.717161,0.0,0.016,0.013186,0.584524,0.215276,26.564601,39.0,1.715230680614653,0.0,4,12
0.800000,0.757405,0.637486,7.0,109.214062,789.554903,109.214062,0.00975,0.009276,0.153489,0.166085,33.072798,39.0,0.0,1.0,4,12
0.761737,0.565621,1.284761,4.0,0.0,599.932405,0.0,0.0135,0.010756,0.510973,0.239953,23.927965,39.0,1.1294711881076713,0.0,4,12
0.730081,0.331701,1.392918,4.0,0.0,670.054545,0.0,0.0135,0.010596,0.860375,0.223967,25.61415,39.0,2.8415257604915007,0.0,4,12
0.587386,0.642126,0.890268,3.0,0.0,1209.717206,0.0,0.01475,0.013441,0.288897,0.140756,37.205404,39.0,1.0524666799283868,0.0,4,12
0.800000,0.778068,1.234231,3.0,0.0,543.540928,0.0,0.01475,0.011463,0.364275,0.252248,22.767789,39.0,0.44411452221623154,0.0,4,12
0.800000,0.977865,1.190639,4.0,0.0,538.975914,0.0,0.0135,0.010668,0.290922,0.2544,22.57657,39.0,0.14356132075471698,0.0,4,12
0.655584,0.606142,0.917187,7.0,0.0,903.858701,0.0,0.00975,0.01023,0.352152,0.179876,31.026126,39.0,1.0046694924212698,0.0,4,12
0.500000,0.3,0.508875,2.0,0.0,2459.503024,0.0,0.016,0.015001,0.262487,0.043728,64.389639,39.0,5.653737753074953,0.0,4,12
0.675401,0.961664,0.5,2.0,0.0,1480.405548,0.0,0.016,0.013871,0.066679,0.072397,52.352897,39.0,0.34238197435897433,0.0,4,12
0.800000,0.971475,0.889138,2.0,121.909616,673.668457,121.909616,0.016,0.012919,0.174396,0.20091,28.218558,39.0,0.0,1.0,4,13
0.634657,0.625254,0.827603,2.0,0.0,1122.272081,0.0,0.016,0.01442,0.247874,0.14025,37.293712,39.0,0.7673725490196077,0.0,4,13
0.653351,0.696945,1.024212,7.0,0.0,847.212297,0.0,0.00975,0.010255,0.363,0.194948,28.982597,39.0,0.9112792752935241,0.0,4,13
0.800000,0.362755,1.005312,4.0,0.0,643.593424,0.0,0.0135,0.010502,0.526969,0.211671,26.958778,39.0,1.4895663553344578,0.0,4,13
0.605987,0.433113,0.513166,4.0,0.0,1573.655105,0.0,0.0135,0.011708,0.203824,0.081256,49.93116,39.0,1.7887039937595144,0.0,4,13
0.799247,0.872663,0.717673,7.0,109.122219,730.185956,109.122219,0.00975,0.009334,0.159138,0.183108,30.557175,39.0,0.0,1.0,4,13
0.682154,0.512835,0.56324,4.0,0.0,1197.166308,0.0,0.0135,0.011131,0.185941,0.111515,42.759773,39.0,0.763812407919137,0.0,4,13
0.800000,1.05,1.105593,2.0,118.778224,564.671545,118.778224,0.016,0.012782,0.241596,0.24272,23.652906,39.0,0.0,1.0,4,13
0.595087,0.538616,0.9628,2.0,0.0,1167.572318,0.0,0.016,0.014979,0.357439,0.145526,36.380041,39.0,1.4561865233703946,0.0,4,13
0.797606,0.705918,0.942996,2.0,0.0,667.275742,0.0,0.016,0.012935,0.25108,0.203826,27.867155,39.0,0.23183499651663683,0.0,4,13
0.780029,0.974072,0.909472,7.0,113.325872,648.735239,113.325872,0.00975,0.009521,0.20842,0.215888,26.495784,39.0,0.0,1.0,4,13
0.800000,0.75484,1.4,4.0,0.0,503.984808,0.0,0.0135,0.010402,0.456683,0.272265,21.110866,39.0,0.6773474372394543,0.0,4,13
0.715126,0.822003,1.337852,2.0,0.0,628.303894,0.0,0.016,0.013322,0.420491,0.244084,23.526151,39.0,0.7227306992674654,0.0,4,13
0.615180,1.05,1.386496,2.0,0.0,767.323255,0.0,0.016,0.013982,0.413512,0.232307,24.716073,39.0,0.7800238477531886,0.0,4,13
0.588753,0.469658,1.4,2.0,0.0,985.943032,0.0,0.016,0.014572,0.677418,0.184344,30.393676,39.0,2.6747493815909382,0.0,4,13
0.800000,1.043464,0.745866,4.0,112.33218,747.342401,112.33218,0.0135,0.010626,0.127579,0.177941,31.304605,39.0,0.0,1.0,4,13
0.777950,0.594402,1.123037,2.0,0.0,636.172225,0.0,0.016,0.013053,0.380334,0.22134,25.913446,39.0,0.7183247492545405,0.0,4,13
0.744308,0.924341,1.4,2.0,0.0,551.425871,0.0,0.016,0.01276,0.41822,0.267443,21.490115,39.0,0.5637724674042693,0.0,4,13
0.787217,1.05,0.923963,4.0,114.873715,655.622268,114.873715,0.0135,0.010799,0.183248,0.211104,27.023835,39.0,0.0,1.0,4,13
0.587284,1.05,0.968164,7.0,0.0,1057.119963,0.0,0.00975,0.010936,0.235597,0.170081,32.506543,39.0,0.4936538553275146,0.0,4,13
0.800000,0.439021,1.395254,2.0,0.0,558.506293,0.0,0.016,0.01235,0.642662,0.245402,23.394657,39.0,1.618813212606254,0.0,4,13
0.800000,0.757405,0.803541,7.0,0.0,674.118785,0.0,0.00975,0.009345,0.218434,0.200756,28.237422,39.0,0.08805714399569627,0.0,4,13
0.761737,0.401011,0.565819,4.0,0.0,971.864183,0.0,0.0135,0.010558,0.230315,0.132408,38.762253,39.0,0.7394341731617424,0.0,4,13
0.800000,0.940108,0.5,7.0,0.0,961.998802,0.0,0.00975,0.009151,0.080933,0.123843,40.296112,39.0,0.033233641025641046,0.0,4,13
0.710250,0.642126,1.4,7.0,0.0,622.100602,0.0,0.00975,0.009553,0.574747,0.248252,23.135047,39.0,1.315175708554211,0.0,4,13
0.800000,0.859122,0.875357,3.0,116.738542,676.617196,116.738542,0.01475,0.011532,0.194809,0.199904,28.342075,39.0,0.0,1.0,4,13
0.800000,0.464429,1.190639,4.0,0.0,579.933774,0.0,0.0135,0.010519,0.531316,0.236292,24.292209,39.0,1.2485568703130026,0.0,4,13
0.800000,0.422162,1.235994,5.0,0.0,563.874687,0.0,0.01225,0.009882,0.625501,0.243061,23.619528,39.0,1.5734321836905139,0.0,4,13
0.756073,0.468604,1.4,4.0,0.0,598.325359,0.0,0.0135,0.010553,0.661394,0.242407,23.68644,39.0,1.7284443106015914,0.0,4,13
0.513461,0.49734,1.128443,4.0,0.0,1384.164903,0.0,0.0135,0.013222,0.523968,0.140731,37.212913,39.0,2.7231882101313856,0.0,4,13
0.800000,0.971475,1.241192,2.0,0.0,523.779225,0.0,0.016,0.01265,0.314088,0.261882,21.940013,39.0,0.19934932526863233,0.0,4,14
0.543380,0.625254,1.175352,2.0,0.0,1203.194284,0.0,0.016,0.015812,0.443719,0.158576,34.232471,39.0,1.7981472606195137,0.0,4,14
0.799247,0.696945,0.791918,7.0,0.0,682.591714,0.0,0.00975,0.009339,0.231822,0.198118,28.565429,39.0,0.17012083707689363,0.0,4,14
0.763832,0.362755,0.973515,4.0,0.0,714.034814,0.0,0.0135,0.010737,0.513429,0.198198,28.557216,39.0,1.5904852723034542,0.0,4,14
0.605987,0.529189,0.513166,2.0,0.0,1697.319604,0.0,0.016,0.013964,0.143522,0.067584,53.854963,39.0,1.5045056254370628,0.0,4,14
0.799247,0.442449,0.5,7.0,0.0,913.377485,0.0,0.00975,0.009315,0.191281,0.135173,38.223463,39.0,0.41508289377316493,0.0,4,14
0.800000,0.512835,0.56324,2.0,0.0,958.342005,0.0,0.016,0.012186,0.151795,0.124679,40.142936,39.0,0.24679255662777919,0.0,4,14
0.670825,0.575007,0.968597,5.0,0.0,870.113046,0.0,0.01225,0.010938,0.369841,0.183119,30.562108,39.0,1.0196757299897878,0.0,4,14
0.702362,0.3,0.9628,3.0,0.0,876.20941,0.0,0.01475,0.011912,0.580282,0.171997,32.223114,39.0,2.37379140333843,0.0,4,14
0.748321,0.935349,0.942996,4.0,0.0,712.111362,0.0,0.0135,0.011073,0.215608,0.203561,27.901959,39.0,0.0591812773566646,0.0,4,14
0.779790,0.974072,0.909472,7.0,113.351374,649.093834,113.351374,0.00975,0.009522,0.208451,0.215827,26.502305,39.0,0.0,1.0,4,14
0.709117,0.951652,0.5,5.0,0.0,1239.949904,0.0,0.01225,0.010443,0.078699,0.097305,46.03845,39.0,0.18047307692307685,0.0,4,14
0.638531,0.822003,1.101305,2.0,0.0,885.477913,0.0,0.016,0.014566,0.316145,0.190142,29.604533,39.0,0.6626784192866384,0.0,4,14
0.508393,0.43799,1.310713,3.0,0.0,1358.619496,0.0,0.01475,0.014171,0.677362,0.146831,36.165614,39.0,3.6132083824260555,0.0,4,14
0.800000,1.01015,1.214237,4.0,0.0,530.669848,0.0,0.0135,0.010647,0.292214,0.258452,22.228647,39.0,0.13063160664262594,0.0,4,14
0.754158,1.043464,0.825394,5.0,115.870856,758.894479,115.870856,0.01225,0.010397,0.160264,0.187393,29.966948,39.0,0.0,1.0,4,14
0.593837,0.804298,1.123037,7.0,0.0,956.906467,0.0,0.00975,0.010732,0.373538,0.189045,29.753308,39.0,1.067423126936343,0.0,4,14
0.611985,1.05,1.075056,4.0,0.0,939.624094,0.0,0.0135,0.012263,0.259287,0.186402,30.10881,39.0,0.3910097531142368,0.0,4,14
0.757904,1.05,0.913752,4.0,118.341108,707.996216,118.341108,0.0135,0.011,0.18313,0.201941,28.095945,39.0,0.0,1.0,4,14
0.800000,1.05,0.633689,4.0,115.92317,852.142347,115.92317,0.0135,0.01056,0.095159,0.149637,35.694455,39.0,0.0,1.0,4,14
0.766133,0.439021,0.934333,3.0,0.0,735.256559,0.0,0.01475,0.011589,0.39156,0.190924,29.494562,39.0,1.0508684083719175,0.0,4,14
0.800000,0.508247,0.637486,7.0,0.0,785.746572,0.0,0.00975,0.009311,0.230924,0.167172,32.913275,39.0,0.3813557294283732,0.0,4,14
0.761737,0.944987,1.114466,2.0,0.0,622.18519,0.0,0.016,0.013192,0.271219,0.231279,24.815505,39.0,0.17269185702117346,0.0,4,14
0.776748,0.707986,1.4,2.0,0.0,538.932256,0.0,0.016,0.012638,0.481283,0.262162,21.918617,39.0,0.835822888137869,0.0,4,14
0.594972,0.642126,0.5,2.0,0.0,1796.559272,0.0,0.016,0.014243,0.113396,0.061542,55.967571,39.0,1.27764497478145,0.0,4,14
0.800000,0.859122,0.875357,3.0,116.738542,676.617196,116.738542,0.01475,0.011532,0.194809,0.199904,28.342075,39.0,0.0,1.0,4,14
0.588753,0.464429,1.190639,5.0,0.0,1025.92194,0.0,0.01225,0.011541,0.595263,0.175883,31.626106,39.0,2.384426010472871,0.0,4,14
0.800000,0.422162,0.917187,3.0,0.0,687.199975,0.0,0.01475,0.011315,0.388863,0.196398,28.785365,39.0,0.9799743378242143,0.0,4,14
0.644474,0.520891,1.147205,4.0,0.0,881.233664,0.0,0.0135,0.011781,0.491574,0.189148,29.736845,39.0,1.5988855287922683,0.0,4,14
0.776982,0.546168,0.862862,3.0,0.0,739.800108,0.0,0.01475,0.011557,0.288311,0.186426,30.097044,39.0,0.5465171167111882,0.0,4,14
0.500000,0.971475,0.889138,2.0,0.0,1595.337194,0.0,0.016,0.016578,0.211019,0.116288,41.76583,39.0,0.920408239199571,0.0,4,15
0.634657,0.625254,0.827603,2.0,0.0,1122.272081,0.0,0.016,0.01442,0.247874,0.14025,37.293712,39.0,0.7673725490196077,0.0,4,15
0.725663,0.696945,0.779463,7.0,0.0,822.883987,0.0,0.00975,0.009755,0.236134,0.178225,31.265983,39.0,0.3254333039104577,0.0,4,15
0.772344,0.362755,0.973515,2.0,0.0,740.181398,0.0,0.016,0.012733,0.457564,0.187637,29.932804,39.0,1.438559559148782,0.0,4,15
0.605987,0.529189,0.913881,2.0,0.0,1167.101312,0.0,0.016,0.014775,0.334023,0.141736,37.031445,39.0,1.356656036575041,0.0,4,15
0.799247,0.442449,0.830946,6.0,0.0,680.335032,0.0,0.011,0.009619,0.371291,0.198868,28.47099,39.0,0.8670223464810829,0.0,4,15
0.780029,0.821369,0.56324,6.0,111.748605,918.498708,111.748605,0.011,0.009599,0.114171,0.139,37.513521,39.0,0.0,1.0,4,15
0.800000,1.05,1.105593,2.0,118.778224,564.671545,118.778224,0.016,0.012782,0.241596,0.24272,23.652906,39.0,0.0,1.0,4,15
0.595087,0.538616,1.265353,2.0,0.0,995.243374,0.0,0.016,0.014868,0.533448,0.180004,31.010495,39.0,1.9635341436856961,0.0,4,15
0.795933,0.587227,0.942996,5.0,0.0,640.51445,0.0,0.01225,0.010077,0.329778,0.214058,26.693395,39.0,0.5406011454839343,0.0,4,15
0.780029,0.974072,0.909472,7.0,113.325872,648.735239,113.325872,0.00975,0.009521,0.20842,0.215888,26.495784,39.0,0.0,1.0,4,15
0.500000,0.627157,0.550277,5.0,0.0,2130.28448,0.0,0.01225,0.012277,0.168847,0.062083,55.770717,39.0,2.151915442836955,0.0,4,15
0.638531,0.931326,0.58169,7.0,0.0,1284.175914,0.0,0.00975,0.010218,0.116845,0.11072,42.93436,39.0,0.2020022777921089,0.0,4,15
0.508393,0.43799,1.310713,5.0,0.0,1323.847191,0.0,0.01225,0.01227,0.712972,0.152466,35.239997,39.0,3.6778987993218712,0.0,4,15
0.543380,1.01015,1.399378,2.0,0.0,969.732375,0.0,0.016,0.01497,0.448712,0.206281,27.59017,39.0,1.17524638720968,0.0,4,15
0.800000,1.043464,0.745866,5.0,110.197681,734.919545,110.197681,0.01225,0.010061,0.131855,0.181503,30.784238,39.0,0.0,1.0,4,15
0.758811,0.804298,1.123037,2.0,0.0,637.966476,0.0,0.016,0.013275,0.30894,0.226348,25.347192,39.0,0.3648894622439783,0.0,4,15
0.744308,0.667056,0.5,4.0,0.0,1115.705936,0.0,0.0135,0.010669,0.113829,0.108157,43.481182,39.0,0.16734438554162587,0.0,4,15
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,4,15
0.689106,1.05,1.196064,7.0,0.0,690.234364,0.0,0.00975,0.009986,0.304976,0.230481,24.904694,39.0,0.3468484489754717,0.0,4,15
0.730292,0.439021,1.395254,3.0,0.0,655.170295,0.0,0.01475,0.011577,0.67888,0.229082,25.052407,39.0,1.9634803258221947,0.0,4,15
0.800000,1.05,0.637486,7.0,112.723384,804.125213,112.723384,0.00975,0.009304,0.106798,0.162021,33.683118,39.0,0.0,1.0,4,15
0.761737,1.033026,0.608295,4.0,121.210418,960.656523,121.210418,0.0135,0.010786,0.092441,0.134701,38.315242,39.0,0.0,1.0,4,15
0.776748,0.724384,1.185408,6.0,0.0,571.798642,0.0,0.011,0.009734,0.393488,0.246902,23.255308,39.0,0.593701144583681,0.0,4,15
0.710250,0.520368,0.890268,2.0,0.0,882.588249,0.0,0.016,0.013534,0.309223,0.167828,32.822216,39.0,0.8424994637366829,0.0,4,15
0.800000,0.643554,0.875357,4.0,0.0,673.539903,0.0,0.0135,0.01062,0.262398,0.200955,28.213173,39.0,0.30575501978054803,0.0,4,15
0.588753,0.321611,0.5,5.0,0.0,1634.585249,0.0,0.01225,0.011349,0.285048,0.079476,50.389376,39.0,2.878627460822232,0.0,4,15
0.667725,0.422162,0.917187,2.0,0.0,992.133908,0.0,0.016,0.013842,0.390832,0.155734,34.687002,39.0,1.5096125444668471,0.0,4,15
0.710331,0.6674,0.771283,4.0,0.0,907.841237,0.0,0.0135,0.011184,0.220976,0.161515,33.765195,39.0,0.368145373494722,0.0,4,15
0.636781,1.05,1.4,6.0,0.0,744.823727,0.0,0.011,0.010546,0.383274,0.231181,24.833737,39.0,0.6578957613298672,0.0,4,15
0.800000,1.05,0.674364,2.0,127.327098,845.373104,127.327098,0.016,0.012822,0.097656,0.1514,35.410906,39.0,0.0,1.0,4,16
0.634657,0.3,0.827603,5.0,0.0,1088.912391,0.0,0.01225,0.011091,0.54837,0.146681,36.185152,39.0,2.7385210081742013,0.0,4,16
0.646173,0.696945,1.024212,7.0,0.0,865.106458,0.0,0.00975,0.010309,0.364211,0.192708,29.269613,39.0,0.9441875169695944,0.0,4,16
0.800000,0.362755,0.973515,3.0,0.0,672.022391,0.0,0.01475,0.011264,0.480027,0.201478,28.149608,39.0,1.3825281172137902,0.0,4,16
0.605987,0.529189,1.082727,3.0,0.0,1037.104697,0.0,0.01475,0.013212,0.441649,0.16728,32.906728,39.0,1.6401781444285028,0.0,4,16
0.799247,0.325241,0.717673,6.0,0.0,745.990846,0.0,0.011,0.009625,0.409382,0.178518,31.218586,39.0,1.2932253330196395,0.0,4,16
0.800000,0.821369,0.719533,6.0,106.983503,737.016831,106.983503,0.011,0.009602,0.165459,0.18089,30.872089,39.0,0.0,1.0,4,16
0.800000,0.872609,1.257811,2.0,0.0,528.484768,0.0,0.016,0.012701,0.345354,0.259527,22.137118,39.0,0.33070547573084874,0.0,4,16
0.595087,0.538616,0.537629,2.0,0.0,1701.899557,0.0,0.016,0.014168,0.151814,0.070176,53.028986,39.0,1.523049783086043,0.0,4,16
0.783926,0.947308,1.034209,6.0,0.0,600.253263,0.0,0.011,0.009801,0.252854,0.232945,24.638162,39.0,0.08546652643327828,0.0,4,16
0.534895,0.974072,0.922061,4.0,0.0,1348.598239,0.0,0.0135,0.013123,0.225763,0.137654,37.770209,39.0,0.6400758423293184,0.0,4,16
0.724487,0.314112,0.550277,5.0,0.0,1054.997891,0.0,0.01225,0.010352,0.304873,0.125372,40.020341,39.0,1.4579097103127756,0.0,4,16
0.791280,1.05,1.337852,2.0,0.0,497.469208,0.0,0.016,0.01239,0.345133,0.278925,20.610812,39.0,0.23736846822622587,0.0,4,16
0.611064,0.446657,0.935509,5.0,0.0,1076.588404,0.0,0.01225,0.011383,0.451452,0.15723,34.445721,39.0,1.8712841060866245,0.0,4,16
0.530546,0.318044,0.805892,4.0,0.0,1590.62324,0.0,0.0135,0.012729,0.499665,0.105015,44.186457,39.0,3.8910206434135786,0.0,4,16
0.800000,0.943418,0.745866,5.0,108.733011,732.403307,108.733011,0.01225,0.010037,0.146824,0.182246,30.678838,39.0,0.0,1.0,4,16
0.543380,1.05,1.123037,2.0,0.0,1132.594813,0.0,0.016,0.015679,0.29329,0.17204,32.223822,39.0,0.7047779586142757,0.0,4,16
0.761737,0.924341,0.605258,4.0,117.870677,954.285244,117.870677,0.0135,0.010735,0.1046,0.136038,38.061127,39.0,0.0,1.0,4,16
0.800000,0.621909,0.5,4.0,0.0,974.840804,0.0,0.0135,0.010305,0.119172,0.120973,40.834036,39.0,0.04702656410256404,0.0,4,16
0.800000,1.05,0.633689,4.0,115.92317,852.142347,115.92317,0.0135,0.01056,0.095159,0.149637,35.694455,39.0,0.0,1.0,4,16
0.751333,0.439021,1.395254,3.0,0.0,620.507875,0.0,0.01475,0.01141,0.673495,0.235164,24.410593,39.0,1.8639375074416147,0.0,4,16
0.800000,0.757405,0.637486,7.0,109.214062,789.554903,109.214062,0.00975,0.009276,0.153489,0.166085,33.072798,39.0,0.0,1.0,4,16
0.761737,1.05,0.962098,2.0,124.29242,686.65954,124.29242,0.016,0.013214,0.193031,0.20793,27.387028,39.0,0.0,1.0,4,16
0.776748,0.592009,1.185408,5.0,0.0,590.366353,0.0,0.01225,0.010146,0.452478,0.239107,24.010465,39.0,0.8923661791582849,0.0,4,16
0.500000,0.642126,1.4,2.0,0.0,1262.651247,0.0,0.016,0.016033,0.586481,0.166296,33.056132,39.0,2.528787701137919,0.0,4,16
0.800000,0.859122,0.875357,3.0,116.738542,676.617196,116.738542,0.01475,0.011532,0.194809,0.199904,28.342075,39.0,0.0,1.0,4,16
0.588753,0.379558,1.190639,4.0,0.0,1067.336443,0.0,0.0135,0.012159,0.673727,0.167313,32.902791,39.0,3.026746277934171,0.0,4,16
0.631837,0.422162,0.5,7.0,0.0,1392.951019,0.0,0.00975,0.010321,0.224398,0.097142,46.082858,39.0,1.5469356342078506,0.0,4,16
0.728200,0.617118,0.771283,3.0,0.0,889.60945,0.0,0.01475,0.011897,0.225038,0.160515,33.919434,39.0,0.4019748933121515,0.0,4,16
0.638531,0.546168,1.4,4.0,0.0,810.863312,0.0,0.0135,0.011548,0.617302,0.210419,27.109913,39.0,1.9336799433511234,0.0,4,16
0.500000,0.3,0.889138,2.0,0.0,1807.96114,0.0,0.016,0.015749,0.533086,0.09193,47.332312,39.0,5.012474218722717,0.0,4,17
0.634657,0.425542,0.827603,7.0,0.0,1036.365837,0.0,0.00975,0.010364,0.426262,0.157264,34.439001,39.0,1.7697303600169616,0.0,4,17
0.741504,0.474486,1.024212,7.0,0.0,683.849789,0.0,0.00975,0.009614,0.487987,0.215401,26.550522,39.0,1.2654815901504635,0.0,4,17
0.772344,0.912583,0.841488,4.0,115.049347,728.013358,115.049347,0.0135,0.010851,0.181404,0.191333,29.440731,39.0,0.0,1.0,4,17
0.605987,1.05,0.513166,2.0,0.0,1783.857848,0.0,0.016,0.014723,0.065519,0.059869,56.600771,39.0,0.545674534271193,0.0,4,17
0.799247,0.389806,0.717673,4.0,0.0,773.740159,0.0,0.0135,0.010432,0.31788,0.170913,32.379853,39.0,0.8598936300925031,0.0,4,17
0.800000,0.821369,0.719533,6.0,106.983503,737.016831,106.983503,0.011,0.009602,0.165459,0.18089,30.872089,39.0,0.0,1.0,4,17
0.508239,0.789335,1.105593,2.0,0.0,1364.104398,0.0,0.016,0.016493,0.351783,0.146022,36.300615,39.0,1.4390010553348394,0.0,4,17
0.779320,0.843027,0.5,3.0,0.0,1085.544802,0.0,0.01475,0.011386,0.07897,0.104497,44.295783,39.0,0.1357893076923077,0.0,4,17
0.797606,0.75569,0.942996,2.0,0.0,662.839456,0.0,0.016,0.012955,0.237628,0.205379,27.681885,39.0,0.1570218961042755,0.0,4,17
0.780029,1.05,0.909472,4.0,115.49339,674.218961,115.49339,0.0135,0.010844,0.179309,0.206626,27.536595,39.0,0.0,1.0,4,17
0.724487,0.314112,0.550277,5.0,0.0,1054.997891,0.0,0.01225,0.010352,0.304873,0.125372,40.020341,39.0,1.4579097103127756,0.0,4,17
0.665637,1.05,1.337852,2.0,0.0,681.677967,0.0,0.016,0.013573,0.374302,0.241739,23.758298,39.0,0.5483724181865566,0.0,4,17
0.508393,0.43799,1.310713,5.0,0.0,1323.847191,0.0,0.01225,0.01227,0.712972,0.152466,35.239997,39.0,3.6778987993218712,0.0,4,17
0.543380,0.3,1.214237,5.0,0.0,1245.589788,0.0,0.01225,0.011823,0.873409,0.151304,35.438679,39.0,4.772544017342569,0.0,4,17
0.800000,0.943418,0.745866,5.0,108.733011,732.403307,108.733011,0.01225,0.010037,0.146824,0.182246,30.678838,39.0,0.0,1.0,4,17
0.593837,1.05,1.123037,2.0,0.0,960.192885,0.0,0.016,0.014944,0.284208,0.188281,29.855493,39.0,0.5094884773290986,0.0,4,17
0.761737,1.05,0.63116,4.0,120.268728,933.343303,120.268728,0.0135,0.010804,0.096831,0.1406,37.22587,39.0,0.0,1.0,4,17
0.539004,0.475698,0.923963,3.0,0.0,1431.52326,0.0,0.01475,0.013924,0.398521,0.123332,40.400675,39.0,2.267201027765789,0.0,4,17
0.800000,1.05,0.633689,7.0,112.781158,807.898433,112.781158,0.00975,0.0093,0.105717,0.160998,33.84117,39.0,0.0,1.0,4,17
0.730292,0.517984,0.727066,4.0,0.0,901.15703,0.0,0.0135,0.01094,0.255461,0.157118,34.45845,39.0,0.6259180997721456,0.0,4,17
0.771304,1.041193,0.637486,7.0,115.590126,857.940132,115.590126,0.00975,0.009455,0.109835,0.155943,34.648244,39.0,0.0,1.0,4,17
0.761737,0.75564,0.544105,5.0,0.0,994.189849,0.0,0.01225,0.010071,0.116237,0.127429,39.6527,39.0,0.016735897435897512,0.0,4,17
0.776748,0.707986,0.974813,7.0,0.0,630.401336,0.0,0.00975,0.009467,0.313915,0.223725,25.638705,39.0,0.4031288412113085,0.0,4,17
0.716577,0.657875,0.890268,2.0,0.0,849.649136,0.0,0.016,0.013618,0.25437,0.174187,31.878757,39.0,0.46032711970468504,0.0,4,17
0.784023,0.859122,0.875357,2.0,125.262393,713.402795,125.262393,0.016,0.013057,0.190448,0.192522,29.286149,39.0,0.0,1.0,4,17
0.800000,0.464429,0.5,4.0,0.0,960.60245,0.0,0.0135,0.010278,0.164299,0.124161,40.237621,39.0,0.3550076856333557,0.0,4,17
0.631837,0.422162,0.722391,4.0,0.0,1193.5708,0.0,0.0135,0.011689,0.322035,0.12841,39.486782,39.0,1.520347020784786,0.0,4,17
0.658108,0.54493,0.912308,2.0,0.0,997.578187,0.0,0.016,0.014154,0.317135,0.157654,34.375015,39.0,1.0115886688571176,0.0,4,17
0.636781,0.842816,0.862862,4.0,0.0,1024.2346,0.0,0.0135,0.011946,0.219357,0.159071,34.149789,39.0,0.3789879990695979,0.0,4,17
